evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
51,0.007999999609291531,0.009999999697875976,0.5839217165781989,50.0,0.009998762121578408,2.9875041285853587,17.016710988244363,28.185058736044642
51,0.007999999960067245,0.00999999565471055,0.5839098446539778,50.0,0.009999684967376033,2.996810786659143,17.707116339854693,28.185058736699897
51,0.007999995873212344,0.009999996828539214,0.5839205460892952,50.000024773286185,0.009998555165078433,2.9977818544552934,17.460526733240876,28.185058736981745
51,0.007999993449955028,0.009999998247135397,0.5839256152511096,50.000019506480776,0.009999027815415331,2.9961483151050996,17.453660550916545,28.18505873791367
51,0.007999998338135193,0.0099999995051851,0.5838997536712311,50.00003675881261,0.009999722997298316,3.0,17.800481715455565,28.18505873803757
51,0.008,0.01,0.5838618686467537,50.0,0.01,3.0,17.708047760375774,28.185058739241168
51,0.007999999572334054,0.01,0.5838999005816033,50.0,0.009999004507382274,2.9893234475949533,16.998710554178484,28.185058739270733
51,0.007999998496805551,0.009999999147588319,0.5840115747491158,50.00005544041489,0.009999710923878732,2.9967665502046175,16.711306636373536,28.18505873966126
51,0.007999997642822382,0.00999999981544352,0.5838995291465028,50.00005157377432,0.009999932287627878,2.996778234170329,17.476405879908388,28.185058739807783
51,0.007999997871133011,0.00999999984592851,0.5839845928425761,50.000054968227545,0.009998327630136706,2.9946058980497994,17.44231273856869,28.185058740851304
51,0.00799999995065052,0.00999999931460074,0.5839330199351699,50.000035337847116,0.009997419670960623,2.992704461840652,17.424887525343806,28.18505874142276
51,0.007999999726037979,0.009999998445967336,0.583987238192829,50.000025544754166,0.009999595223739227,2.98911958399783,17.03921449843708,28.185058741467795
51,0.008,0.009999996251561517,0.58392638608962,50.00004798084139,0.009995281606477663,3.0,16.831277023920784,28.185058742088202
51,0.007999991979950364,0.01,0.5839896501962711,50.0,0.009998880936636576,2.9917685268211858,17.355978538703635,28.185058742300264
51,0.007999997318270377,0.009999999566338064,0.5839847817641464,50.00005480615666,0.009997642365735013,2.994781648559826,17.298029798338444,28.185058743868225
51,0.008,0.00999999829261917,0.583979682987692,50.00002765474997,0.0099996272153502,2.9889070635481105,16.930198183234438,28.185058744754926
51,0.007999991680464346,0.00999999946963164,0.5839604974416212,50.000004051026664,0.00999513157287013,2.996696173882625,16.76060001361513,28.185058744806827
51,0.008,0.009999999890841325,0.5839742792377679,50.0,0.01,2.984457524779394,17.428546576439846,28.185058746438344
51,0.00799999923440535,0.01,0.5839019145999039,50.0,0.009998223703045117,2.9896628953701794,17.258079838700684,28.185058746544314
51,0.007999996738973853,0.009999999325853564,0.583918595991618,50.0,0.00999809046494866,2.995106918992632,17.73411234328596,28.18505874707683
51,0.007999996918299978,0.009999999968401388,0.5840002197843333,50.00000076292031,0.009996366652617552,2.9922885354509168,17.43763570527287,28.18505874839972
51,0.007999999079488845,0.00999999846706642,0.5839081839575164,50.00006600502392,0.00999873142450927,2.9965713968510292,16.969219168687204,28.18505874868029
51,0.008,0.009999997128880368,0.5839169599481637,50.000006933700185,0.009998223252497357,2.9927397163747007,17.491546140433687,28.185058748852995
51,0.007999994661553746,0.009999998223672028,0.5839336559297104,50.00000828505488,0.009998829505011462,2.996649797717459,17.752888122561064,28.185058749606014
51,0.00799999941110316,0.009999999980557445,0.5839592786883991,50.0,0.009992476802357585,2.991476833992538,17.24175301510264,28.18505874982303
51,0.007999997694909758,0.01,0.5839393983912176,50.00000354673511,0.009990858108510487,2.995358640770567,17.270873731276406,28.185058751064545
51,0.00799999982052545,0.009999989168637665,0.5839392611687677,50.0,0.01,2.995402602143716,17.1612550747591,28.185058751141057
51,0.0079999998070138,0.009999997087978864,0.5839518377873033,50.00004240298763,0.009992587523804778,3.0,17.450968942174104,28.18505875186735
51,0.00799999714444012,0.01,0.5839391385668686,50.0,0.009995910328321264,2.9939036142912028,17.69757415491552,28.185058751904666
51,0.008,0.009999999974319518,0.5839723042472382,50.000061060906155,0.01,2.989044054135714,17.284906399880015,28.185058752418307
51,0.007999999655800368,0.00999999974721788,0.5839298748655695,50.00004487554367,0.009998233728971639,2.994593433159652,17.67555432224843,28.185058752842174
51,0.007999994430176008,0.00999999925092545,0.5839527044463557,50.00002063490203,0.009995540171949374,2.994552418160436,17.3159462868732,28.185058753203794
51,0.008,0.009999998433463601,0.583941500237662,50.000047336763465,0.009996849678564184,2.992783371957212,17.23629499499438,28.185058754292605
51,0.007999996341123071,0.01,0.5839478810937788,50.00000216443371,0.009992740675613586,2.9942151739508054,17.402879827101227,28.18505875443923
51,0.00799999718192284,0.01,0.5840062795166882,50.00000071301977,0.009996422065583752,2.992242721929353,17.45743888558437,28.185058754968583
51,0.008,0.009999999522510988,0.5838882533723949,50.000024830768936,0.00999824594373938,2.9932615642762075,17.103176408117584,28.18505875533057
51,0.007999997162230441,0.01,0.5839878068809936,50.0,0.009994176717159098,2.9918591436141684,17.356476424598142,28.18505875875691
51,0.007999996227083535,0.009999998907630167,0.5839133750766805,50.00001597199076,0.009992243928240364,2.998921347311122,17.291384206774623,28.18505875878956
51,0.007999999690387404,0.009999999322063274,0.5840206195527694,50.0,0.00999710104445041,2.9920883558796874,17.469973373822892,28.185058759152152
51,0.007999998270899072,0.009999997017512866,0.583905803154385,50.0,0.009993840759795985,2.99724327110245,16.90647947692006,28.185058759228756
51,0.00799999816036349,0.01,0.5839719158134788,50.0000159221803,0.009999896710353014,2.998326678625369,18.135641691104684,28.185058759497856
51,0.008,0.009999998765070446,0.5839204767426597,50.00004006577959,0.009997532817765328,2.9933561239764073,17.469462301497384,28.185058760775803
51,0.007999999415774119,0.01,0.5839671428534575,50.000000970925385,0.009992586659894605,2.990792082088941,17.312956905490502,28.18505876132766
51,0.007999999348659102,0.00999999895865777,0.5839548177434801,50.00005646000131,0.009997555806239768,2.9926067528010383,17.407646871700226,28.185058763017008
51,0.007999999896343075,0.01,0.5839447692757423,50.000077991558136,0.009991690581870633,2.9991363573908605,17.258083476355665,28.185058763208215
51,0.007999998795976553,0.01,0.5839088518274385,50.000038011081564,0.009994979305838782,2.998218217190889,17.61910363136079,28.185058763299292
51,0.008,0.009999999970771792,0.5839716915299054,50.0000507707951,0.01,2.9877558870125736,17.41300645923512,28.185058764263086
51,0.007999994746407266,0.01,0.5839598932315293,50.0000098569856,0.009995256342502916,2.997744596184477,17.82189314059761,28.18505876436713
51,0.008,0.009999999910553994,0.5839433001033567,50.000073947871066,0.009999991841352742,2.993919443194456,17.716681898511734,28.185058765221708
51,0.007999998534371621,0.009999997302563735,0.5840213729880888,50.00004129806068,0.009999304573233446,2.994781655221508,16.99243581982228,28.185058767041262
51,0.008,0.009999998519127154,0.5839684024460418,50.0000908526995,0.01,2.991878586790209,17.105636003372084,28.18505876741365
51,0.007999997132259158,0.009999999856789054,0.5838872189567519,50.00001519761584,0.009993905403535334,2.9988793205056137,17.382862598448114,28.185058767736535
51,0.008,0.01,0.5839551814160477,50.0,0.009998968552520393,2.990463447704923,17.914392343397374,28.18505876784791
51,0.008,0.009999999971680803,0.5839691682215288,50.00007798340324,0.01,2.989198253064829,17.27638208035203,28.185058768704792
51,0.007999996870571721,0.01,0.5838842537865536,50.0,0.009998515702112588,2.9917928295154836,17.23659697521962,28.185058769126666
51,0.008,0.009999998753305976,0.5839202263113652,50.00004307769407,0.009997563227806771,2.99250082270242,17.43731462525296,28.185058770492976
51,0.007999999409302782,0.009999998870235826,0.583903925047289,50.00012166790407,0.009999666936061514,2.9988018528961184,17.174817791250884,28.185058771762975
51,0.008,0.009999999551605703,0.5839305988516063,50.000031008734446,0.01,2.9950110669212484,17.977827346335186,28.185058771822096
51,0.00799999743482582,0.009999995637589364,0.5839284993615539,50.0,0.009997503287157698,2.9912041749332405,17.02879714797867,28.18505877274786
51,0.00799999997210005,0.009999999377214679,0.5839576896610379,50.000074478850635,0.009999860809002583,2.9887500560767872,17.130284536450233,28.185058773649466
51,0.008,0.009999999250344376,0.5839213137605862,50.00005360092218,0.009996981631412277,2.9931441967347046,17.429426399067744,28.185058774224096
51,0.008,0.00999999704295516,0.5838921275506386,50.00002353785406,0.009998383193234246,2.9992906963522183,17.770354253598065,28.185058774257083
51,0.00799999875929614,0.009999999066067652,0.5839596964340331,50.00009465862469,0.009999217348291995,2.9943161028576344,17.467920770594215,28.185058775593568
51,0.007999999999999998,0.009999999924382413,0.5839715534009091,50.000075900705674,0.009999511399797007,2.9886555929374836,17.165061860461435,28.185058775878193
51,0.008,0.009999999296640104,0.5839026322693375,50.00005020916127,0.00999892339794415,2.991812027951747,16.866674294035533,28.185058777793095
51,0.008,0.009999998765348819,0.5839947747165437,50.0000399913204,0.009997669929297993,2.9911693844225953,17.467290030131455,28.185058778699037
51,0.007999992973570364,0.01,0.5839726717614105,50.000033317586094,0.00999799594254005,2.9923796310962802,16.732205531729406,28.18505877906536
51,0.007999997270229672,0.009999996512169266,0.583906430897011,50.000010611055984,0.009999618881592993,2.9925460191900863,17.478044560277986,28.185058779357846
51,0.007999999386106476,0.01,0.5839644485291511,50.0,0.009992202495896751,2.9895637871661096,17.332472615578034,28.185058779836083
51,0.007999998349293248,0.009999994051710528,0.5839555046072175,50.00006775739047,0.009999127014492444,2.996964400098036,17.42788170514859,28.185058780099695
51,0.007999998656712392,0.009999998428945469,0.5839548753648176,50.00004228674451,0.009996255453770676,2.9914868075370245,17.319009322662723,28.1850587809286
51,0.008,0.01,0.5839454647758406,50.000035414417695,0.009992209065861795,2.9939020706477515,17.467292870897282,28.18505878144843
51,0.008,0.009999999601225254,0.5838791392649982,50.0000567001992,0.009997425823701146,2.9975546394304433,17.360131103286523,28.18505878172514
51,0.007999999966208924,0.00999999954090402,0.5839542340361673,50.000081161384635,0.01,2.988758378611123,17.301663781187816,28.185058783575524
51,0.008,0.00999999962712183,0.5839102513619329,50.000019553549194,0.01,2.9982737508586395,18.129560992429607,28.185058783814505
51,0.008,0.009999999967053105,0.5839740383977553,50.00008271674873,0.009999523595324336,2.988663117797008,17.16622022576731,28.185058783840905
51,0.008,0.009999996512209966,0.583943054374967,50.00006110246407,0.009992261483573087,3.0,17.443486746932873,28.185058785470947
51,0.008,0.01,0.5838899674895096,50.00008039717127,0.01,2.994673987420866,17.42282536419097,28.185058786180814
51,0.008,0.009999993386215099,0.5839289241775566,50.00006379760403,0.009999296408865294,2.9971485697591604,17.490331653636527,28.185058786667167
51,0.00799999991318552,0.00999999999844371,0.5839440733178207,50.00005105040682,0.009997403832431986,2.9895193118686603,17.496039693004008,28.18505878768165
51,0.007999999469304844,0.00999999921619655,0.5838975267695968,50.00001586020889,0.009998427215512048,2.9884020208528974,17.043666524625934,28.185058788588158
51,0.008,0.01,0.5838850559997265,50.0,0.009995588427472316,2.991138332461846,17.269087017118647,28.185058788661788
51,0.007999997608094028,0.009999993811653599,0.5839083749011345,50.0000562959396,0.009999378793964713,2.99767113557543,16.928778907563927,28.185058790366202
51,0.008,0.009999999134750744,0.5838999894043061,50.0000257967638,0.009998461739438632,2.988505160631444,17.041106877239635,28.185058791099493
51,0.008,0.0099999947827129,0.5839345439423266,50.0,0.009997382445337693,2.990518215649705,17.50521561518323,28.18505879143007
51,0.007999998476860727,0.009999999979900271,0.5840005173484963,50.0000343544938,0.009998022251261375,2.9888636508356483,17.440060975340334,28.18505879301591
51,0.007999999634456755,0.01,0.5838688974780588,50.0,0.009996552293776492,2.9935115682399296,17.335874419056942,28.185058793935674
51,0.007999997524302844,0.00999999989786602,0.5838744281780726,50.000019050178835,0.009992567160422789,3.0,17.291579825019667,28.185058794459596
51,0.008,0.009999994673885144,0.583936922067871,50.000067410152,0.009998355379497807,2.9959758402665866,17.503281433228832,28.185058794662513
51,0.007999998791127214,0.009999996282403568,0.5839006212830435,50.00002565681378,0.009999577098393664,2.9918338339756128,17.37177676176636,28.185058795083812
51,0.007999994645387656,0.009999996690189467,0.5838927969711918,50.000009357889766,0.009997791796261648,3.0,17.73306022545714,28.185058795532946
51,0.0079999987621937,0.01,0.5840501693427643,50.000012697454906,0.009991815509956588,3.0,17.25874912189205,28.185058795566217
51,0.007999997880947154,0.00999999248645874,0.5839028256216952,50.00000646370491,0.01,2.9931058722964465,17.073795862932947,28.185058795618765
51,0.007999984610236932,0.009999999971742621,0.583962736249513,50.0,0.01,2.989280987230201,16.93013720121091,28.185058796460233
51,0.008,0.00999999749658234,0.5840674859677019,50.0,0.01,2.995633782517546,17.283943402716325,28.185058797783668
51,0.007999994697243157,0.009999998834076373,0.583892422565805,50.000005539737394,0.00999414140001637,2.9987733369732945,17.58043297533188,28.18505879888674
51,0.007999999169552392,0.009999999401475682,0.583903003041135,50.00004557047604,0.009995727489491252,2.9930265522686192,16.939272518912226,28.185058799027164
51,0.008,0.01,0.5839177950175425,50.0,0.01,2.9812333703040985,17.401123024869246,28.18505880046069
51,0.007999999133999968,0.00999999924197583,0.5839095816407706,50.000062992989605,0.00999724643714371,2.99288936268335,17.377878669955788,28.18505880100986
51,0.008,0.01,0.5839721059068405,50.00009882534833,0.01,3.0,16.187476238112744,28.18505880368162
51,0.008,0.01,0.5839790462322677,50.00003495116908,0.00999464761367435,2.989191974446814,17.460830066346258,28.185058804617547
51,0.00799999794152453,0.009999997006716495,0.5839155143925419,50.00003450819685,0.009995941450109761,2.997160361679546,17.692718381193345,28.1850588072501
51,0.007999998553076476,0.009999995993533857,0.5840398322380704,50.000010225412225,0.0099999111183469,2.9919330040152663,16.99865799042326,28.185058807680676
51,0.007999996774924693,0.009999996568422095,0.5839458543050131,50.00013064692177,0.01,2.9970838530109574,16.985194387572804,28.185058808493764
