evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
113,0.0079999997969226,0.009999999889021442,0.5839542219976323,50.00000219501743,0.00999998726331526,2.9996114319589866,17.135217862060117,28.185058563358687
113,0.007999999941965038,0.009999999928380453,0.5839522919166733,50.00000156345735,0.009999776104374355,2.9996652491849307,17.133641584536537,28.185058563404066
113,0.007999999383001605,0.01,0.583956390362106,50.00000228683122,0.009999843299608561,2.999897944064535,17.10802152518958,28.18505856343552
113,0.007999999963558985,0.009999999803337607,0.5839579903350633,50.00000203336961,0.009999828974037764,2.9997119251276203,17.140500944145394,28.185058563495932
113,0.008,0.009999999997020675,0.5839533932319315,50.00000520470779,0.009999815885646588,2.9998447672702944,17.13121170515357,28.18505856349863
113,0.007999999884445764,0.009999999844074538,0.5839545075773368,50.0000006393698,0.009999946530309483,2.9994814953326974,17.14568161142862,28.18505856350669
113,0.007999999699970015,0.009999999872116026,0.583950872393777,50.00000267890891,0.009999974326052576,2.9998001789791173,17.090477272839966,28.185058563524642
113,0.007999999776344137,0.009999999651701211,0.5839589232955714,50.000003359141715,0.009999944960000007,2.9999819943268,17.11411016331971,28.18505856372625
113,0.008,0.009999999453709192,0.5839534915918188,50.00000176155805,0.01,3.0,17.199659526923764,28.1850585637341
113,0.007999999329182819,0.01,0.5839487433862823,50.0,0.009999846437132264,2.9999094451274617,17.192814938365608,28.185058563808614
113,0.008,0.009999999859290263,0.5839695733389828,50.0,0.01,3.0,16.877144449069718,28.185058563852152
113,0.00799999969677125,0.01,0.5839596465706764,50.000004179948064,0.009999956580771218,2.999691094142783,17.113330251951684,28.185058563887484
113,0.007999999750883948,0.00999999998832107,0.5839693250992863,50.00000274005405,0.009999755824328155,2.9999374010916884,17.185120396189568,28.18505856390244
113,0.007999999935660525,0.00999999997170076,0.5839657000838017,50.00000288048634,0.00999964673791901,2.9998238960066352,17.150408227587643,28.185058564069834
113,0.00799999997817842,0.009999999874533937,0.583957170740917,50.00000103834152,0.009999820299171786,2.9994679601063687,17.086436832126772,28.18505856407459
113,0.00799999993057902,0.01,0.5839629969127572,50.0000062941515,0.009999848584989894,2.999871417585528,17.139348212607853,28.18505856413507
113,0.007999999807014529,0.009999999729412973,0.5839599253951839,50.000000210772946,0.009999816789972742,2.9996873758341867,17.15901373547609,28.185058564190996
113,0.007999999848315896,0.009999999883930704,0.5839536539350082,50.00000142368757,0.009999942955306592,2.9994871669486463,17.139669766031865,28.185058564224192
113,0.007999999804410565,0.00999999970534148,0.5839621525463476,50.00000313217548,0.00999992658912957,2.9998537175811557,17.09784530015892,28.185058564262334
113,0.008,0.01,0.5839677636980947,50.0000010244195,0.00999989810279221,2.9992608445327336,17.089424325800334,28.185058564311344
113,0.00799999984549681,0.009999999754285449,0.5839594673841755,50.00000034417655,0.009999875687666677,2.999614269080387,17.18520914268071,28.185058564338647
113,0.007999999805042651,0.009999999920488214,0.5839594922465013,50.00000133914094,0.01,2.9993540322346135,17.150713461854295,28.185058564339585
113,0.008,0.009999999477538383,0.5839623187828851,50.00000021952458,0.009999927365240257,2.9998466280362353,16.991461214520918,28.185058564391824
113,0.007999999862171595,0.00999999983598426,0.5839625438937325,50.00000595286391,0.00999994216626955,2.9999244647298795,17.119627083806066,28.185058564433238
113,0.007999999847547708,0.009999999893685139,0.5839632646295724,50.0,0.00999961885827142,2.9997864811548705,17.215609675088327,28.185058564456728
113,0.007999999759519717,0.009999999982991734,0.5839537300039007,50.000003788649416,0.009999758228963354,2.9999232917014154,17.182538440105688,28.185058564513678
113,0.007999999809455713,0.00999999978239633,0.5839587025833957,50.00000210461797,0.009999782015440956,2.9998989267329574,17.19475003854406,28.185058564537744
113,0.00799999984827247,0.01,0.5839552921958744,50.000002564904385,0.009999790207257674,2.9996690809834874,17.188746423484513,28.185058564555405
113,0.0079999997482509,0.009999999983239123,0.583954530554238,50.00000236949214,0.009999793961087399,2.999706389114518,17.171650543495268,28.18505856457694
113,0.00799999978218974,0.009999999707731222,0.5839607140553977,50.00000407417611,0.01,2.9998433241045,17.108895344238555,28.185058564614533
113,0.007999999907283917,0.009999999666801257,0.5839607964273078,50.00000074183762,0.01,2.9994627776173335,17.093193996898965,28.18505856461897
113,0.007999999961285125,0.009999999737973424,0.5839530869409235,50.00000098919157,0.009999925022067509,2.9995351026322004,17.149190735163504,28.185058564637092
113,0.007999999926916114,0.009999999958001958,0.5839672231240766,50.00000168026869,0.01,2.999527387116017,17.244188405046557,28.185058564696142
113,0.007999999701731377,0.009999999924382953,0.5839635910278251,50.00000115706624,0.009999721104546281,2.999735306934068,17.177216329051046,28.185058564774668
113,0.007999999940902228,0.009999999804667866,0.5839591803785185,50.0000014470407,0.009999763395067668,2.999607854331477,17.127655419669228,28.18505856480505
113,0.007999999894585318,0.01,0.5839524284869201,50.00000401048303,0.009999551209728976,2.999999878896922,17.143493341500577,28.18505856481132
113,0.007999999723338749,0.009999999946708228,0.5839536072781742,50.0,0.009999799315738179,2.99957270729699,17.20343184099763,28.18505856489669
113,0.00799999984362817,0.009999999933707824,0.5839637651183168,50.00000040715651,0.009999602122559126,2.999784404493179,17.220792594691694,28.185058564897645
113,0.007999999734868627,0.01,0.5839678000401326,50.00000208103481,0.009999753596423392,2.999731688989571,17.180507913976708,28.18505856497307
113,0.007999999873034848,0.009999999807530267,0.5839548621169044,50.0,0.009999627314042902,2.999679329849511,17.136320350575645,28.185058564978004
113,0.00799999962971128,0.00999999980290956,0.5839691621694227,50.00000112539492,0.009999994026744372,2.999752664734585,17.2063640685511,28.18505856498005
113,0.007999999877194509,0.009999999975273354,0.5839656063710028,50.00000119428906,0.009999913856410273,2.99928002822734,17.126027502156695,28.185058564994872
113,0.007999999516856413,0.009999999787156827,0.5839578794751775,50.00000430023903,0.009999939531676808,2.9999976832445485,17.105562835769323,28.185058564998716
113,0.007999999898221965,0.009999999662626928,0.5839548241099195,50.000000459560056,0.009999875976529318,2.99961890081765,17.158831362475908,28.185058565020096
113,0.00799999983018289,0.009999999809778377,0.5839547053104961,50.000001382137306,0.009999812227592083,2.9997224456914875,17.19643659052857,28.18505856519981
113,0.00799999976375385,0.01,0.5839519585249349,50.00000186227522,0.009999972656889435,2.99936733458296,17.068697916862693,28.185058565208745
113,0.00799999996317569,0.009999999565148071,0.5839586771720926,50.000004587079914,0.009999885372140077,3.0,17.11048525814158,28.18505856534444
113,0.007999999889005209,0.009999999973654847,0.5839613869286223,50.00000134366387,0.009999718846685757,2.9994235482870413,17.100501313948598,28.18505856547227
113,0.007999999832577789,0.009999999979031516,0.5839635086874626,50.00000120068488,0.009999576601470819,2.9996658115099324,17.166919030842784,28.185058565481
113,0.007999999734959335,0.00999999999814454,0.5839606605755499,50.00000090411063,0.00999985379619506,2.999397453323594,17.188904109353754,28.18505856548784
113,0.007999999531067255,0.009999999919919863,0.583954343776173,50.0,0.009999614184806058,2.9998846666765635,17.206546850371552,28.185058565543958
113,0.007999999746679783,0.009999999804744355,0.5839658475898928,50.00000277185309,0.009999920061278455,2.9998784273606773,17.23140753941195,28.185058565637533
113,0.00799999986703793,0.009999999966494751,0.5839602808249592,50.00000135208932,0.009999721878297629,2.9994268461192783,17.09927345544384,28.185058565646006
113,0.007999999912935802,0.01,0.5839564703573981,50.00000386929861,0.009999734587017152,2.9996203543644473,17.085355468365474,28.185058565651754
113,0.007999999757906358,0.009999999729479193,0.5839531976426958,50.0,0.00999994510935361,2.9994844621867442,17.173091179409038,28.18505856588653
113,0.008,0.009999999603331054,0.5839552556703311,50.000000076983014,0.009999721489097519,2.999652791110169,17.147811284153434,28.185058565895936
113,0.008,0.009999999759073846,0.5839635906399574,50.000003700899626,0.009999803865679502,2.999723509133212,17.13571565008267,28.185058565948758
113,0.007999999893435472,0.009999999993177086,0.5839639945484068,50.00000273550086,0.01,2.9992195436871487,17.14989989067595,28.185058566023965
113,0.007999999851964913,0.009999999934704507,0.5839621832790789,50.00000528758324,0.00999978625903556,2.9997776619951804,17.114075979582424,28.185058566030943
113,0.007999999964170055,0.009999999797006894,0.5839530908698276,50.000001976459195,0.00999983864997757,2.999536624460494,17.149353310539166,28.185058566052877
113,0.007999999923292344,0.009999999938183466,0.5839537417466294,50.0,0.009999742673035467,2.9993355457175133,17.174620813478967,28.18505856605796
113,0.007999999924479537,0.00999999999652562,0.5839540142640887,50.000003648522686,0.009999491845254014,2.9999393481878234,17.185221161277937,28.185058566081292
113,0.007999999791213753,0.00999999988140209,0.5839605560462082,50.00000142443699,0.01,2.9992603029052782,17.15080352365474,28.185058566092017
113,0.007999999547927673,0.009999999787928184,0.5839533678549786,50.000004110591135,0.009999966406672013,2.9998727066220625,17.118421194611535,28.18505856616035
113,0.007999999827533353,0.009999999739643248,0.583962228921644,50.000000530682236,0.009999946474606095,2.999353284653891,17.143086624864953,28.185058566207967
113,0.007999999888444027,0.009999999760086852,0.5839687928411905,50.000001506626646,0.009999881011617756,2.9995328948800015,17.122844088818702,28.18505856623449
113,0.007999999879657927,0.009999999968915116,0.58396120594366,50.00000615584075,0.009999797165167322,2.999829292760683,17.172079764937433,28.185058566281675
113,0.007999999883223752,0.009999999831955226,0.583959250905182,50.00000023099053,0.009999938478258419,2.9992327823007816,17.182775792788917,28.185058566330614
113,0.00799999968832401,0.009999999949073244,0.5839468057873345,50.00000259026896,0.009999825964107676,2.9998490185073696,17.196586613548867,28.18505856633092
113,0.007999999812420142,0.009999999889141471,0.5839567671608108,50.000002404054484,0.009999992999560177,2.999338846777549,17.15709395350886,28.185058566397107
113,0.007999999947078427,0.009999999655761342,0.58395229895753,50.00000072011293,0.009999751734416362,2.999652040685948,17.143942829290175,28.185058566459567
113,0.007999999638985383,0.009999999997129833,0.5839535354604721,50.00000551676386,0.009999824531497663,2.9998784762469506,17.158449495683314,28.185058566465703
113,0.007999999979012785,0.00999999979213676,0.5839652711932277,50.00000170517529,0.009999596181062486,2.9997391715176023,17.168359207969978,28.18505856650183
113,0.007999999784049982,0.009999999866770559,0.583958067952199,50.00000381029782,0.00999992255029296,3.0,17.28809465347632,28.18505856656858
113,0.00799999986212561,0.01,0.5839658813820932,50.00000103267762,0.009999856512993757,2.999190461307005,17.152752333813314,28.185058566649218
113,0.007999999705698518,0.009999999972120154,0.5839463488298466,50.00000334566026,0.009999828203503555,3.0,17.238880532618293,28.18505856665741
113,0.007999999647637143,0.009999999796457326,0.5839481281423231,50.0,0.009999581129883917,3.0,17.200930986803243,28.18505856670051
113,0.00799999988767954,0.009999999592018116,0.5839516893844626,50.0,0.009999992334673751,2.999419400040464,17.15211038286654,28.185058566731698
113,0.00799999968863243,0.009999999937329961,0.5839632494556565,50.000000432120565,0.00999968509843844,2.9996440163986478,17.226999425310144,28.18505856677563
113,0.007999999904915326,0.01,0.5839588904909284,50.000002567884025,0.00999976746502011,2.9993635721592407,17.150906577781,28.185058566778526
113,0.007999999787058619,0.009999999520970823,0.5839481955847867,50.00000043397908,0.009999916692220496,2.9997681000475827,17.13816509658439,28.185058566787315
113,0.007999999688390573,0.00999999978473612,0.583962851315557,50.00000155177697,0.009999966005046075,2.999492444027723,17.183741775824828,28.18505856684105
113,0.007999999810495241,0.009999999776196537,0.5839617486627072,50.00000089412985,0.009999587378088799,2.999684504544396,17.109310008663293,28.18505856685666
113,0.007999999893413523,0.009999999876850671,0.5839510819047563,50.00000432754918,0.009999869437544058,2.9996399159518026,17.11069286097269,28.18505856687196
113,0.007999999608884563,0.00999999982109149,0.5839636250660268,50.00000289590727,0.00999964472016605,2.9999537625116464,17.15143952546039,28.185058566874062
113,0.007999999812912616,0.00999999975231446,0.5839582725870037,50.000002013768345,0.00999962548733877,2.999870465802756,17.187085416147813,28.18505856689322
113,0.007999999894785954,0.009999999796408763,0.5839706490473083,50.00000200972545,0.00999989124988714,2.999527203765909,17.14691124917369,28.185058566946786
113,0.007999999762294395,0.009999999816466303,0.5839474666474771,50.000002716431965,0.009999922390986566,3.0,17.26253614685435,28.185058566950563
113,0.007999999827496185,0.01,0.5839678065299341,50.00000329144214,0.009999738259636414,2.999882861752215,16.94990695264847,28.18505856699347
113,0.007999999911827049,0.009999999880889055,0.5839743569800941,50.00000154828903,0.009999773393598433,2.999605934078591,17.14082886408,28.185058567010692
113,0.007999999654071914,0.01,0.5839538226560882,50.000000862060766,0.00999985033160285,2.9993415181121814,17.180405798227305,28.185058567028666
113,0.007999999634213726,0.009999999735777415,0.5839580013268992,50.00000073855977,0.009999681735013042,2.9997232693133786,17.132759302978165,28.18505856707569
113,0.007999999424958949,0.01,0.5839535357793485,50.000006973118786,0.009999909547884232,3.0,17.142452676004105,28.185058567109497
113,0.007999999828628085,0.009999999857236099,0.5839518871645054,50.00000220231325,0.009999995037760744,2.9993402012148414,17.153552361758507,28.185058567123143
113,0.00799999971673588,0.009999999767250923,0.5839608076214788,50.000001108373404,0.009999641289994613,2.9998299135177193,17.20514109044365,28.18505856712589
113,0.00799999961719483,0.009999999789067057,0.5839510079842262,50.00000196936833,0.01,2.999715775313554,17.225665778113342,28.185058567170785
113,0.008,0.01,0.5839291571374016,50.0,0.01,3.0,17.01473106930439,28.185058567178675
113,0.007999999911220756,0.009999999994073782,0.5839532929603852,50.0,0.009999814930794704,2.9991180684220002,17.18258458916327,28.185058567209385
113,0.007999999893268302,0.009999999751928182,0.5839741116932732,50.00000098320998,0.009999902505904098,2.9995222931922054,17.120397791532447,28.185058567217528
113,0.007999999970157424,0.009999999873577504,0.5839585915782434,50.00000255676976,0.009999748691190344,2.9994220474434523,17.12538960681288,28.185058567222047
113,0.007999999940958189,0.009999999809240883,0.5839645491421824,50.00000387690811,0.009999762664753853,2.999660047312613,17.12811858187081,28.185058567232563
113,0.007999999990842267,0.00999999999820131,0.5839647596355187,50.0,0.009999047304850829,3.0,16.987115439908756,28.185058567250408
113,0.007999999937446127,0.009999999932020135,0.5839680724843509,50.00000009884019,0.009999805684269631,2.999231448550012,17.191840444048974,28.185058567267912
113,0.00799999985967433,0.009999999914536517,0.5839542453293657,50.00000132066369,0.00999996326361211,2.9991948056668845,17.18482810208316,28.18505856731301
113,0.007999999820308296,0.009999999772453055,0.5839620551614088,50.00000125743331,0.00999958548467866,2.999677417179363,17.11080828433422,28.185058567365534
113,0.007999999993258875,0.00999999986768837,0.5839571471233764,50.00000099134598,0.009999663795308408,2.999360753616247,17.14742334402347,28.185058567371645
113,0.00799999982023224,0.009999999969439458,0.5839555036391694,50.0000019132003,0.009999804030699281,2.999292674777642,17.1183036307669,28.18505856737904
113,0.007999999763973933,0.009999999918491709,0.5839588818923618,50.000002040755284,0.009999835983834596,2.9994443275120446,17.19279430734942,28.18505856740067
113,0.007999999648268221,0.009999999782525497,0.5839608275238237,50.00000253661204,0.00999965699595718,2.9998413285086363,17.138545036292964,28.18505856742509
113,0.007999999881905539,0.009999999872889163,0.5839526755873081,50.00000309404382,0.00999961379312213,2.99974228939024,17.13936273383783,28.18505856748344
113,0.007999999710821808,0.01,0.5839653799825736,50.00000436268066,0.009999920342267548,2.999452388189889,17.11211812026011,28.18505856749737
113,0.007999999805043885,0.009999999886527068,0.5839617027081434,50.00000247895252,0.00999995813188857,2.9992703526588014,17.152206222483457,28.18505856759435
113,0.007999999721427748,0.009999999604945084,0.5839609192136037,50.00000132496332,0.01,2.9994608466547676,17.083088157824974,28.185058567594673
113,0.00799999952174022,0.009999999799117169,0.5839564909578092,50.000000035758774,0.009999693551343879,2.999665252070878,17.176833525445044,28.185058567607307
113,0.007999999689141593,0.009999999905467022,0.5839538400916839,50.000000187304416,0.009999831449378905,2.999371515028663,17.20010925469979,28.185058567607317
113,0.007999999808349078,0.009999999771942714,0.5839566404257184,50.00000308451172,0.009999794729088398,2.9996271469154094,17.088587072593054,28.185058567628055
113,0.00799999985290384,0.009999999746839792,0.5839650885819834,50.000003123090195,0.009999768004503952,2.999671309524942,17.095848030229263,28.18505856766264
113,0.007999999603755702,0.009999999793633862,0.5839550180621695,50.00000426252498,0.009999832730220828,2.999869682556133,17.157514618136613,28.18505856766374
113,0.00799999990541514,0.00999999980745356,0.5839646099170618,50.00000039575653,0.00999987063935234,2.999198440243415,17.161392895245996,28.185058567743003
113,0.007999999857926082,0.009999999859871257,0.5839683475504649,50.0,0.009999869690386883,2.9992054269259647,17.170283391237803,28.18505856774862
113,0.007999999995957343,0.009999999871771557,0.583961056438169,50.00000157390364,0.009999664453940977,2.9993610323923248,17.138481274913566,28.18505856775134
113,0.007999999687009821,0.01,0.5839490507901381,50.0,0.009999950262858586,2.999185500474556,17.194578802928124,28.185058567759786
113,0.007999999883738253,0.009999999949243336,0.5839417636693368,50.00000220446429,0.009999728088861983,2.999727594398554,17.108449086209987,28.185058567882702
113,0.00799999999541592,0.00999999981930632,0.5839627950386592,50.0000046291079,0.009999660723354654,2.99978206687596,17.172041054046304,28.185058567884056
113,0.007999999650420928,0.00999999983831076,0.5839553119708971,50.00000223086992,0.009999891051789885,2.999503281714203,17.16734166595441,28.185058567888667
113,0.008,0.00999999968410148,0.583960961972384,50.0,0.009999892257114043,2.9991626434042864,17.160389750117453,28.185058567974803
113,0.007999999853928142,0.01,0.5839496062727545,50.0,0.01,2.999006041113846,17.20508951457298,28.185058567982107
113,0.008,0.009999999736762098,0.5839480674005257,50.00000509584018,0.009999687318235952,3.0,17.136550238676772,28.18505856801169
113,0.007999999633325603,0.00999999996925133,0.5839606627969276,50.000002276578094,0.009999736538742034,2.9994524861559326,17.098367889634673,28.18505856801363
113,0.007999999384873677,0.009999999784929974,0.5839617323295339,50.000002480163175,0.009999643588739277,2.999971755775215,17.138402391722153,28.18505856811222
113,0.00799999975813127,0.009999999922683205,0.5839501823400499,50.000001158202586,0.009999737581186096,2.999425586427815,17.072028420770557,28.185058568144335
113,0.007999999707628592,0.009999999585410065,0.5839579996690221,50.00000383153171,0.009999956884235607,2.9997466663017813,17.10552904377046,28.18505856814915
113,0.007999999672364049,0.009999999810838591,0.5839627769093255,50.000003090115264,0.009999663877640756,2.9997788127270035,17.13204023905153,28.185058568155583
113,0.00799999948272871,0.01,0.5839708933531562,50.0,0.009999832002029415,2.9994063009346275,17.188058390788466,28.18505856816038
113,0.007999999668020499,0.009999999841702438,0.583966266295269,50.00000310146073,0.009999736284199916,2.999693809503182,17.117424046240224,28.185058568192282
113,0.007999999765857866,0.009999999987911018,0.5839693812718504,50.00000286206071,0.009999716081280636,2.999916438488653,17.278028921125408,28.18505856821631
113,0.007999999998827927,0.009999999870099873,0.5839695035492466,50.000000154463756,0.00999974938005157,2.999171781745246,17.117111370205944,28.18505856824764
113,0.007999999854886164,0.009999999822599553,0.583957494196394,50.00000370495832,0.009999832504147524,2.999495985505045,17.122376628178603,28.185058568249392
113,0.007999999828228676,0.009999999959195665,0.5839531023982528,50.00000313221419,0.009999790638304673,2.999607851630389,17.231349692245363,28.185058568261372
113,0.007999999629059038,0.009999999899131353,0.5839805626223415,50.0,0.009999846297812493,2.9997838560062586,17.19381353485148,28.185058568279597
113,0.007999999768085608,0.009999999679112007,0.5839556363719356,50.000003915853036,0.009999870962622557,2.999708607851998,17.116033516319597,28.185058568303216
113,0.007999999788402604,0.009999999636264424,0.5839597654692027,50.0,0.0099998220332994,2.9994195713314813,17.165464751330564,28.185058568321256
