evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
132,0.008,0.01,0.583959857032293,50.0000000002013,0.009999999990428157,2.999999953756737,17.107150065553782,28.185058552762108
132,0.007999999999997365,0.01,0.5839598725661619,50.0,0.009999999913567953,2.9999999776971715,17.10625809805277,28.185058552762108
132,0.007999999999995473,0.009999999999995743,0.5839598864973927,50.00000000001414,0.009999999923423368,2.9999999572130025,17.10584800878959,28.185058552762126
132,0.00799999999996699,0.009999999999968798,0.5839598984019696,50.0,0.009999999950164479,3.0,17.106730069904856,28.18505855276213
132,0.008,0.009999999999901345,0.5839600492714523,50.0,0.00999999994889241,3.0,17.10545289600212,28.185058552762175
132,0.008,0.009999999999991098,0.5839598814349535,50.00000000006416,0.009999999943306236,2.9999999627027796,17.106643420559443,28.185058552762182
132,0.007999999999908986,0.009999999999952063,0.5839599439071934,50.0,0.009999999962155465,2.9999999973708014,17.105695322363232,28.185058552762207
132,0.007999999999997755,0.01,0.5839601942623459,50.00000000030428,0.009999999927340504,3.0,17.103729661703245,28.18505855276223
132,0.007999999999965982,0.009999999999975214,0.5839599211568239,50.000000000152596,0.009999999936884918,2.9999999760876617,17.104758359546892,28.185058552762232
132,0.007999999999971771,0.009999999999939706,0.5839599798957693,50.000000000265636,0.009999999947128645,3.0,17.105246845583356,28.185058552762236
132,0.008,0.009999999999998831,0.583959815337934,50.00000000034995,0.009999999957340978,2.9999999619245488,17.105464356529815,28.18505855276224
132,0.008,0.009999999999998272,0.5839599370841534,50.0,0.009999999958010939,2.9999999520909633,17.10744653445666,28.18505855276224
132,0.008,0.01,0.5839598785086495,50.00000000139183,0.01,2.999999990461966,17.105115530846053,28.185058552762243
132,0.007999999999973579,0.009999999999974264,0.5839598285025339,50.00000000012907,0.009999999955185905,2.9999999943106403,17.10621030559163,28.185058552762257
132,0.007999999999890676,0.0099999999999377,0.5839599871676283,50.0,0.009999999984168149,2.9999999876520564,17.105532182407924,28.185058552762268
132,0.008,0.009999999999976606,0.583959763658857,50.0000000001412,0.009999999972619687,2.999999990326258,17.106243271179423,28.185058552762282
132,0.007999999999973095,0.01,0.5839598105244717,50.00000000043628,0.01,2.999999941806697,17.105724359951203,28.185058552762285
132,0.008,0.009999999999992484,0.5839599488174976,50.0000000012538,0.009999999982404705,2.999999992415874,17.106048758832905,28.185058552762285
132,0.007999999999994097,0.01,0.583959784970829,50.00000000013583,0.009999999955167059,2.9999999585507657,17.104688582426135,28.185058552762296
132,0.007999999999956202,0.00999999999996977,0.5839598470921281,50.00000000016947,0.01,2.999999949640775,17.104194075599004,28.185058552762303
132,0.007999999999983222,0.009999999999985994,0.5839599130172098,50.0000000003853,0.009999999994059145,2.999999924019454,17.10635101332611,28.18505855276231
132,0.007999999999975416,0.009999999999966829,0.5839599215778876,50.00000000077094,0.01,3.0,17.106823386749817,28.185058552762317
132,0.008,0.009999999999982965,0.5839597907997418,50.00000000029459,0.009999999995900092,2.999999951677933,17.106241220141495,28.185058552762328
132,0.007999999999904724,0.01,0.583959795609997,50.000000000323304,0.01,2.999999979521427,17.10551088760244,28.185058552762328
132,0.007999999999988728,0.009999999999979851,0.5839599188117375,50.000000000293156,0.009999999972891558,2.9999999737110254,17.10717622566066,28.185058552762342
132,0.007999999999965703,0.009999999999967934,0.5839597768080688,50.0,0.01,2.9999999962956947,17.107033915024008,28.185058552762353
132,0.007999999999993866,0.0099999999999893,0.5839598366826384,50.00000000099991,0.009999999977623367,3.0,17.105537849711315,28.185058552762367
132,0.007999999999980939,0.009999999999965314,0.5839598749108068,50.00000000051929,0.009999999988701457,2.999999988784767,17.10669958675866,28.185058552762374
132,0.00799999999998965,0.009999999999920994,0.5839600435818249,50.0,0.009999999918567882,3.0,17.105458602251197,28.18505855276238
132,0.00799999999991673,0.009999999999978712,0.5839598263220128,50.00000000032999,0.01,2.9999999907211876,17.106343830595687,28.185058552762403
132,0.008,0.009999999999999102,0.5839597973204513,50.00000000040575,0.00999999995678723,2.9999999622373763,17.105470744735282,28.185058552762413
132,0.008,0.009999999999969042,0.5839598139553934,50.00000000027796,0.01,2.9999999272422055,17.104654103846496,28.185058552762424
132,0.008,0.01,0.5839598322522013,50.000000000154856,0.009999999989330703,2.9999998785568605,17.105452390353577,28.185058552762435
132,0.007999999999970298,0.009999999999977218,0.5839598824756009,50.000000000279265,0.009999999946528384,3.0,17.103529827774665,28.185058552762438
132,0.007999999999875036,0.009999999999980408,0.5839601400369892,50.0,0.01,2.999999941229693,17.10420577040291,28.185058552762438
132,0.007999999999994427,0.009999999999986941,0.5839597808787675,50.00000000014409,0.009999999983653973,2.9999999842677756,17.10311080279977,28.185058552762456
132,0.008,0.00999999999998668,0.5839599373105498,50.00000000032071,0.009999999900621,3.0,17.106620825313115,28.185058552762463
132,0.007999999999969056,0.009999999999988173,0.583959892436779,50.0,0.01,2.9999998660960423,17.10596609686455,28.185058552762474
132,0.008,0.009999999999983217,0.5839598748799163,50.000000000307125,0.00999999989735355,2.999999994517297,17.104866982229353,28.185058552762484
132,0.007999999999988227,0.009999999999971242,0.5839601880065518,50.000000000677204,0.009999999980974469,2.999999999680535,17.103532807987804,28.185058552762488
132,0.007999999999988948,0.009999999999884277,0.5839600702282775,50.0,0.009999999977749856,2.9999999692109394,17.105495595308895,28.185058552762488
132,0.007999999999925962,0.009999999999978998,0.583959946363208,50.0,0.009999999918366552,2.999999999684054,17.106539892600075,28.185058552762495
132,0.007999999999922163,0.01,0.5839599467777138,50.00000000009279,0.009999999907956126,2.999999977226372,17.10573636871732,28.1850585527625
132,0.007999999999925135,0.01,0.5839598217059396,50.000000000101934,0.009999999998265128,2.9999999194527223,17.104474440779477,28.185058552762502
132,0.007999999999984365,0.009999999999983198,0.5839598167114118,50.0,0.009999999983301195,2.999999936722768,17.106799448568683,28.18505855276251
132,0.007999999999989117,0.009999999999880896,0.58396006151197,50.0,0.00999999997772176,2.9999999709581315,17.105640892358274,28.18505855276252
132,0.0079999999999211,0.009999999999985954,0.5839598795746882,50.0,0.009999999917577879,2.999999993001327,17.10595246139394,28.185058552762538
132,0.008,0.00999999999999945,0.5839599392022762,50.00000000045593,0.009999999896323714,2.999999993828507,17.103764517636343,28.185058552762538
132,0.008,0.009999999999999998,0.5839602186542543,50.00000000077365,0.009999999947476034,2.9999999935468784,17.10619505979606,28.18505855276255
132,0.007999999999930152,0.009999999999944454,0.5839597774856568,50.000000000172285,0.01,3.0,17.105399620509335,28.185058552762552
132,0.007999999999909425,0.009999999999979057,0.5839598214967515,50.00000000005989,0.009999999982358948,2.9999999716824313,17.106189762714855,28.185058552762555
132,0.008,0.009999999999977449,0.5839598269646409,50.00000000025072,0.00999999993853022,2.9999999684083227,17.105927065074958,28.185058552762577
132,0.007999999999961116,0.009999999999981734,0.5839598419159151,50.00000000020098,0.009999999978744047,2.999999971176029,17.107008017599536,28.185058552762584
132,0.007999999999950809,0.01,0.5839598143078801,50.000000000522,0.009999999944715432,2.9999999962300237,17.1054923810024,28.18505855276259
132,0.007999999999960814,0.009999999999971186,0.5839599391587317,50.0,0.009999999936227136,2.9999999310816094,17.10488346828602,28.185058552762598
132,0.007999999999979851,0.01,0.5839600230175722,50.00000000058256,0.009999999880311024,3.0,17.105576562775163,28.185058552762598
132,0.007999999999954854,0.009999999999973492,0.5839599808026695,50.00000000016199,0.009999999941478661,2.9999999489657836,17.106199226063666,28.18505855276262
132,0.00799999999991293,0.009999999999986756,0.5839598820830995,50.0,0.00999999990948496,3.0,17.10600973036111,28.18505855276262
132,0.008,0.009999999999970545,0.5839597752720357,50.00000000012628,0.009999999948790935,3.0,17.106683757144545,28.18505855276263
132,0.00799999999994678,0.009999999999932048,0.5839600449687798,50.0,0.009999999918543601,3.0,17.105923328636273,28.185058552762648
132,0.007999999999958223,0.009999999999956946,0.583959827512036,50.00000000004922,0.01,2.9999999314475345,17.106218400604867,28.18505855276265
132,0.00799999999999982,0.00999999999998717,0.5839599422720073,50.0000000002741,0.009999999934952706,2.9999999663565564,17.1072049670705,28.185058552762655
132,0.008,0.00999999999996803,0.5839598483319787,50.0,0.009999999888765695,3.0,17.106219225412783,28.185058552762655
132,0.008,0.009999999999979794,0.583959798496871,50.00000000043091,0.00999999995726786,2.999999972721419,17.105993055179063,28.185058552762655
132,0.00799999999999451,0.009999999999964848,0.5839599388006815,50.00000000066374,0.00999999999818244,2.9999999747131056,17.10736807080417,28.185058552762655
132,0.007999999999952111,0.009999999999965347,0.5839598282863289,50.000000000169244,0.009999999999082198,2.9999999460085593,17.10649301154255,28.185058552762676
132,0.007999999999911635,0.00999999999997286,0.5839598066895298,50.000000000365226,0.00999999999260989,3.0,17.10639281016627,28.18505855276268
132,0.007999999999870616,0.00999999999998405,0.5839599148468161,50.00000000059327,0.00999999998793444,2.999999998694108,17.106345714295543,28.185058552762683
132,0.007999999999961399,0.009999999999999894,0.583959797187059,50.00000000060322,0.009999999981445015,3.0,17.10697729427394,28.185058552762694
132,0.00799999999997685,0.009999999999959631,0.5839598623627263,50.00000000030616,0.009999999981924591,3.0,17.107459421645952,28.185058552762698
132,0.0079999999999001,0.009999999999977941,0.5839601442776299,50.00000000013064,0.01,2.9999999164372464,17.104275918336935,28.185058552762698
132,0.007999999999996944,0.009999999999950918,0.5839600830745832,50.00000000102808,0.01,2.9999999639833392,17.106216396264973,28.185058552762698
132,0.007999999999975171,0.009999999999937543,0.5839600144379357,50.000000000161016,0.009999999988050283,2.9999999456769575,17.10701827716867,28.18505855276271
132,0.007999999999985232,0.009999999999977808,0.5839597977781604,50.00000000025303,0.0099999999553088,2.9999999582262187,17.105652044593345,28.18505855276271
132,0.007999999999916829,0.01,0.5839598438220087,50.000000000149896,0.009999999997762408,2.999999936740265,17.106914276448993,28.185058552762722
132,0.007999999999983588,0.009999999999984494,0.5839597447505381,50.00000000092151,0.01,3.0,17.104809289694654,28.185058552762726
132,0.008,0.009999999999998621,0.5839599510431003,50.00000000169068,0.009999999973780085,3.0,17.106098049105217,28.185058552762737
132,0.007999999999966966,0.009999999999996663,0.5839598452190555,50.0000000003462,0.009999999960845845,2.9999999239689736,17.105454109743416,28.185058552762737
132,0.007999999999953867,0.009999999999977128,0.5839598888892658,50.00000000013153,0.009999999938897443,2.999999991915681,17.10711063991151,28.185058552762744
132,0.008,0.01,0.5839600301215672,50.00000000032549,0.009999999845989349,2.9999999933238257,17.106033945646445,28.185058552762744
132,0.008,0.01,0.5839601031817278,50.000000001531525,0.00999999997824987,3.0,17.106756358334362,28.18505855276275
132,0.007999999999984145,0.009999999999972512,0.5839599732979025,50.00000000037426,0.009999999958373609,2.999999964380033,17.10722563156547,28.18505855276276
132,0.0079999999998726,0.009999999999985297,0.5839599059667562,50.00000000027299,0.01,2.9999999845953402,17.107240413467245,28.185058552762765
132,0.007999999999953385,0.009999999999963741,0.5839598971214818,50.00000000016131,0.009999999986300578,2.9999999410187836,17.106876761152993,28.185058552762765
132,0.007999999999901796,0.009999999999965961,0.5839599610659139,50.00000000000104,0.009999999943771085,2.99999999508624,17.106997760515245,28.18505855276278
132,0.008,0.01,0.5839597620507386,50.0,0.009999999981368753,2.9999999549260563,17.1075022207354,28.18505855276278
132,0.007999999999928923,0.01,0.5839599138013202,50.00000000055575,0.00999999993577518,3.0,17.106715348192964,28.185058552762783
132,0.007999999999898762,0.009999999999999764,0.5839598224591498,50.00000000003999,0.009999999957648598,2.999999963255551,17.106302042726977,28.185058552762786
132,0.008,0.009999999999968777,0.5839601013529832,50.00000000156552,0.01,3.0,17.103814260131312,28.185058552762793
132,0.007999999999974621,0.009999999999976892,0.5839598194044022,50.000000001145864,0.01,2.999999999500604,17.10617738788734,28.185058552762797
132,0.007999999999968832,0.009999999999971011,0.5839598116951777,50.00000000004753,0.009999999916025995,3.0,17.106321474429443,28.1850585527628
132,0.008,0.0099999999999507,0.5839600004650932,50.000000001174215,0.01,2.9999999527702963,17.1046097326908,28.185058552762804
132,0.007999999999982304,0.009999999999965977,0.5839599726832516,50.000000000531884,0.009999999936734612,2.999999979962549,17.1066190330391,28.18505855276281
132,0.007999999999910086,0.009999999999998156,0.5839599175995124,50.00000000052091,0.00999999998628655,2.9999999362817964,17.106325115761237,28.18505855276281
132,0.007999999999995004,0.009999999999971367,0.5839597579594598,50.00000000008111,0.009999999927574393,2.99999998643621,17.1055698147163,28.185058552762815
132,0.007999999999968407,0.009999999999965857,0.583959925481437,50.00000000027646,0.00999999998607037,2.9999999136897486,17.10655797929886,28.18505855276282
132,0.007999999999953388,0.0099999999999662,0.5839598998882998,50.000000000429914,0.00999999999680386,2.9999999539559665,17.10701322466613,28.18505855276283
132,0.00799999999992558,0.01,0.583959716923578,50.0,0.009999999999944519,2.999999947842432,17.106066273106826,28.18505855276284
132,0.008,0.009999999999975567,0.5839598092346953,50.000000000592706,0.009999999990528568,2.999999998370333,17.102809139394306,28.185058552762854
132,0.007999999999968954,0.009999999999962773,0.5839599344364933,50.000000000386805,0.01,2.999999982299322,17.10789772920607,28.185058552762865
132,0.007999999999969759,0.009999999999988504,0.5839598411875103,50.00000000014832,0.009999999970040595,2.9999999077696877,17.10629238385839,28.185058552762865
132,0.00799999999997095,0.009999999999995138,0.5839598518651402,50.00000000034567,0.009999999949691925,2.9999999213302897,17.105510199271812,28.185058552762868
132,0.007999999999972467,0.009999999999972342,0.583959841279439,50.00000000043122,0.009999999918636962,2.9999999971110562,17.1057164920764,28.18505855276287
132,0.00799999999996327,0.009999999999985892,0.5839597882742806,50.0,0.009999999985179718,2.9999999298898814,17.106820363414535,28.185058552762875
132,0.00799999999995992,0.00999999999997716,0.5839598028415679,50.000000000121815,0.01,2.9999999444382297,17.107115589670293,28.185058552762875
132,0.007999999999910738,0.009999999999962823,0.5839598034507504,50.000000000216666,0.01,3.0,17.107023615209002,28.185058552762875
132,0.00799999999994868,0.009999999999979213,0.5839599057738876,50.00000000008737,0.0099999999488234,2.999999962387692,17.107152883217896,28.185058552762875
132,0.007999999999832873,0.009999999999996768,0.5839599094643452,50.00000000029908,0.009999999976610748,2.9999999684044605,17.106082214374887,28.185058552762886
132,0.007999999999930469,0.009999999999990508,0.5839598013177507,50.0,0.009999999936209899,2.9999999561668074,17.10514309157952,28.185058552762886
132,0.007999999999824526,0.009999999999992541,0.583959796544783,50.0,0.01,2.9999999980108414,17.106873637637836,28.185058552762893
132,0.008,0.009999999999991842,0.5839599216038487,50.0,0.00999999985304628,3.0,17.107066200674232,28.1850585527629
132,0.007999999999837226,0.009999999999996888,0.5839597834292901,50.0,0.01,3.0,17.10705911212525,28.185058552762904
132,0.007999999999996956,0.01,0.5839599487065286,50.00000000134147,0.009999999982676063,2.9999999782480478,17.10708556672191,28.185058552762914
132,0.007999999999981234,0.009999999999968447,0.5839597671587824,50.0,0.009999999906032769,2.999999997890643,17.105273809869228,28.185058552762918
132,0.008,0.009999999999997592,0.5839599417067824,50.000000000419654,0.01,2.999999852655429,17.106824377778757,28.18505855276292
132,0.008,0.009999999999992635,0.5839597635019644,50.00000000000818,0.009999999953620465,2.9999999751650694,17.107402236680677,28.18505855276292
132,0.008,0.009999999999971806,0.5839600259482353,50.0,0.009999999927579833,2.9999998854327448,17.106076700547302,28.185058552762925
132,0.007999999999929295,0.009999999999966412,0.5839598944423557,50.000000000377916,0.009999999989327752,2.999999959513542,17.106867938971668,28.185058552762925
132,0.007999999999977834,0.009999999999983751,0.5839597852263609,50.00000000012741,0.009999999941673747,2.999999965284353,17.103882505305783,28.18505855276293
132,0.007999999999792689,0.00999999999997417,0.5839600129465363,50.0000000003856,0.01,2.9999999735418013,17.104868834255395,28.185058552762932
132,0.008,0.009999999999998134,0.5839599391771761,50.00000000080211,0.009999999911949664,2.9999999673157403,17.10621802330898,28.185058552762932
132,0.007999999999960134,0.009999999999995743,0.5839598693156031,50.00000000001915,0.009999999952346387,2.999999938674315,17.107270039301344,28.185058552762932
132,0.007999999999950588,0.01,0.5839598762909634,50.00000000023575,0.009999999978385684,2.999999987858105,17.108099576667037,28.185058552762936
132,0.007999999999928335,0.01,0.583959761890242,50.00000000000944,0.009999999986085079,2.999999958138121,17.103282428551626,28.18505855276294
132,0.0079999999999293,0.009999999999970397,0.5839599929224605,50.00000000080386,0.01,3.0,17.107492250107164,28.185058552762943
132,0.007999999999915658,0.009999999999999773,0.583959861402819,50.00000000042677,0.01,2.9999999371992896,17.106936798301835,28.185058552762946
132,0.007999999999891235,0.009999999999998415,0.5839598731338517,50.00000000095357,0.009999999982185507,2.9999999975823153,17.106251200779052,28.185058552762953
132,0.008,0.00999999999996536,0.5839601344473749,50.0000000005905,0.01,3.0,17.102087020323243,28.185058552762964
132,0.008,0.009999999999972954,0.5839599090975618,50.00000000054785,0.009999999991665525,3.0,17.10824737664363,28.18505855276297
132,0.007999999999981966,0.009999999999982951,0.5839599341350806,50.00000000027876,0.009999999952688854,2.9999999378310815,17.107221627413345,28.185058552762975
132,0.007999999999931624,0.009999999999950274,0.5839600485293929,50.000000000147374,0.009999999942439655,2.999999945707142,17.10577982325312,28.185058552762978
132,0.007999999999969499,0.009999999999981897,0.5839597860987485,50.00000000018816,0.00999999995439358,3.0,17.10728096225154,28.185058552762978
132,0.007999999999926432,0.009999999999977204,0.5839597871338676,50.00000000009121,0.009999999977006502,2.9999999896269576,17.10712149238004,28.18505855276299
132,0.007999999999968017,0.01,0.583959859468626,50.000000000745956,0.009999999961730587,2.9999999438338603,17.106193446752567,28.185058552762996
132,0.008,0.009999999999956379,0.5839598062306123,50.000000000561705,0.009999999972501452,2.9999999953276033,17.106944210093598,28.185058552762996
132,0.007999999999985909,0.009999999999980932,0.5839598795651881,50.00000000035037,0.009999999929914849,3.0,17.107484098857135,28.185058552763
132,0.0079999999999986,0.00999999999997681,0.5839600854584956,50.000000000448416,0.009999999896741125,2.9999999475989054,17.10530796908737,28.185058552763003
132,0.007999999999891481,0.00999999999999977,0.5839598084499782,50.00000000009494,0.009999999952506191,2.9999999563490327,17.105860237200996,28.185058552763003
132,0.007999999999959522,0.009999999999936894,0.5839598303713422,50.000000000198426,0.009999999958547431,3.0,17.103584961437903,28.18505855276301
132,0.007999999999950764,0.009999999999948949,0.5839598274490855,50.000000000031896,0.009999999997496982,2.9999999156469164,17.106246590134308,28.18505855276301
132,0.007999999999945983,0.009999999999906455,0.583959820113372,50.00000000028829,0.01,2.999999987024971,17.105979518821,28.18505855276302
132,0.0079999999999628,0.009999999999992985,0.5839599186445363,50.0,0.009999999899446861,2.9999999438942893,17.10668753341617,28.185058552763024
132,0.008,0.009999999999959215,0.5839597728640938,50.00000000014518,0.01,2.999999991972185,17.10243298913093,28.185058552763028
132,0.00799999999998846,0.00999999999998584,0.5839597627900607,50.00000000123089,0.01,2.9999999939175024,17.105919675705174,28.18505855276303
132,0.008,0.009999999999971806,0.5839600245325861,50.0,0.009999999927923572,2.9999998839078317,17.1063821171298,28.18505855276304
132,0.008,0.00999999999998391,0.583960139906948,50.00000000057166,0.00999999989232394,2.99999999525522,17.106675060230778,28.18505855276305
132,0.007999999999892184,0.009999999999989968,0.5839598841433222,50.00000000042507,0.009999999996193037,2.999999968656628,17.107268457916348,28.18505855276305
132,0.007999999999923277,0.009999999999962721,0.5839600736135531,50.00000000005713,0.009999999913258924,2.9999999925289615,17.106902945896454,28.185058552763056
132,0.007999999999958459,0.00999999999998875,0.5839602849574886,50.0,0.01,2.999999875939204,17.105578128438953,28.185058552763056
132,0.007999999999929992,0.00999999999999163,0.5839598968345336,50.00000000032027,0.009999999958048868,2.9999999641925847,17.107204348394916,28.185058552763056
132,0.00799999999995275,0.009999999999973164,0.583959796036743,50.0,0.009999999978960443,2.9999999443810856,17.106960420402018,28.18505855276306
132,0.007999999999933154,0.009999999999977515,0.5839599041246288,50.00000000076082,0.009999999982947348,2.9999999661996015,17.10667912820734,28.18505855276307
132,0.007999999999959826,0.009999999999980214,0.5839597861006166,50.000000000184656,0.009999999954283374,3.0,17.10727873994054,28.18505855276307
132,0.007999999999981655,0.009999999999936277,0.5839598306440572,50.0,0.009999999919734917,2.9999999965546498,17.10658110042304,28.18505855276308
132,0.007999999999925098,0.00999999999996472,0.583959952277317,50.000000000051145,0.009999999939197878,2.9999999948846505,17.107522393609617,28.185058552763085
132,0.007999999999998373,0.009999999999916485,0.5839601943258184,50.00000000018813,0.009999999989456509,2.9999999452507815,17.106767438851932,28.185058552763085
132,0.007999999999982505,0.01,0.5839600549685312,50.00000000076993,0.009999999940823985,2.9999999649624436,17.107266959298517,28.185058552763092
132,0.00799999999989524,0.009999999999981574,0.5839597907416073,50.00000000024202,0.00999999999003553,2.999999971507015,17.10660353039871,28.185058552763092
132,0.008,0.01,0.5839603278723708,50.0,0.009999999999338266,2.999999861133977,17.105507471345852,28.185058552763092
132,0.007999999999799149,0.00999999999999002,0.5839599246847889,50.00000000066292,0.00999999999306884,3.0,17.104057652071337,28.185058552763095
132,0.007999999999958674,0.009999999999979563,0.5839598044271733,50.00000000019271,0.00999999998463264,2.9999999426814266,17.107039388006967,28.185058552763095
132,0.007999999999961885,0.00999999999996159,0.5839599001949304,50.00000000025354,0.009999999956766606,2.9999999975921945,17.107710584757722,28.185058552763106
132,0.0079999999999545,0.009999999999985828,0.583959790670573,50.0,0.00999999997945744,2.9999999323147573,17.107065249456934,28.185058552763106
132,0.008,0.009999999999936955,0.5839603063476154,50.0,0.01,2.9999999438315075,17.106628042730655,28.18505855276311
132,0.007999999999956113,0.009999999999991122,0.5839598213294144,50.0000000001676,0.009999999952858246,2.999999921530086,17.10623284820712,28.18505855276311
132,0.008,0.009999999999976954,0.5839598070670101,50.00000000080188,0.009999999995125604,3.0,17.10267386544369,28.18505855276311
132,0.00799999999998316,0.01,0.5839599364303673,50.00000000019208,0.009999999895213815,2.999999914988301,17.106112798986608,28.18505855276311
132,0.007999999999994133,0.00999999999998794,0.5839598656613394,50.00000000027626,0.0099999999486493,2.9999999399251336,17.107271722393836,28.18505855276311
132,0.007999999999934821,0.01,0.5839597909057659,50.000000000245514,0.01,2.9999998815054894,17.105411262903086,28.185058552763117
132,0.007999999999971242,0.009999999999980217,0.5839598372900051,50.0000000001667,0.009999999938243605,2.99999992879971,17.1061555617603,28.18505855276312
132,0.00799999999998631,0.00999999999996218,0.5839598327892385,50.0000000004811,0.009999999937886785,2.999999967352079,17.105957870597717,28.185058552763138
