evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
116,0.007999999989306563,0.009999999999898646,0.583961059651217,50.00000008257152,0.00999999934340557,2.999980140901304,17.10823424257811,28.185058553184493
116,0.007999999999164814,0.009999999991404092,0.5839615444939609,50.000000047443386,0.00999999430316121,2.9999895318516794,17.090389427279273,28.18505855318454
116,0.007999999998535425,0.009999999999795237,0.5839617987467273,50.00000007201025,0.009999999081152079,2.999975314827901,17.100811668358165,28.185058553189485
116,0.007999999995346096,0.01,0.5839627715412649,50.0,0.009999985614956072,2.9999913140969405,17.095017546995187,28.185058553193308
116,0.007999999991226879,0.009999999993692294,0.5839619798513778,50.00000001791665,0.009999999202300493,2.999981777021265,17.110260116593953,28.185058553199408
116,0.007999999994131401,0.009999999995213445,0.5839609456583006,50.00000000528208,0.01,2.999973079541621,17.09491356167363,28.1850585532007
116,0.00799999999748269,0.009999999998183184,0.5839623712902495,50.000000034547355,0.009999998022618492,2.9999784470313546,17.116144957029366,28.185058553202012
116,0.007999999997580741,0.009999999996228274,0.5839607883434659,50.00000019521025,0.009999993310812446,2.9999941333050963,17.104559880187413,28.18505855320817
116,0.007999999979068896,0.009999999986764329,0.5839607587757235,50.00000002928556,0.009999994346334569,3.0,17.096679577747953,28.1850585532149
116,0.007999999999559118,0.009999999995658667,0.5839604823765643,50.00000000084164,0.01,2.9999649419803176,17.100772593888852,28.185058553216702
116,0.007999999990008149,0.009999999993012917,0.5839600634177766,50.00000002454638,0.009999981278798841,3.0,17.09179259506895,28.185058553217388
116,0.00799999999978905,0.009999999996384453,0.58396296437106,50.00000013759957,0.00999999459968428,2.999994879474781,17.113006823299152,28.185058553219417
116,0.00799999998960219,0.009999999996534418,0.5839611016261997,50.00000002834758,0.00999998051894801,3.0,17.088018459173895,28.18505855322274
116,0.007999999990394418,0.009999999995958195,0.5839609419323134,50.00000020206031,0.009999997284782658,2.999994929685216,17.09899597305163,28.185058553225637
116,0.007999999995067385,0.009999999995560165,0.5839603629638407,50.00000002982914,0.009999990111212392,2.999984665904707,17.08815027191118,28.185058553230032
116,0.007999999997190949,0.009999999994002974,0.5839615296557705,50.000000130541146,0.009999993883712477,2.9999903784699686,17.09844331438957,28.18505855323042
116,0.007999999999677402,0.009999999980883693,0.58396220195216,50.00000003250097,0.01,2.999989166327612,17.107957823190166,28.185058553232736
116,0.008,0.009999999994443157,0.5839609017602048,50.000000021770035,0.009999979555710203,2.9999924753628977,17.092035132000095,28.185058553233596
116,0.008,0.009999999995661063,0.5839603379747466,50.00000000193728,0.009999998379836093,2.9999661470062473,17.09438193908689,28.18505855323462
116,0.008,0.009999999987118079,0.5839643508018545,50.00000003046016,0.01,3.0,17.091719654509916,28.185058553246503
116,0.0079999999887515,0.01,0.5839610815651456,50.00000009854824,0.009999992780943752,2.9999838501209735,17.110964043690185,28.185058553251103
116,0.007999999982099373,0.009999999991245909,0.5839603030338765,50.0,0.009999984080512406,3.0,17.088415995785336,28.185058553254567
116,0.007999999993635478,0.009999999993307966,0.5839617772831664,50.0,0.01,2.9999775120147687,17.083907402826984,28.185058553257115
116,0.007999999995115066,0.009999999999526903,0.5839611334718227,50.00000001736724,0.00999998421434784,2.9999815217017174,17.0958790468448,28.1850585532579
116,0.007999999992079057,0.00999999999688578,0.5839609709471224,50.00000011839527,0.009999980282516384,3.0,17.101013062072955,28.185058553259303
116,0.007999999991466115,0.009999999992334294,0.583961046976523,50.00000004131582,0.00999999571072111,2.999980295330391,17.102333310008692,28.185058553260916
116,0.00799999999693782,0.009999999994643799,0.5839614060557353,50.00000010167507,0.009999990049709426,2.999987833369963,17.093830628941564,28.18505855327529
116,0.007999999973795503,0.00999999998920866,0.5839635239365739,50.0,0.01,3.0,17.098743426016732,28.185058553276885
116,0.00799999999908752,0.009999999993657244,0.5839612146803591,50.000000128608356,0.009999987303283229,2.9999927853254063,17.091637971411107,28.185058553282943
116,0.008,0.01,0.5839610183314418,50.00000017335347,0.009999990004096928,2.99998694462572,17.08815645805277,28.185058553287124
116,0.00799999998638627,0.009999999997407045,0.5839626213662442,50.00000004824286,0.009999995667848632,2.9999847999036984,17.093619262221882,28.18505855329113
116,0.00799999998782465,0.01,0.5839620755816396,50.000000103082385,0.009999996132783632,2.99998180317525,17.096828681805867,28.185058553292293
116,0.008,0.009999999995860836,0.5839610128308382,50.000000084793996,0.00999999036843808,2.9999784352632295,17.097067032598353,28.185058553294905
116,0.007999999993506193,0.009999999998736898,0.5839628189197068,50.000000060489064,0.00999998700371284,2.9999892893598323,17.112950403468453,28.185058553295434
116,0.007999999992816609,0.009999999999608183,0.5839621426203194,50.00000012694363,0.009999995345504513,2.999981314383413,17.10785600943476,28.185058553295796
116,0.007999999993028287,0.01,0.5839609309022379,50.000000018307624,0.009999984772180165,2.999977968521261,17.09589211954708,28.185058553295953
116,0.007999999996937188,0.009999999998344587,0.5839618353835847,50.00000011776193,0.009999986764426046,2.9999872737934203,17.09975061078663,28.1850585532975
116,0.008,0.009999999998167844,0.5839594754072072,50.0000000455887,0.009999965963211213,3.0,17.091010373164924,28.18505855329752
116,0.007999999997613888,0.00999999999045946,0.5839616850126313,50.00000000990623,0.009999992541331122,2.999978891422674,17.094125968672742,28.185058553297807
116,0.007999999976042154,0.009999999993135339,0.5839610101509726,50.0,0.009999994413582675,2.9999856017334454,17.09304097040606,28.18505855329993
116,0.007999999977061936,0.00999999999608297,0.5839619181108865,50.00000004598046,0.009999985093865559,3.0,17.092721790331044,28.185058553300635
116,0.008,0.009999999996477694,0.5839614413332777,50.00000016274863,0.009999984585341425,2.999996218658298,17.087456289913764,28.185058553302667
116,0.008,0.009999999996765934,0.5839618817110899,50.00000015248817,0.009999984577219548,2.999992289416575,17.104459884920278,28.185058553303374
116,0.008,0.009999999996453162,0.5839628026526493,50.00000016557744,0.009999999091186297,2.999983081094689,17.10141629493986,28.185058553303943
116,0.007999999971341227,0.01,0.5839621010552221,50.00000000416841,0.009999981157540574,2.9999980898554566,17.102366001444903,28.185058553305076
116,0.008,0.009999999994467223,0.5839614406479144,50.00000016569042,0.00999999584847058,2.99998359186072,17.093208585431356,28.1850585533052
116,0.007999999992745734,0.00999999999842336,0.5839603584033688,50.0,0.009999982819448977,2.999977316248668,17.100802504685404,28.185058553309208
116,0.00799999999208296,0.009999999997691866,0.5839624233916032,50.000000238468694,0.009999999324990056,2.9999943712674098,17.08925474026229,28.185058553313272
116,0.00799999999714512,0.009999999994966055,0.5839612820419255,50.00000010167113,0.01,2.9999717401565724,17.094587935378087,28.18505855331696
116,0.007999999994366336,0.00999999999881178,0.5839629086310262,50.00000004915857,0.009999987800869485,2.9999848000049973,17.099345030052003,28.185058553317727
116,0.007999999993545866,0.009999999993107038,0.5839611920075646,50.00000008388702,0.00999998749808824,2.9999872094845497,17.099084880131073,28.1850585533184
116,0.008,0.009999999998732531,0.5839611053464265,50.000000030223646,0.00999998593221075,2.999972791693541,17.09622998301062,28.1850585533189
116,0.007999999997899373,0.00999999999532968,0.5839603562369525,50.00000011247199,0.01,2.9999712032119206,17.090770451445103,28.185058553318985
116,0.008,0.009999999998384138,0.5839632708788346,50.00000006242811,0.009999974413251475,3.0,17.105694313354995,28.18505855331904
116,0.00799999998293224,0.009999999998262095,0.5839637146977287,50.0,0.009999992786906848,2.999990016756153,17.09418649097981,28.18505855332268
116,0.007999999996791464,0.00999999999669624,0.5839616014708878,50.00000017503022,0.009999990573887597,2.999987291208898,17.101196183943888,28.185058553324357
116,0.007999999971005702,0.009999999992473549,0.5839632235793185,50.00000008921736,0.01,3.0,17.105056302623783,28.185058553324673
116,0.007999999997133748,0.009999999993547868,0.5839631687762592,50.0,0.009999989033900354,2.999983216553583,17.10980301320606,28.185058553329647
116,0.00799999997786665,0.00999999999173009,0.5839643298261428,50.00000003068408,0.01,3.0,17.109919972332083,28.185058553332297
116,0.007999999985483995,0.00999999999402584,0.5839610048830397,50.000000179282004,0.009999994587226542,3.0,17.079843834267894,28.185058553333292
116,0.007999999975704542,0.009999999997607013,0.5839616412989629,50.000000132430124,0.009999991115132357,3.0,17.0861056534926,28.18505855333334
116,0.007999999999957702,0.009999999999795,0.583961045110353,50.00000016170152,0.009999985309579393,2.9999845244576346,17.094886874051422,28.185058553335363
116,0.007999999993055881,0.009999999998416385,0.5839605004140901,50.00000006783393,0.00999999741760894,2.999965549433619,17.110560372685512,28.185058553335693
116,0.008,0.00999999999536704,0.5839630551793933,50.00000014097356,0.009999988576523622,2.99999464398227,17.092373919642267,28.185058553335807
116,0.007999999984690996,0.01,0.58396290615756,50.00000005509164,0.009999987838905669,2.999989539467295,17.096742647286806,28.185058553336273
116,0.007999999991776951,0.00999999999846494,0.5839628235989424,50.00000003840265,0.009999983594411937,2.9999883293958685,17.098772894569752,28.185058553337726
116,0.00799999998132603,0.009999999998292984,0.5839621235654616,50.00000003465455,0.009999988391753912,2.99998847838678,17.08962985881017,28.185058553337797
116,0.008,0.009999999993995985,0.5839637803578895,50.00000000867859,0.009999982646291095,2.9999931245880758,17.100766113797413,28.185058553339303
116,0.00799999998576756,0.009999999998190208,0.5839618851962038,50.00000001567285,0.0099999815710798,2.9999874047782997,17.097578193192952,28.185058553339527
116,0.007999999988893091,0.00999999999442533,0.5839598659051831,50.0,0.009999992956768379,2.999974977789708,17.08614016447533,28.185058553340273
116,0.007999999986699926,0.009999999990237934,0.5839608131641588,50.000000062678964,0.00999998941865062,2.9999914715716276,17.088124830902586,28.185058553340703
116,0.007999999983259483,0.009999999996165285,0.5839606577981689,50.0,0.009999986746646762,2.9999814014946042,17.092841652765227,28.18505855334102
116,0.007999999982450713,0.009999999988658838,0.5839613957269082,50.000000022548264,0.01,2.9999837871606547,17.083687632214712,28.18505855334421
116,0.007999999999763708,0.00999999999818674,0.5839611045118106,50.00000014357377,0.009999985197607034,2.9999834643926513,17.09652968853018,28.18505855334697
116,0.007999999948901802,0.009999999999736636,0.5839615393363422,50.00000003408852,0.009999993511096712,2.9999968280410787,17.107178044339335,28.18505855334698
116,0.007999999995614264,0.009999999995498032,0.583961263697966,50.00000000018051,0.009999995808244955,2.999962011581659,17.10298870612327,28.185058553349855
116,0.007999999981504455,0.009999999999013397,0.5839620281256261,50.00000010238569,0.009999990027808122,2.999989056906638,17.115121289804563,28.185058553350792
116,0.007999999991255663,0.01,0.5839617606560975,50.000000138172624,0.00999999935227776,2.9999733412447687,17.093896085459516,28.18505855335206
116,0.007999999982445875,0.00999999999404544,0.5839611387951897,50.0000000987895,0.009999998000885326,2.99998221209794,17.091726123418862,28.185058553353386
116,0.00799999999577741,0.00999999999361982,0.5839628485563247,50.00000016208192,0.009999997554555167,2.999986634887421,17.100263039750953,28.185058553353727
116,0.00799999997961889,0.009999999991665051,0.5839603626746149,50.0,0.009999992574151725,2.9999791010712555,17.10150713585502,28.185058553354473
116,0.007999999999170603,0.009999999991805213,0.5839614650605551,50.000000039271704,0.00999997957706912,2.999989632603082,17.089097750998977,28.185058553356402
116,0.008,0.009999999995912412,0.5839610676563505,50.000000200245964,0.009999995065845736,2.9999812635731167,17.1190494044665,28.18505855335699
116,0.007999999979864125,0.009999999996979295,0.5839606726276196,50.0,0.009999987064949407,2.9999836082898357,17.086633287046514,28.185058553357706
116,0.007999999992062513,0.009999999997430356,0.5839609248499322,50.00000009897576,0.009999984232041554,2.999983882343392,17.100909628625043,28.185058553359173
116,0.007999999983311502,0.0099999999986331,0.5839623126627501,50.00000012304448,0.009999995446694129,2.999985632664787,17.093115530881672,28.18505855335928
116,0.00799999999969156,0.009999999996859998,0.5839633698434827,50.000000032310155,0.00999998157157057,2.9999922323123145,17.087197098663786,28.185058553361316
116,0.007999999998744766,0.009999999996556354,0.5839618453227516,50.000000238571886,0.00999999711070076,2.999983664583428,17.09682415931566,28.18505855336181
116,0.007999999978513198,0.009999999992526574,0.5839621278407704,50.00000000618136,0.009999992541023735,2.9999857352243935,17.093870497254564,28.18505855336242
116,0.007999999997135741,0.00999999999701737,0.583960709130334,50.000000115304616,0.00999997013394083,3.0,17.090825497095487,28.18505855336502
116,0.00799999998511873,0.00999999998893691,0.5839610782424339,50.00000001878551,0.009999977877418305,3.0,17.090016382744295,28.185058553366627
116,0.007999999981415564,0.009999999989651329,0.583962606355539,50.00000014517155,0.01,2.9999941950397138,17.111882723649472,28.185058553366716
116,0.007999999998038838,0.009999999995513377,0.5839628574113194,50.00000012477564,0.00999999448461778,2.9999822829910134,17.115195177560583,28.185058553368666
116,0.007999999998025283,0.009999999992432663,0.5839610559665329,50.000000031060544,0.009999972407262903,2.9999953047925207,17.087400169843566,28.185058553369345
116,0.007999999960518459,0.009999999994222157,0.5839607644004198,50.0,0.009999996813744095,2.9999844855750837,17.096981463720738,28.185058553370364
116,0.007999999989907566,0.009999999991352374,0.5839601162843544,50.000000031977464,0.009999997880402779,2.999970491776641,17.09132452906638,28.18505855337048
116,0.007999999995790248,0.00999999999206075,0.5839631755851485,50.0000000039666,0.00999997980602839,2.999996577161692,17.08831240071146,28.185058553371046
116,0.008,0.009999999998106567,0.5839617301067932,50.00000015609273,0.01,2.9999696750177036,17.091033973513994,28.185058553371565
116,0.00799999999701556,0.009999999990915652,0.5839610264833361,50.000000070730316,0.009999981549810341,2.999990834928039,17.087841659409058,28.18505855337396
116,0.007999999990770685,0.009999999995923185,0.5839620910165294,50.00000002192147,0.01,2.999963562802519,17.10586785160064,28.185058553374052
116,0.007999999992013434,0.009999999993967307,0.5839605298621268,50.00000016622906,0.009999984592373976,2.9999959129254434,17.088455405097353,28.18505855337453
116,0.007999999991896,0.00999999999451328,0.5839600807996869,50.00000017174052,0.009999978218930264,3.0,17.09599477886364,28.185058553375942
116,0.007999999982320009,0.009999999984193387,0.5839606790833418,50.00000011362513,0.009999994015199406,2.9999988811747063,17.086558994408126,28.185058553376148
116,0.00799999999517975,0.009999999988147932,0.5839622304015193,50.00000001443024,0.009999978808018246,2.9999965467061256,17.088380057760478,28.185058553380554
116,0.008,0.009999999993765265,0.5839613551194156,50.000000088717684,0.009999992925336838,2.999972733744454,17.093087046731352,28.18505855338092
116,0.007999999983894352,0.01,0.5839623984226593,50.000000124531354,0.009999993354094718,2.9999828081483226,17.101941978265742,28.185058553381676
116,0.007999999988731677,0.009999999992320638,0.5839624447056433,50.0,0.009999987793713078,2.999990828091622,17.07958728880388,28.185058553381825
116,0.007999999982927697,0.009999999991618097,0.5839602565728389,50.0,0.009999988258491868,2.999978852844895,17.10872384009742,28.185058553385474
116,0.008,0.009999999999415398,0.5839607360576685,50.00000001937943,0.009999990661296872,2.999957841617477,17.109347795198968,28.185058553386394
116,0.00799999998137971,0.009999999998004617,0.5839626632266338,50.00000015735294,0.009999985577647983,3.0,17.10190493308586,28.185058553388725
116,0.007999999990585115,0.009999999997397225,0.5839598751703524,50.00000014342467,0.009999998442465616,2.999974592883759,17.08590216529403,28.185058553389982
116,0.007999999980387019,0.01,0.5839619032580483,50.0000001137206,0.009999990391310215,2.999985767666062,17.117041618243878,28.18505855339152
116,0.007999999997146168,0.009999999990615986,0.5839566528303971,50.00000017408901,0.009999992647639858,2.999997162807045,17.09712974217593,28.18505855339271
116,0.008,0.00999999999384579,0.5839619419974438,50.000000167772846,0.009999996296635245,2.999978896648237,17.09111613310295,28.18505855339362
116,0.007999999985744993,0.009999999998000412,0.5839623664294313,50.000000125103206,0.009999993064598839,2.999984085457881,17.094994564029964,28.185058553395134
116,0.007999999973361205,0.009999999992714326,0.5839624355889155,50.000000090944035,0.009999995603825784,2.999996050804945,17.086578406769437,28.185058553395955
116,0.007999999990871866,0.009999999998841293,0.5839622979973798,50.000000149834186,0.009999999221968306,2.9999740122033143,17.097499922388618,28.18505855339681
116,0.007999999998379055,0.009999999991965922,0.5839622779163288,50.000000128009795,0.009999985587500789,2.9999900115291447,17.095811826932415,28.18505855339792
116,0.007999999992089068,0.009999999995072333,0.5839620776897536,50.00000015068436,0.009999977346232494,3.0,17.102015090296266,28.185058553401063
116,0.007999999997562878,0.01,0.583962191627129,50.00000015494315,0.009999986673509115,2.999982601173878,17.09391671461094,28.185058553401525
116,0.00799999997543472,0.009999999997382394,0.5839605926148709,50.000000033794635,0.009999978156215086,2.9999908816639476,17.106283707683893,28.185058553402783
116,0.007999999991821702,0.01,0.5839603853792744,50.00000017386687,0.009999978566959496,3.0,17.078337080670497,28.185058553402822
116,0.00799999998182719,0.009999999994150277,0.5839618209604714,50.00000023475402,0.009999991408721251,3.0,17.111630994004834,28.185058553403383
116,0.007999999977591724,0.01,0.5839651034789339,50.0,0.01,2.999990118490052,17.110333498749245,28.185058553404165
116,0.007999999989897923,0.009999999994023245,0.5839612713747425,50.00000017557102,0.01,2.999978815965127,17.090891622530254,28.18505855340451
116,0.007999999985843638,0.01,0.5839593823360236,50.00000020019974,0.00999997734074982,2.9999984017061987,17.10087643587117,28.185058553409352
116,0.008,0.01,0.583961474832506,50.00000009765479,0.01,3.0,17.163046434257936,28.185058553410038
116,0.007999999978221786,0.009999999983465421,0.5839600708588063,50.00000011343351,0.00999999101404276,3.0,17.091924689898164,28.185058553410236
116,0.008,0.009999999995365282,0.5839611906236329,50.00000020031978,0.009999993278593635,2.999978731369122,17.09323302757333,28.18505855341067
116,0.007999999993153442,0.00999999999944125,0.5839629416517967,50.0000000613724,0.009999968751799333,3.0,17.095821858136013,28.18505855341339
116,0.007999999969874837,0.00999999999917866,0.5839616409664004,50.000000007811835,0.00999998641148695,2.9999830044999856,17.09930164563664,28.185058553413835
116,0.007999999994457916,0.009999999994580237,0.5839609844459436,50.00000009439716,0.009999995019789598,2.9999739629633924,17.08390293313267,28.185058553414795
116,0.007999999962339724,0.01,0.5839611568091544,50.000000004448,0.009999974606298746,2.999997938213847,17.10254197556831,28.185058553416894
116,0.007999999995405222,0.009999999999958674,0.583959274302909,50.00000010803656,0.009999981172564001,2.999977888384819,17.098256086208792,28.185058553417434
116,0.007999999986171494,0.009999999992607686,0.5839610247760321,50.000000018879895,0.009999972614641544,2.999993269614929,17.101801506149208,28.185058553417726
116,0.007999999993115951,0.009999999990418864,0.5839621865213339,50.00000008879142,0.009999974880937582,3.0,17.10440016368664,28.185058553417857
116,0.007999999997281416,0.009999999998859884,0.5839610925244064,50.000000107708956,0.009999976464330405,2.9999833840954255,17.09806214356849,28.185058553422895
116,0.007999999982227602,0.009999999997594796,0.5839624513458468,50.00000000047829,0.009999977093076417,2.999990282393982,17.0946251304552,28.185058553422945
116,0.007999999984387215,0.009999999989334893,0.583961157724308,50.000000025135904,0.009999981784723283,2.999992422526687,17.087726976998713,28.18505855342361
116,0.007999999968343153,0.009999999997686528,0.5839608070827229,50.00000007782756,0.00999999117103763,2.9999842256523173,17.098972182508867,28.185058553424646
116,0.007999999988677611,0.009999999994023182,0.5839615998351455,50.00000018244966,0.01,2.9999772396036843,17.09961541610934,28.185058553425883
116,0.007999999977287023,0.009999999988608123,0.5839609056534367,50.0,0.009999987970893447,2.999985674611947,17.092770537077556,28.185058553426735
116,0.007999999997077267,0.009999999994009736,0.5839591318685833,50.00000007682938,0.009999966010108692,2.9999974296283143,17.095728626896584,28.1850585534272
116,0.00799999999934686,0.009999999998952805,0.5839627435423865,50.00000025880654,0.009999997134692013,2.9999822162370706,17.115968315012672,28.185058553429066
116,0.007999999982243962,0.00999999999331241,0.5839610678601447,50.00000000317441,0.00999998598106085,2.9999799258240003,17.0915512292442,28.18505855342976
116,0.007999999985390565,0.009999999990696524,0.5839600887110333,50.00000008693669,0.009999976242922327,2.9999999585478703,17.089103229089538,28.185058553429972
116,0.007999999975229044,0.009999999992970158,0.5839621770944483,50.00000003123061,0.00999999792030638,2.9999804429618724,17.088003677391782,28.185058553430604
116,0.007999999991820734,0.009999999997369065,0.5839597114129538,50.00000002010806,0.009999984816961738,2.99996973118266,17.092879179522704,28.185058553432235
116,0.007999999982987673,0.01,0.583962836072952,50.00000015167446,0.009999993468730978,2.999984250425911,17.099926549178075,28.185058553436207
116,0.007999999987934651,0.009999999995363431,0.5839643349552744,50.00000003214725,0.01,2.9999826094424913,17.089759011378725,28.18505855343637
116,0.007999999988922788,0.009999999994992828,0.5839620804200821,50.00000012258072,0.009999990608915797,2.99998392928064,17.090219368890505,28.185058553439696
116,0.007999999975692219,0.009999999992114829,0.5839628747708813,50.000000069800855,0.009999990070687368,2.999998006421595,17.086442407948958,28.185058553441724
116,0.007999999990566314,0.009999999994527867,0.5839622745895388,50.000000075799896,0.009999985420743138,2.9999822145082096,17.108965391860863,28.185058553443405
116,0.00799999998175462,0.009999999994648396,0.5839619825581392,50.00000001472652,0.009999981753257565,2.9999853275586736,17.096560536567964,28.18505855344345
116,0.007999999986621738,0.00999999999410667,0.5839603024955599,50.00000007287305,0.009999971346924787,2.999997885900357,17.089617585052064,28.185058553443596
116,0.007999999982956392,0.009999999987613787,0.5839598956350724,50.00000002197403,0.009999990814778238,2.999983754026804,17.08340239574862,28.185058553444822
116,0.007999999982267678,0.01,0.5839643938936382,50.000000004174034,0.009999978037770085,3.0,17.099861201945284,28.185058553445668
116,0.00799999996554754,0.009999999999850812,0.583961358536324,50.00000000733181,0.009999985270443679,2.9999824053195736,17.100322201418148,28.18505855344595
116,0.00799999998719962,0.00999999999592885,0.5839634821400824,50.000000022073856,0.009999973328715266,3.0,17.097167681298142,28.185058553446183
116,0.007999999995014079,0.01,0.583961712879133,50.000000020620405,0.009999984103654736,2.999967480600779,17.09266886087709,28.185058553447153
116,0.007999999991973613,0.009999999995585776,0.5839613803567726,50.00000004532195,0.009999984872094591,2.9999780635461515,17.08557221453591,28.185058553448805
116,0.007999999986483113,0.009999999987893136,0.5839589959891479,50.00000000937707,0.009999985749897414,2.999981527814717,17.093012749512273,28.185058553452595
116,0.007999999983415072,0.009999999988743222,0.5839612664598588,50.000000022004635,0.009999983189340388,2.999989470615665,17.0876735133947,28.185058553454255
116,0.00799999999596922,0.009999999987057164,0.5839608982472538,50.00000022130415,0.01,2.999980263993164,17.095595291397796,28.18505855345518
116,0.007999999987619725,0.009999999990926656,0.5839610396484076,50.00000018631941,0.01,2.999977123822348,17.103308224635693,28.18505855345534
116,0.007999999994216172,0.009999999992756322,0.5839617127336552,50.0,0.01,2.9999597578767405,17.08368347943087,28.185058553455853
116,0.008,0.00999999999055145,0.5839615750133944,50.0,0.009999996155770808,2.9999568113370896,17.096024178918135,28.185058553456745
116,0.007999999984022167,0.009999999987133482,0.5839605567379571,50.0000000216384,0.009999987757943174,2.999984798696781,17.085862486990806,28.18505855345732
116,0.00799999997381232,0.009999999997491281,0.583960543960094,50.00000001907501,0.009999965866757592,2.999999157196098,17.104307829448395,28.185058553458227
116,0.007999999990173088,0.009999999985847554,0.5839629317283934,50.0000001528568,0.009999993800015908,2.999997774876286,17.087771373814032,28.185058553458262
116,0.007999999975295595,0.009999999993239002,0.5839636616346396,50.0,0.009999992536360282,2.999987151469692,17.10216601235083,28.18505855345898
116,0.007999999993570333,0.01,0.5839636644405716,50.00000012461308,0.009999984712011682,2.9999880777909844,17.101358991842115,28.185058553462447
116,0.007999999981007179,0.00999999999370634,0.5839609054773341,50.00000015140491,0.009999997422451166,2.9999828530349197,17.084105000330908,28.185058553462845
