evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
121,0.007999999999905161,0.01,0.5839597213650926,50.000000003003706,0.0099999999052579,2.999999906110362,17.105325106884568,28.185058552767927
121,0.007999999999961403,0.01,0.5839597351879114,50.00000000021846,0.009999999998184222,2.9999994659934033,17.104655957644386,28.185058552767963
121,0.007999999999783186,0.009999999999884488,0.5839601262503098,50.00000000334588,0.01,2.999999958532792,17.10397047324325,28.18505855276805
121,0.007999999999792973,0.0099999999999655,0.5839601464311321,50.00000000099152,0.00999999984600168,2.999999816704674,17.106887733879006,28.185058552768062
121,0.008,0.01,0.5839603472892505,50.0000000030775,0.009999999765258238,3.0,17.105031651232345,28.185058552768155
121,0.007999999999926628,0.01,0.5839597674073691,50.00000000324879,0.009999999834929559,2.9999999725906292,17.106632223048848,28.185058552768155
121,0.007999999999578731,0.00999999999993125,0.5839598902626237,50.00000000298334,0.01,2.999999994317245,17.104245420794083,28.18505855276824
121,0.00799999999990046,0.009999999999977163,0.5839600084128108,50.00000000156893,0.009999999860717814,2.999999660680538,17.10507928313655,28.185058552768634
121,0.007999999999898064,0.009999999999827742,0.5839596605452972,50.00000000225293,0.00999999994912197,2.999999956847783,17.105212979975683,28.185058552768776
121,0.007999999999939856,0.009999999999791493,0.5839599368617528,50.00000000058281,0.009999999775571894,2.9999998783375665,17.103399040467217,28.1850585527688
121,0.00799999999956258,0.009999999999788909,0.5839596477479044,50.0,0.009999999983430076,2.9999999747054167,17.10449389886042,28.185058552768858
121,0.00799999999972037,0.009999999999993535,0.5839597017351252,50.00000000427785,0.01,3.0,17.104668292703682,28.185058552768865
121,0.008,0.009999999999826875,0.5839599732801892,50.00000000248343,0.009999999719658282,2.9999999989683563,17.106156306749853,28.18505855276903
121,0.007999999999955338,0.009999999999996647,0.5839595122774252,50.000000001619846,0.009999999833301947,2.9999999271491573,17.105502305490386,28.185058552769036
121,0.007999999999885382,0.00999999999999015,0.5839598479325696,50.000000001983516,0.009999999757216889,2.999999811031751,17.105048492972863,28.185058552769114
121,0.007999999999765785,0.009999999999789125,0.5839596477496828,50.00000000064361,0.009999999921102523,2.999999956827586,17.104048689093897,28.185058552769124
121,0.007999999999782513,0.009999999999829758,0.5839595851040138,50.000000000222336,0.01,3.0,17.108853707355916,28.185058552769128
121,0.007999999999723326,0.00999999999982008,0.5839596759381863,50.0,0.01,2.9999997381567516,17.105028084869126,28.1850585527693
121,0.007999999999874064,0.009999999999863549,0.5839596242384063,50.000000002094865,0.009999999897489904,2.9999999573053118,17.105610639913923,28.18505855276938
121,0.007999999999602967,0.009999999999950026,0.5839598051766497,50.00000000189677,0.009999999786312996,3.0,17.10573511865866,28.18505855276953
121,0.007999999999742012,0.009999999999756601,0.5839598378643603,50.00000000215158,0.009999999967838279,2.9999999605083323,17.106996703986386,28.185058552769675
121,0.007999999999852727,0.00999999999987531,0.5839597054368179,50.000000001537856,0.00999999985260758,2.9999998530401637,17.10576978060278,28.1850585527697
121,0.007999999999982084,0.00999999999969592,0.583959631299764,50.0,0.009999999787433612,2.999999954780146,17.106292489900188,28.185058552769796
121,0.00799999999993958,0.009999999999961918,0.5839599659834067,50.00000000371493,0.00999999979461219,2.999999861331974,17.10641344065223,28.185058552769867
121,0.008,0.01,0.5839600689660693,50.000000002711836,0.009999999518353023,2.999999967243675,17.10602118300814,28.1850585527699
121,0.007999999999957342,0.009999999999869072,0.5839602080636495,50.00000000048838,0.009999999498716867,2.9999999705383886,17.105661389693026,28.185058552769938
121,0.00799999999996435,0.009999999999851687,0.5839594669824,50.00000000018138,0.009999999769845598,2.999999979363789,17.10441592059337,28.185058552770133
121,0.007999999999565122,0.009999999999884258,0.5839596549065891,50.0000000018439,0.00999999997692021,2.9999999307964607,17.10546527518329,28.185058552770172
121,0.007999999999962416,0.01,0.5839600101808258,50.00000000278957,0.009999999802545213,2.99999999417943,17.11021298738635,28.185058552770176
121,0.007999999999939503,0.009999999999985621,0.5839596044384858,50.0000000005609,0.009999999518570146,2.9999999946597447,17.105985956511635,28.185058552770183
121,0.007999999999543357,0.009999999999916817,0.5839595841953167,50.00000000008142,0.009999999866180975,2.999999950782173,17.106722798235683,28.185058552770222
121,0.008,0.01,0.5839601595141769,50.00000000029419,0.009999999307007746,2.999999990591156,17.10715550556897,28.185058552770244
121,0.007999999999815734,0.009999999999873114,0.5839602952692909,50.00000000334357,0.009999999977375608,2.9999998273652353,17.104441880094463,28.18505855277042
121,0.007999999999895974,0.009999999999690343,0.583959846205489,50.00000000410561,0.01,2.999999983419062,17.106093546456883,28.18505855277049
121,0.007999999999520434,0.009999999999969577,0.583959562418152,50.000000002068724,0.00999999997263278,2.99999995323289,17.10537796364915,28.185058552770542
121,0.007999999999875938,0.009999999999654124,0.58395980920856,50.00000000141186,0.009999999844405508,2.999999939253082,17.104697596373303,28.185058552770563
121,0.00799999999979303,0.01,0.5839598556249173,50.00000000096835,0.009999999650889983,2.9999997846843387,17.103394543687465,28.1850585527706
121,0.007999999999664503,0.009999999999883763,0.5839597183673738,50.000000003301565,0.009999999957929377,2.999999956331212,17.10624004816078,28.185058552770602
121,0.007999999999858797,0.00999999999973684,0.5839597831818136,50.000000003107274,0.01,2.9999998619356725,17.105135164387928,28.185058552770617
121,0.007999999999785332,0.009999999999902854,0.583959586136777,50.000000000076646,0.009999999734819534,3.0,17.10817027660316,28.185058552770617
121,0.007999999999758822,0.009999999999886542,0.5839599856985711,50.00000000174477,0.009999999760377328,2.999999822283271,17.1043064426171,28.185058552770677
121,0.0079999999996609,0.009999999999664314,0.5839599790957918,50.00000000037106,0.009999999759209215,3.0,17.10570571031144,28.1850585527707
121,0.007999999999877504,0.00999999999987025,0.5839596895111029,50.00000000414731,0.009999999881371765,2.999999989619944,17.105209429688127,28.185058552770762
121,0.007999999999356395,0.009999999999842352,0.5839600640803847,50.00000000063703,0.009999999997455029,2.9999997607731927,17.10431804944063,28.185058552770805
121,0.00799999999976318,0.00999999999997804,0.5839596549684452,50.00000000551385,0.01,2.9999999785072826,17.104896896751924,28.18505855277081
121,0.008,0.01,0.5839599612338929,50.00000000248066,0.00999999939797011,3.0,17.10608293415765,28.185058552770826
121,0.007999999999786666,0.009999999999948505,0.5839595862235182,50.0,0.009999999554537653,3.0,17.106100826768476,28.18505855277094
121,0.007999999999991878,0.00999999999995701,0.5839596807983779,50.000000004516,0.009999999760713375,2.9999999885042685,17.104062120218124,28.185058552770972
121,0.007999999999811871,0.009999999999623529,0.5839599448963152,50.000000001162014,0.009999999757982391,3.0,17.10509127949336,28.185058552770986
121,0.008,0.009999999999972791,0.5839599461904537,50.00000000138108,0.009999999317375736,2.999999984594551,17.105607462792634,28.18505855277103
121,0.007999999999733243,0.009999999999471902,0.5839597649078183,50.000000000134875,0.009999999998946109,3.0,17.107535219623095,28.185058552771057
121,0.00799999999966523,0.009999999999986794,0.5839595467358858,50.00000000030689,0.00999999966000532,3.0,17.10661997784171,28.185058552771107
121,0.008,0.01,0.5839598382058386,50.00000000273342,0.00999999975234146,2.999999683840697,17.10302531392193,28.18505855277117
121,0.00799999999993451,0.009999999999875235,0.5839595672535938,50.00000000468295,0.01,2.9999999801902573,17.103578622451977,28.185058552771203
121,0.008,0.009999999999479517,0.5839598062365592,50.00000000035509,0.009999999879663997,2.9999998395943592,17.105177812078125,28.18505855277129
121,0.007999999999625704,0.0099999999997953,0.5839595702435727,50.000000002073484,0.01,2.9999999697132154,17.105088548299964,28.185058552771334
121,0.007999999999575173,0.009999999999712326,0.5839598722716763,50.00000000295833,0.009999999995855453,2.999999995081666,17.10371629162372,28.185058552771352
121,0.007999999999762811,0.00999999999994644,0.5839597033733892,50.00000000083289,0.01,2.999999473261453,17.106669829413462,28.185058552771366
121,0.007999999999712118,0.009999999999790865,0.5839597444586692,50.0000000001084,0.009999999960505261,2.9999995906368717,17.10500345819948,28.185058552771427
121,0.007999999999929164,0.009999999999842149,0.5839595425658259,50.000000004270326,0.00999999999159944,2.9999999823779024,17.103938961393386,28.185058552771444
121,0.007999999999593211,0.009999999999976177,0.5839594748647637,50.0,0.009999999729736392,3.0,17.10671274484414,28.185058552771636
121,0.008,0.009999999999738452,0.5839596149535208,50.0000000007704,0.009999999755989353,2.999999949856641,17.10803058027873,28.18505855277169
121,0.007999999999679982,0.009999999999876334,0.5839600336254293,50.000000001532925,0.009999999854645116,2.9999996324151716,17.10513751908152,28.18505855277198
121,0.007999999999716206,0.009999999999474476,0.5839597652978004,50.000000000933454,0.009999999998730124,2.999999982305073,17.107359447686587,28.185058552772144
121,0.007999999999754188,0.009999999999453214,0.5839596978564556,50.00000000075968,0.01,2.9999999692036465,17.1066662537636,28.185058552772208
121,0.007999999999845322,0.009999999999825909,0.5839597194261371,50.000000001605954,0.009999999851090468,2.999999692506106,17.106066270777426,28.185058552772226
121,0.007999999999864725,0.009999999999758691,0.5839595210613928,50.00000000311919,0.01,2.9999999424162205,17.106089517036313,28.18505855277224
121,0.008,0.009999999999725609,0.5839595535481819,50.00000000102987,0.00999999977570857,2.999999870650361,17.104976288816797,28.185058552772272
121,0.007999999999964107,0.00999999999999115,0.583959653220911,50.000000001926516,0.009999999411267108,3.0,17.10616829919184,28.18505855277229
121,0.007999999999854741,0.009999999999576285,0.5839599443406829,50.0000000011041,0.009999999667341474,3.0,17.105322539013795,28.18505855277234
121,0.007999999999641917,0.009999999999993058,0.5839600443820528,50.000000002650985,0.00999999952932183,2.9999999685499024,17.105659465221873,28.18505855277244
121,0.007999999999610345,0.009999999999794767,0.5839595406258246,50.00000000268047,0.01,2.999999981764312,17.10562828394609,28.18505855277244
121,0.007999999999793037,0.009999999999821534,0.5839598368572254,50.00000000042634,0.00999999989567936,2.999999455201779,17.10517363842927,28.185058552772492
121,0.007999999999885698,0.01,0.5839598711380662,50.00000000198588,0.009999999315009958,2.9999999970578677,17.104176251931115,28.1850585527725
121,0.007999999999624603,0.00999999999990605,0.5839598664238392,50.000000001071285,0.009999999766183027,2.999999686257028,17.103976367475507,28.185058552772567
121,0.00799999999980999,0.00999999999998393,0.5839598573631816,50.000000001044654,0.00999999975829663,2.9999994890457895,17.10682560898299,28.185058552772656
121,0.00799999999953752,0.009999999999916345,0.5839597581885063,50.000000002500805,0.009999999692522112,3.0,17.10583876474126,28.18505855277267
121,0.007999999999566545,0.01,0.5839597093075715,50.000000005731145,0.01,3.0,17.102387972134423,28.185058552772695
121,0.007999999999678096,0.009999999999754988,0.5839595682763445,50.00000000229862,0.009999999903193292,2.999999996409276,17.104376215410394,28.185058552772738
121,0.007999999999823343,0.009999999999883023,0.583959784220083,50.00000000588143,0.009999999874906731,2.999999983221404,17.106646251703275,28.18505855277274
121,0.008,0.009999999999748183,0.5839597502373695,50.00000000089441,0.009999999427987231,3.0,17.105689790890004,28.185058552772762
121,0.007999999999668564,0.01,0.5839596716594807,50.000000003704145,0.009999999813499664,2.9999998655617643,17.103933055175915,28.185058552772833
121,0.00799999999994073,0.009999999999815897,0.5839599535882698,50.00000000489083,0.009999999699054405,2.999999987766353,17.10625979618093,28.185058552772833
121,0.007999999999992596,0.00999999999990016,0.5839595014158243,50.00000000035729,0.009999999484762767,3.0,17.107125464243556,28.185058552772833
121,0.007999999999804336,0.009999999999889092,0.5839597681629303,50.000000005395606,0.009999999849389006,2.9999999602337017,17.106508769859502,28.18505855277288
121,0.007999999999433223,0.00999999999991182,0.5839598234582376,50.000000003286225,0.01,2.999999776840743,17.10657343810321,28.18505855277288
121,0.007999999999583014,0.009999999999926694,0.5839598467417999,50.00000000196368,0.009999999541951089,3.0,17.104558279598983,28.185058552772897
121,0.007999999999778943,0.009999999999891583,0.583959444255721,50.00000000160394,0.009999999828663408,2.999999983474475,17.107360703666142,28.185058552772915
121,0.007999999999682449,0.009999999999789821,0.5839595372154468,50.0,0.009999999709665345,3.0,17.10723643503518,28.185058552772986
121,0.00799999999987877,0.009999999999777905,0.5839596981347717,50.000000003026585,0.009999999870446193,2.99999981923894,17.106727221857014,28.18505855277299
121,0.008,0.009999999999502815,0.5839601076486618,50.0,0.01,2.999999438145404,17.105390856322504,28.18505855277299
121,0.008,0.009999999999535386,0.5839597540713106,50.000000003624386,0.009999999962401853,2.9999999682120615,17.107441183571485,28.185058552772993
121,0.008,0.009999999999877492,0.5839602709959226,50.000000003584404,0.009999999509316081,3.0,17.106005594031867,28.185058552773025
121,0.007999999999692278,0.009999999999883019,0.5839596689758949,50.000000003656766,0.01,2.999999758839187,17.106674579468777,28.1850585527731
121,0.007999999999511512,0.01,0.5839595709758895,50.0,0.009999999945868417,2.9999994958381038,17.105365961808943,28.18505855277317
121,0.008,0.009999999999650181,0.5839595494260534,50.000000001056094,0.009999999750608746,2.999999913884404,17.105457581441282,28.18505855277317
121,0.007999999999711323,0.00999999999999259,0.5839597596138922,50.00000000464274,0.009999999834568679,2.999999881135377,17.102696045887978,28.185058552773175
121,0.008,0.009999999999997565,0.5839597431197854,50.00000000670361,0.009999999976963462,2.9999996579855477,17.105799285323382,28.185058552773206
121,0.00799999999980556,0.00999999999999756,0.5839598914712981,50.00000000051078,0.00999999963867034,2.9999994616106083,17.104460200104317,28.185058552773214
121,0.00799999999983628,0.009999999999644755,0.5839596903251332,50.000000002498346,0.009999999849978545,2.9999999467097314,17.10381109100618,28.185058552773224
121,0.007999999999819842,0.009999999999945315,0.5839595411914895,50.000000001429,0.009999999647844288,2.9999999117166913,17.107196588829975,28.185058552773246
121,0.007999999999824793,0.00999999999999574,0.583960271755724,50.000000004030376,0.009999999641384214,2.9999998535180272,17.105040892528105,28.185058552773246
121,0.008,0.009999999999592252,0.5839596051884351,50.0,0.009999999634592355,2.9999999475198367,17.10619766509929,28.18505855277325
121,0.008,0.009999999999776648,0.5839601509616005,50.000000001634334,0.009999999522522729,2.999999902156437,17.107736968258347,28.185058552773302
121,0.00799999999968467,0.01,0.5839599298133895,50.000000002294925,0.009999999371326212,3.0,17.10499918534966,28.185058552773327
121,0.007999999999871188,0.009999999999888695,0.5839595479416837,50.00000000417168,0.009999999821221427,2.9999999838164086,17.103693304312305,28.18505855277333
121,0.007999999999917951,0.01,0.5839595968700483,50.000000001418115,0.009999999336500007,3.0,17.105518601816804,28.185058552773377
121,0.00799999999951829,0.009999999999803125,0.5839596511489361,50.00000000264727,0.0099999998770192,2.9999999687478627,17.105910580696296,28.185058552773437
121,0.007999999999873844,0.009999999999903565,0.5839595421377725,50.00000000351364,0.009999999723307723,2.9999999837691,17.10596886985951,28.18505855277345
121,0.007999999999781937,0.009999999999810409,0.5839595426755857,50.000000000083304,0.009999999547890485,2.999999985788295,17.105109754640505,28.1850585527735
121,0.008,0.009999999999759545,0.583959758656673,50.00000000060222,0.009999999494591492,2.9999999375969013,17.108305841691948,28.18505855277355
121,0.007999999999804209,0.009999999999915235,0.5839596252971282,50.00000000328642,0.00999999965242164,2.9999999609759773,17.105885157965083,28.185058552773693
121,0.007999999999964622,0.009999999999268545,0.5839598917944174,50.00000000235157,0.00999999996265229,2.9999999966656548,17.106722696388182,28.18505855277373
121,0.007999999999805505,0.01,0.5839598906775666,50.0000000007231,0.00999999983901422,2.999999200659982,17.105599465217715,28.185058552773782
121,0.00799999999991495,0.009999999999467341,0.5839596616086368,50.00000000305535,0.009999999964429315,3.0,17.10657381387089,28.185058552773814
121,0.008,0.009999999999907378,0.5839596448988522,50.00000000462025,0.00999999972901416,2.999999868323097,17.106493080571134,28.185058552773857
121,0.007999999999548306,0.01,0.5839598363614862,50.00000000207286,0.009999999549191153,2.9999998531026377,17.105369229150835,28.1850585527739
121,0.00799999999968092,0.009999999999820016,0.5839596755787,50.00000000511662,0.01,2.999999960743668,17.10267862536059,28.185058552773935
121,0.007999999999896912,0.009999999999874118,0.5839596158426865,50.00000000082261,0.00999999937082075,2.999999984919756,17.10527767814083,28.185058552773974
121,0.007999999999775272,0.00999999999999612,0.5839597432410848,50.00000000004239,0.009999999273941176,2.9999998529344483,17.104279602936167,28.185058552774038
121,0.007999999999646115,0.009999999999857566,0.5839598644816321,50.00000000234969,0.009999999513739258,2.9999999944342584,17.105536707160233,28.18505855277404
121,0.007999999999984686,0.009999999999798554,0.5839596289106239,50.000000004894005,0.009999999761476598,2.9999999829476227,17.10629302462079,28.185058552774095
121,0.00799999999967723,0.009999999999856634,0.5839599449677125,50.00000000094313,0.009999999549987062,2.9999997594701853,17.10474670925236,28.1850585527741
121,0.007999999999578702,0.009999999999843464,0.583959679953755,50.00000000482136,0.009999999899059211,2.9999999994423483,17.106240722713192,28.185058552774127
121,0.007999999999558312,0.009999999999704825,0.5839597145400126,50.000000003412474,0.009999999946191473,2.9999999980279846,17.102893254478165,28.185058552774162
121,0.007999999999890513,0.009999999999719332,0.583959662686183,50.000000001638895,0.009999999618010898,2.9999999417643557,17.103656331448104,28.185058552774162
121,0.007999999999939873,0.009999999999781368,0.583959905672702,50.00000000023945,0.009999999415317175,2.99999977938467,17.1068390552102,28.185058552774215
121,0.007999999999512208,0.009999999999801454,0.5839596880829527,50.00000000374212,0.009999999863543777,3.0,17.104330904430505,28.185058552774233
121,0.007999999999795827,0.009999999999625985,0.5839597411755024,50.00000000228365,0.009999999935193335,2.999999755620649,17.1068267385649,28.185058552774315
121,0.00799999999987153,0.00999999999963958,0.5839597097084589,50.00000000381928,0.009999999872214217,2.9999999003444078,17.10575277274532,28.18505855277438
121,0.008,0.01,0.5839597403235407,50.00000000196617,0.009999999338921303,2.999999774640418,17.10478353352938,28.185058552774436
121,0.007999999999917077,0.009999999999995068,0.5839595469859534,50.00000000142962,0.009999999318899623,3.0,17.106161640775017,28.18505855277444
121,0.008,0.009999999999766689,0.5839598463087807,50.000000006272515,0.009999999728405585,3.0,17.106219788942482,28.185058552774443
121,0.007999999999910627,0.009999999999798533,0.5839596345246649,50.00000000176147,0.00999999952436612,2.9999999198777583,17.104837469017397,28.185058552774517
121,0.007999999999608756,0.009999999999605604,0.5839596881184055,50.00000000293272,0.009999999989039556,2.9999999321563444,17.10673645741956,28.185058552774535
121,0.007999999999605805,0.009999999999800738,0.5839595551851268,50.00000000150085,0.009999999700733002,2.9999999870136644,17.10565066211996,28.185058552774553
121,0.007999999999719369,0.009999999999816418,0.5839599033359281,50.00000000059336,0.009999999875597122,2.999999341746254,17.10566692642287,28.185058552774592
121,0.008,0.009999999999662772,0.5839598028554244,50.00000000778255,0.01,3.0,17.10690976748188,28.185058552774635
121,0.007999999999701803,0.009999999999866392,0.5839599081745961,50.00000000518284,0.00999999970367599,2.9999999882432777,17.103530630340817,28.185058552774635
121,0.007999999999969792,0.01,0.5839598660100054,50.00000000561961,0.009999999573862913,2.9999998180367298,17.1058284815599,28.185058552774702
121,0.008,0.009999999999990477,0.5839596723914946,50.0000000018923,0.009999999405248766,2.9999997432670926,17.10615566337252,28.185058552774723
121,0.007999999999705425,0.009999999999911906,0.5839599848779676,50.00000000830088,0.00999999988002443,3.0,17.105807872126242,28.18505855277475
121,0.008,0.009999999999887373,0.5839600851563591,50.00000000407754,0.00999999946972278,2.9999998501019567,17.105792626736232,28.185058552774795
121,0.007999999999968263,0.009999999999980714,0.5839595897961369,50.00000000189136,0.009999999362225951,2.9999998967735646,17.106174895374952,28.185058552774827
121,0.007999999999119909,0.009999999999949938,0.5839596968598261,50.000000000063054,0.009999999750662479,2.9999997829944096,17.10565505379807,28.18505855277484
121,0.008,0.009999999999969403,0.583960141944735,50.00000000338485,0.009999999312123267,2.999999861614616,17.105217813706798,28.185058552774873
121,0.00799999999920869,0.01,0.5839597079347205,50.00000000108829,0.009999999696551274,2.999999811251255,17.105331450667556,28.185058552774912
121,0.007999999999831428,0.00999999999985687,0.5839596614058422,50.0000000044395,0.009999999656984632,2.9999999827826747,17.106504188482276,28.185058552775065
121,0.007999999999936398,0.009999999999829229,0.5839598585213809,50.00000000550667,0.009999999637106535,2.999999939463848,17.103917069019666,28.18505855277507
121,0.007999999999969202,0.01,0.5839593111365327,50.0000000003556,0.009999999653581237,3.0,17.10944746626293,28.185058552775082
121,0.008,0.009999999999734242,0.5839598035145029,50.00000000654435,0.009999999828030423,2.999999930843717,17.106692344428016,28.185058552775114
121,0.007999999999724224,0.009999999999891209,0.5839596335226509,50.00000000525651,0.009999999945885761,2.9999998046785414,17.10355426929053,28.18505855277515
121,0.007999999999503928,0.01,0.5839595223822449,50.00000000382416,0.009999999780741049,2.9999999881817607,17.103690318841505,28.185058552775153
121,0.007999999999149887,0.009999999999958382,0.5839596963480642,50.0,0.009999999709074442,2.999999762671044,17.105628252580743,28.185058552775175
121,0.007999999999608043,0.009999999999856377,0.5839596218581152,50.000000001453934,0.009999999694994911,2.9999997907614935,17.105720522191284,28.185058552775235
121,0.007999999999898031,0.009999999999740158,0.5839598772336868,50.00000000015929,0.009999999767457062,2.9999993259772597,17.105610208730713,28.185058552775313
121,0.007999999999587044,0.009999999999926864,0.583959758454462,50.0,0.009999999263562582,2.9999999591976163,17.103828146087693,28.185058552775317
121,0.007999999999792758,0.009999999999796203,0.5839595209641257,50.000000006297874,0.01,2.999999991752874,17.105974679401335,28.185058552775374
121,0.007999999999964593,0.009999999999883718,0.5839596368331704,50.000000002419064,0.00999999939782855,2.999999926537329,17.10611895979771,28.185058552775374
121,0.007999999999989477,0.01,0.5839595578842329,50.000000002450946,0.009999999799758156,2.999999548672935,17.10853992390047,28.18505855277543
121,0.008,0.009999999999846328,0.5839599467983069,50.00000000363224,0.009999999416314064,2.9999998581917082,17.106042469465887,28.185058552775484
121,0.007999999999889292,0.009999999999837923,0.5839596295532291,50.000000004985964,0.009999999796324972,2.9999998323738977,17.104531343715063,28.18505855277553
121,0.007999999999831472,0.009999999999653397,0.5839597095758248,50.00000000381963,0.009999999835782022,2.999999855926904,17.106055703558695,28.18505855277553
121,0.008,0.009999999999775062,0.5839596831151034,50.000000004887404,0.009999999642396269,2.999999956005216,17.106423201014806,28.185058552775562
121,0.008,0.009999999999638685,0.583959755822132,50.0,0.0099999997019083,2.999999458280099,17.104608542831958,28.185058552775704
121,0.007999999999676625,0.009999999999846059,0.5839599538771033,50.000000000278526,0.009999999615113511,3.0,17.098998583277524,28.185058552775708
121,0.007999999999711436,0.00999999999949045,0.58395975510102,50.00000000403186,0.009999999998424016,2.9999999696302853,17.107364568790985,28.185058552775743
121,0.008,0.009999999999508688,0.5839597753434216,50.00000000064956,0.009999999773182422,2.999999572584668,17.105341579136656,28.185058552775768
121,0.007999999999776627,0.009999999999427325,0.5839597595293358,50.00000000397918,0.01,3.0,17.10765645964461,28.185058552775807
121,0.007999999999916725,0.009999999999846224,0.583959620230116,50.00000000266963,0.009999999683666537,2.99999970562193,17.103537519693823,28.185058552775825
121,0.007999999999771575,0.009999999999993424,0.5839597329822507,50.0,0.009999999226648994,2.99999979262408,17.107052821608075,28.185058552775835
121,0.008,0.01,0.5839596868002966,50.00000000188356,0.009999999362942784,2.9999996628628804,17.106148964316315,28.185058552775878
121,0.008,0.009999999999883573,0.583959672584532,50.00000000506301,0.009999999480581459,3.0,17.106112550252305,28.185058552775903
121,0.007999999999887595,0.009999999999826112,0.583959528498128,50.000000000658794,0.009999999426371253,3.0,17.107966665310467,28.185058552775907
121,0.007999999999725897,0.009999999999663861,0.583959788944911,50.0,0.009999999341211223,2.9999999757682927,17.104804881552617,28.185058552776002
121,0.007999999999913285,0.009999999999467473,0.5839598245571598,50.000000004077904,0.009999999761291742,2.9999999907363932,17.10462994930032,28.185058552776116
