evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
154,0.007999999999999405,0.009999999999999952,0.5839601204278222,50.0,0.009999999999682135,2.999999999682518,17.10558654453435,28.185058552760417
154,0.00799999999999661,0.01,0.5839600895094192,50.00000000003282,0.009999999998011695,2.9999999986169437,17.105404603608022,28.185058552760417
154,0.008,0.01,0.5839601017836411,50.000000000036344,0.00999999999661417,2.9999999995525046,17.105067756834686,28.185058552760417
154,0.00799999999998548,0.01,0.5839600555415314,50.00000000000651,0.01,3.0,17.10564388233076,28.185058552760417
154,0.007999999999996728,0.009999999999999377,0.5839600546383954,50.00000000001853,0.009999999997889456,2.9999999956000813,17.105571279358553,28.185058552760417
154,0.007999999999994427,0.009999999999997601,0.5839600939890465,50.00000000000823,0.009999999999289745,2.999999999986841,17.105459184185985,28.18505855276042
154,0.007999999999999202,0.01,0.5839601085971531,50.0,0.01,2.999999994525936,17.10540014656516,28.18505855276042
154,0.00799999999999941,0.009999999999998717,0.583960046241435,50.000000000037716,0.009999999998939562,2.99999999240528,17.1053191878586,28.18505855276042
154,0.007999999999993615,0.00999999999999759,0.583960078344344,50.00000000002486,0.009999999999609436,3.0,17.105522953674548,28.18505855276042
154,0.008,0.01,0.5839601268341222,50.00000000001617,0.00999999999982619,2.999999999669217,17.10539014493969,28.185058552760424
154,0.007999999999996772,0.00999999999999602,0.5839600792787996,50.00000000002142,0.00999999999915855,3.0,17.105548540746106,28.185058552760424
154,0.008,0.009999999999998418,0.5839600690553043,50.00000000002047,0.01,2.9999999937791615,17.10564133870947,28.185058552760424
154,0.007999999999999272,0.00999999999999931,0.5839600733328038,50.00000000005174,0.009999999996911653,2.9999999984109484,17.10549429372353,28.185058552760427
154,0.007999999999998094,0.009999999999998567,0.583960034844451,50.0000000000027,0.009999999997553286,2.9999999941760604,17.105718253686028,28.185058552760427
154,0.007999999999999837,0.009999999999999294,0.5839601133659605,50.00000000000328,0.009999999998322023,2.999999999476188,17.105602849213202,28.185058552760427
154,0.008,0.009999999999998465,0.5839600651934831,50.00000000002305,0.009999999999320922,2.9999999941068896,17.10566177965312,28.185058552760427
154,0.007999999999997126,0.009999999999998104,0.5839600726699569,50.00000000001494,0.009999999999118636,2.999999994257741,17.105410627500056,28.185058552760427
154,0.00799999999999751,0.01,0.5839601125682397,50.00000000002089,0.009999999998092559,2.9999999990885717,17.105251960486314,28.18505855276043
154,0.007999999999998888,0.009999999999997572,0.5839600955139912,50.00000000001867,0.009999999998302016,2.9999999990380792,17.105514375994474,28.18505855276043
154,0.007999999999994487,0.009999999999998887,0.5839600903140424,50.00000000004058,0.01,2.9999999994897606,17.105475193707353,28.18505855276043
154,0.007999999999992279,0.009999999999993762,0.5839600189452131,50.00000000000362,0.00999999999720937,2.9999999997433253,17.105073724656762,28.18505855276043
154,0.007999999999996212,0.009999999999999204,0.5839600917670279,50.000000000050896,0.009999999999644677,2.9999999994925792,17.105450520867393,28.18505855276043
154,0.007999999999995108,0.009999999999999771,0.5839600855801043,50.00000000002947,0.009999999998188755,2.9999999972349767,17.10541141118035,28.185058552760434
154,0.007999999999997636,0.009999999999999537,0.5839600711367808,50.00000000005961,0.00999999999726813,2.999999999249156,17.105522138969985,28.185058552760434
154,0.00799999999999892,0.009999999999998357,0.5839600744714877,50.0000000000223,0.009999999999825301,2.9999999941132276,17.10559882987827,28.185058552760434
154,0.007999999999999948,0.009999999999999743,0.5839599709345302,50.000000000058606,0.009999999998730524,2.999999996307823,17.105510357076177,28.185058552760434
154,0.008,0.009999999999995618,0.5839600740742276,50.00000000003572,0.009999999997142567,2.9999999991972164,17.105440218189596,28.185058552760434
154,0.007999999999996375,0.009999999999998368,0.5839601142212912,50.00000000001747,0.009999999999687809,2.999999999564402,17.105374899704973,28.185058552760438
154,0.007999999999992824,0.01,0.583960072499644,50.00000000002822,0.00999999999897369,2.9999999974971354,17.105618897979888,28.185058552760438
154,0.007999999999999332,0.01,0.5839601131227635,50.00000000002877,0.009999999999715094,2.9999999990379385,17.105602714583863,28.185058552760438
154,0.007999999999997225,0.01,0.5839599845932649,50.00000000000914,0.009999999995146981,2.9999999943765783,17.105451443872628,28.185058552760438
154,0.007999999999998616,0.01,0.583960023410277,50.00000000001747,0.009999999998151725,2.999999990607158,17.105635472820254,28.185058552760438
154,0.007999999999993441,0.009999999999994756,0.5839600231077274,50.00000000001495,0.009999999998583583,2.9999999972243514,17.10540513829385,28.18505855276044
154,0.007999999999996347,0.01,0.5839601061684746,50.00000000001651,0.009999999998038467,2.9999999995743485,17.105586751472707,28.18505855276044
154,0.008,0.01,0.5839600810204425,50.0000000000733,0.01,2.9999999981884784,17.10571375430789,28.18505855276044
154,0.007999999999994775,0.009999999999994277,0.5839600382397179,50.000000000013635,0.01,3.0,17.105792623526646,28.18505855276044
154,0.007999999999993856,0.009999999999997365,0.5839600658846061,50.00000000003218,0.009999999998152143,2.9999999972980187,17.105322547580094,28.185058552760445
154,0.007999999999994588,0.009999999999998196,0.5839600931095785,50.00000000002706,0.009999999998854904,2.9999999988722448,17.10544233615272,28.185058552760445
154,0.007999999999996012,0.009999999999997225,0.5839599730179731,50.00000000003077,0.01,2.999999995893235,17.10543892800661,28.185058552760445
154,0.007999999999998262,0.009999999999999093,0.5839601122139706,50.00000000002924,0.01,2.9999999995278093,17.10559397080258,28.185058552760445
154,0.00799999999999425,0.009999999999999279,0.5839600411097402,50.00000000005988,0.009999999997061516,2.9999999976799208,17.105403856872414,28.185058552760445
154,0.008,0.009999999999998368,0.5839600838073891,50.00000000001054,0.009999999998693684,2.9999999917666207,17.105381749378328,28.185058552760445
154,0.007999999999997797,0.009999999999999043,0.5839601210483448,50.0,0.009999999999312382,2.9999999997708025,17.10560435302994,28.185058552760445
154,0.007999999999995266,0.009999999999992805,0.5839600133615015,50.00000000004495,0.009999999998971922,2.9999999999291322,17.105387535351586,28.18505855276045
154,0.00799999999999875,0.009999999999995296,0.5839600667543831,50.000000000021416,0.009999999998846753,2.9999999947996914,17.10541751528272,28.18505855276045
154,0.007999999999997382,0.01,0.5839600583148568,50.000000000068766,0.009999999998206296,2.9999999951517844,17.1054099530722,28.18505855276045
154,0.008,0.009999999999999998,0.5839601207868466,50.000000000014865,0.009999999998449239,2.9999999995573,17.105612926950002,28.18505855276045
154,0.007999999999994897,0.00999999999999492,0.5839600758169271,50.00000000002552,0.01,2.9999999999934626,17.10561879329232,28.18505855276045
154,0.007999999999999256,0.00999999999999417,0.5839600697486993,50.0000000000332,0.009999999996058787,3.0,17.105350693899496,28.18505855276045
154,0.007999999999996104,0.009999999999999863,0.5839601082387607,50.00000000003632,0.00999999999949707,2.999999999428079,17.10550830490433,28.18505855276045
154,0.00799999999999787,0.01,0.583960122717298,50.0,0.009999999999622167,2.999999998873649,17.105639898332374,28.18505855276045
154,0.007999999999994675,0.009999999999997974,0.583960065954762,50.00000000002904,0.009999999996948438,2.999999998279918,17.105523856173097,28.18505855276045
154,0.007999999999991993,0.009999999999998246,0.5839600857496036,50.00000000003579,0.01,2.9999999993551283,17.10549948239849,28.18505855276045
154,0.007999999999996265,0.009999999999997613,0.5839600981728301,50.000000000041204,0.01,2.9999999998011075,17.105513501350746,28.18505855276045
154,0.008,0.01,0.5839601244286505,50.000000000001755,0.00999999999806032,2.9999999995440296,17.10563920499657,28.185058552760452
154,0.007999999999997462,0.009999999999999322,0.5839601147269944,50.000000000011426,0.009999999997733938,2.9999999981903054,17.105317880498284,28.185058552760452
154,0.007999999999994798,0.00999999999999377,0.5839600650952456,50.000000000012925,0.01,3.0,17.10571879441827,28.185058552760452
154,0.008,0.009999999999994515,0.5839599882542074,50.000000000039016,0.009999999998839505,3.0,17.105772962238998,28.185058552760452
154,0.007999999999999369,0.009999999999996621,0.5839600953801803,50.000000000018986,0.0099999999982933,2.999999998127943,17.105543845261046,28.185058552760452
154,0.007999999999994952,0.009999999999995502,0.5839600621128606,50.00000000001584,0.009999999999807482,2.999999998077087,17.105702404343265,28.185058552760452
154,0.007999999999998798,0.009999999999992067,0.5839600438230402,50.00000000001679,0.009999999995845969,2.9999999999978684,17.105530456312025,28.185058552760456
154,0.007999999999996616,0.009999999999999907,0.5839601197816418,50.0000000000079,0.009999999999837625,2.999999999893714,17.10569773559449,28.185058552760456
154,0.007999999999999384,0.01,0.583960116765545,50.000000000035584,0.009999999999774233,2.9999999985390207,17.105585403074254,28.185058552760456
154,0.008,0.00999999999999916,0.5839600255067016,50.00000000000912,0.009999999991893764,2.999999994553042,17.10557140118568,28.185058552760456
154,0.007999999999993233,0.009999999999994964,0.5839600801161601,50.00000000001793,0.01,3.0,17.105616364098175,28.18505855276046
154,0.007999999999997941,0.009999999999994486,0.5839600037047354,50.0,0.009999999998734155,2.9999999908315216,17.105019188375962,28.18505855276046
154,0.007999999999998095,0.01,0.5839601267422148,50.000000000015525,0.009999999999192577,3.0,17.10556785468468,28.18505855276046
154,0.008,0.009999999999999978,0.5839601291413172,50.000000000005855,0.01,2.999999999613777,17.105721792549268,28.18505855276046
154,0.007999999999989446,0.009999999999995016,0.5839600680069976,50.000000000016016,0.009999999998971427,2.99999999961659,17.10536272385069,28.18505855276046
154,0.007999999999998609,0.009999999999997435,0.5839599238598072,50.000000000018666,0.01,3.0,17.10537755009581,28.18505855276046
154,0.007999999999995086,0.009999999999999907,0.5839601194482373,50.00000000000613,0.00999999999996044,2.999999999794773,17.10567535224603,28.185058552760463
154,0.007999999999998095,0.01,0.5839600925831115,50.00000000002469,0.009999999998676746,2.9999999942276556,17.1055828999638,28.185058552760463
154,0.007999999999995355,0.00999999999999641,0.5839600988619368,50.00000000002801,0.009999999999653683,2.9999999995249396,17.10548288232456,28.185058552760463
154,0.007999999999994649,0.009999999999996938,0.5839601066329643,50.00000000000362,0.009999999999240745,2.9999999998811075,17.105583552511273,28.185058552760463
154,0.00799999999998591,0.009999999999999733,0.5839600625469844,50.00000000001698,0.009999999998859008,2.9999999989849893,17.105669672462618,28.185058552760463
154,0.007999999999996725,0.009999999999996725,0.5839600827489486,50.0000000000577,0.009999999999808688,2.9999999981012846,17.105438060419406,28.185058552760463
154,0.007999999999999431,0.01,0.5839600720447404,50.00000000007638,0.009999999998146068,2.9999999952160077,17.10550381442656,28.185058552760463
154,0.00799999999999594,0.01,0.5839601239465507,50.00000000000989,0.009999999999613813,3.0,17.105651398079356,28.185058552760466
154,0.007999999999994399,0.009999999999996897,0.5839600930680051,50.0000000000381,0.009999999999407864,2.9999999998226556,17.10549806766751,28.185058552760466
154,0.007999999999997212,0.009999999999996949,0.5839599248831017,50.0000000000079,0.009999999999154786,2.999999999754138,17.105077221704168,28.185058552760466
154,0.00799999999999591,0.009999999999997808,0.5839601168824474,50.00000000001537,0.009999999998079436,2.9999999999357008,17.105022478939294,28.185058552760466
154,0.007999999999996898,0.009999999999999093,0.5839601094310747,50.00000000003669,0.009999999998775514,2.9999999976939233,17.105288232935848,28.185058552760466
154,0.007999999999987677,0.00999999999999921,0.5839600239113354,50.000000000060076,0.00999999999941456,2.9999999975770506,17.105404930759423,28.185058552760466
154,0.008,0.01,0.5839601001455531,50.00000000005367,0.009999999998091745,2.999999995946333,17.10543180725196,28.185058552760466
154,0.007999999999995289,0.00999999999999735,0.5839600613022218,50.000000000019625,0.009999999991868631,2.99999999951284,17.105289927517738,28.185058552760466
154,0.007999999999999407,0.009999999999994956,0.5839600945738497,50.0,0.00999999999993069,2.9999999974703755,17.10575130637904,28.185058552760466
154,0.007999999999999988,0.01,0.5839601123885705,50.00000000003524,0.009999999998115376,2.999999997963075,17.105576360577082,28.185058552760466
154,0.007999999999994682,0.009999999999997783,0.5839601123850873,50.00000000000347,0.009999999999465074,2.999999999659328,17.105589286313016,28.185058552760466
154,0.007999999999995585,0.009999999999995214,0.5839600644691054,50.00000000001295,0.01,2.9999999934464294,17.105498674573806,28.18505855276047
154,0.00799999999999765,0.01,0.5839600801130278,50.00000000002659,0.009999999995926202,2.9999999958948798,17.10563140525453,28.18505855276047
154,0.00799999999999914,0.01,0.5839601150243426,50.00000000003592,0.00999999999909477,2.999999999457127,17.105702294383914,28.18505855276047
154,0.007999999999995252,0.0099999999999999,0.5839601132637278,50.00000000002807,0.01,3.0,17.10569299611561,28.18505855276047
154,0.007999999999997497,0.009999999999994876,0.5839600731022152,50.00000000002155,0.009999999998975901,2.9999999947596456,17.10541864579847,28.18505855276047
154,0.007999999999995244,0.009999999999998375,0.5839600811011494,50.00000000002619,0.009999999995662524,3.0,17.105649608599023,28.18505855276047
154,0.007999999999994433,0.009999999999997965,0.5839600891006654,50.0000000000218,0.009999999999559039,2.999999994118562,17.10533071440488,28.185058552760474
154,0.008,0.009999999999998939,0.5839601147104136,50.0000000000095,0.009999999997888242,2.999999998954107,17.105741030541814,28.185058552760474
154,0.007999999999992203,0.009999999999999088,0.5839600600160008,50.000000000027434,0.009999999997611107,2.999999995582806,17.1055757436056,28.185058552760474
154,0.007999999999995462,0.009999999999999714,0.5839601090946904,50.00000000001838,0.009999999997940648,2.9999999960773045,17.10512457549202,28.185058552760474
154,0.007999999999995146,0.009999999999996855,0.5839600560730709,50.000000000023476,0.009999999996324444,2.9999999986356185,17.10571360897804,28.185058552760474
154,0.007999999999993474,0.009999999999998312,0.5839600968768449,50.000000000021956,0.01,2.9999999954145764,17.10538636134935,28.185058552760474
154,0.007999999999997549,0.009999999999999972,0.5839601186813427,50.00000000002846,0.009999999999863661,2.999999999637163,17.105701821686242,28.185058552760474
154,0.00799999999999922,0.009999999999997301,0.5839600522697519,50.0000000000816,0.009999999998977984,2.9999999955888876,17.105512692264007,28.185058552760474
154,0.007999999999995556,0.01,0.5839599691726436,50.00000000000972,0.009999999994871667,2.9999999943963465,17.105444964428592,28.185058552760474
154,0.007999999999999697,0.00999999999999457,0.5839600573164566,50.0000000000606,0.009999999999163768,2.9999999982649572,17.10567784747779,28.185058552760474
154,0.007999999999995473,0.009999999999998874,0.5839600982450902,50.00000000001918,0.009999999997625244,2.9999999994330944,17.104600719214467,28.185058552760474
154,0.008,0.01,0.5839600935595761,50.0000000000572,0.0099999999990017,2.9999999923211123,17.10527594129186,28.185058552760477
154,0.007999999999999237,0.009999999999995485,0.5839600969645093,50.00000000003294,0.009999999996440596,2.9999999999571387,17.105448902551696,28.185058552760477
154,0.00799999999999666,0.009999999999997095,0.5839601154928776,50.00000000001756,0.009999999998328894,2.9999999997739017,17.105388100053556,28.185058552760477
154,0.007999999999992579,0.009999999999997735,0.5839599901338736,50.00000000005973,0.009999999996631936,3.0,17.105483015337544,28.185058552760477
154,0.008,0.01,0.583960110332825,50.000000000010594,0.01,2.999999993708136,17.105701912422038,28.185058552760477
154,0.00799999999999863,0.009999999999996557,0.5839601068074229,50.00000000002712,0.009999999999831036,2.9999999968846582,17.10549715157939,28.18505855276048
154,0.007999999999999015,0.009999999999995067,0.5839600945435964,50.000000000002515,0.009999999998306267,2.99999999727428,17.10567626579141,28.18505855276048
154,0.007999999999998916,0.009999999999998718,0.5839601128718667,50.00000000005389,0.009999999999072532,2.9999999977011718,17.105280748925818,28.18505855276048
154,0.007999999999992829,0.009999999999993183,0.5839600416812378,50.00000000004616,0.01,2.999999999858646,17.105610398477925,28.18505855276048
154,0.007999999999994309,0.01,0.5839601028834978,50.0000000000349,0.009999999998829726,2.999999996447705,17.105412609647225,28.18505855276048
154,0.00799999999999761,0.009999999999993242,0.5839600934489726,50.00000000000417,0.009999999999796911,2.9999999977371616,17.105596845982042,28.18505855276048
154,0.008,0.00999999999999924,0.5839601194621482,50.00000000001633,0.009999999998090307,2.999999999011105,17.105707428206678,28.18505855276048
154,0.007999999999998252,0.00999999999999616,0.5839601138016245,50.00000000000267,0.01,2.999999997872575,17.105620987961778,28.18505855276048
154,0.007999999999994527,0.009999999999996807,0.5839600247285426,50.00000000005614,0.009999999995647178,2.99999999922557,17.10558110002511,28.185058552760484
154,0.007999999999999285,0.009999999999993701,0.5839600510091125,50.00000000005274,0.009999999995732128,2.999999999776295,17.10555807615353,28.185058552760484
154,0.007999999999998827,0.01,0.5839600704838563,50.000000000076476,0.009999999998473582,2.9999999933848414,17.105512685796203,28.185058552760484
154,0.00799999999999803,0.009999999999992758,0.5839600503307026,50.00000000003258,0.009999999997294635,2.999999998072839,17.105589410506212,28.185058552760484
154,0.008,0.009999999999997452,0.5839601358348403,50.00000000001387,0.01,3.0,17.10550983530835,28.185058552760484
154,0.007999999999999638,0.009999999999998777,0.583960122322509,50.000000000025324,0.009999999999490248,2.9999999970906033,17.105502455071974,28.185058552760484
154,0.007999999999994374,0.009999999999999962,0.5839601010186004,50.00000000003948,0.009999999998299381,2.999999996296449,17.105408157486742,28.185058552760488
