evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
156,0.007999999999998989,0.009999999999995998,0.5839600495348807,50.00000000008269,0.01,3.0,17.105264622738183,28.185058552760413
156,0.007999999999998498,0.009999999999999768,0.583959940792729,50.00000000000416,0.00999999999920061,3.0,17.105658268652025,28.185058552760413
156,0.007999999999999972,0.01,0.5839600331958912,50.0,0.00999999999999414,2.9999999983583465,17.1061336975759,28.185058552760413
156,0.007999999999999806,0.009999999999999986,0.5839601212606622,50.00000000000019,0.00999999999964399,2.999999999679484,17.105586987349604,28.185058552760413
156,0.008,0.01,0.5839600156533015,50.00000000001974,0.009999999999702868,2.9999999916082145,17.104603370370953,28.185058552760413
156,0.007999999999993032,0.01,0.5839600786256961,50.00000000001649,0.009999999997687073,2.9999999979284,17.105281972908237,28.185058552760413
156,0.007999999999999391,0.009999999999994109,0.583960043026857,50.00000000007175,0.01,3.0,17.10526565013453,28.185058552760417
156,0.00799999999999661,0.01,0.5839600895094192,50.00000000003282,0.009999999998011695,2.9999999986169437,17.105404603608022,28.185058552760417
156,0.008,0.01,0.583960047516885,50.0,0.009999999988044085,3.0,17.104858729716035,28.185058552760417
156,0.007999999999995597,0.009999999999994624,0.583960002125735,50.00000000000948,0.009999999998758457,2.9999999992978985,17.10556199252443,28.185058552760417
156,0.008,0.01,0.5839601017836411,50.000000000036344,0.00999999999661417,2.9999999995525046,17.105067756834686,28.185058552760417
156,0.00799999999999883,0.00999999999999472,0.5839600404570158,50.0,0.009999999995069652,3.0,17.10470769675274,28.185058552760417
156,0.007999999999995115,0.009999999999998928,0.5839599924539985,50.00000000000861,0.01,2.999999991555682,17.10507474741478,28.185058552760417
156,0.007999999999995126,0.009999999999994584,0.5839600076359696,50.00000000000492,0.009999999998697256,2.999999999339804,17.10558112307908,28.185058552760417
156,0.008,0.009999999999999051,0.5839600545525446,50.00000000008805,0.009999999997957733,3.0,17.105511997276736,28.185058552760417
156,0.00799999999998548,0.01,0.5839600555415314,50.00000000000651,0.01,3.0,17.10564388233076,28.185058552760417
156,0.007999999999996728,0.009999999999999377,0.5839600546383954,50.00000000001853,0.009999999997889456,2.9999999956000813,17.105571279358553,28.185058552760417
