evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
102,0.008,0.01,0.5839598319563922,50.00000106021943,0.0099998453125,2.999409631863524,17.058492708397274,28.1850585628221
102,0.008,0.01,0.5839291571374016,50.0,0.01,3.0,17.01473106930439,28.185058567178675
102,0.008,0.009999999686055316,0.5839803225274245,50.00000084414465,0.009999828383208115,2.999996015778618,16.962535091356422,28.18505856876593
102,0.008,0.00999999937202638,0.5839504462911784,50.00000677814776,0.01,3.0,17.0396036839962,28.18505857050029
102,0.008,0.009999999491215337,0.5839460597932428,50.00000692294811,0.009999696155203651,2.9997416905079968,17.15213958134657,28.185058576925016
102,0.008,0.009999998776290245,0.5839429761929752,50.000000233702686,0.009999651033012062,2.999962288264957,17.071094832152955,28.18505857774971
102,0.008,0.01,0.5839386682763403,50.00000441587819,0.01,2.9995998934099224,16.829789874460587,28.18505858029693
102,0.00799999807498799,0.009999999868575802,0.5839786331523334,50.00000446435138,0.009999702487168085,3.0,17.192166087446413,28.185058584118817
102,0.00799999995998868,0.009999999752925013,0.5839645955151498,50.00000104117098,0.009999120994323313,2.9986534053726217,17.181348388992962,28.18505858463698
102,0.007999999982503338,0.009999999728871547,0.5839569926090252,50.000000390731955,0.009999244918995617,2.9983693111760106,17.153978006207463,28.1850585849581
102,0.008,0.009999999247544829,0.5839506317752738,50.0000104777699,0.009999275061279152,3.0,17.044408461557193,28.185058585279
102,0.007999999127120253,0.009999999963954105,0.5839548021629479,50.00000227001156,0.009998281280742136,2.9999131713107987,17.101276246966425,28.1850585854764
102,0.008,0.00999999873378824,0.5839317169712644,50.00000016453999,0.009999649594547222,2.999612882762675,17.041086440755027,28.185058589646808
102,0.008,0.009999998682945425,0.583944504587537,50.000006621490876,0.009999272905942573,3.0,17.047376828270586,28.185058590210012
102,0.007999999887224878,0.009999998171117344,0.5839417780956613,50.000002775845175,0.009999863140922051,3.0,16.95114118446817,28.18505859028181
102,0.007999999679339075,0.009999999815907901,0.5839588069152246,50.00000095887935,0.00999950281851417,2.9977184857281514,17.147297595399145,28.185058590657686
102,0.007999999250827667,0.009999999552305544,0.5839452652903495,50.000002889906945,0.009998513541020266,2.99992297449292,17.184223408080175,28.185058591071975
102,0.007999999676523659,0.009999999652460224,0.5839534084593069,50.000003594390115,0.009999670697725694,2.9979357146339654,17.144667491251568,28.185058591816478
102,0.008,0.01,0.5839478571336086,50.00000200742525,0.009998239992727432,2.9991069496867606,16.971483526024166,28.185058591858784
102,0.007999998232669624,0.009999999634359743,0.5839571078151836,50.000004145812035,0.009998788407577801,3.0,17.191331205055892,28.18505859231109
102,0.008,0.0099999994861894,0.5839451200235884,50.000005262356986,0.00999884298256169,2.9996987164371527,17.333052538936474,28.185058594118154
102,0.008,0.009999999254885119,0.5839527167550276,50.00000528473999,0.009999681042328684,2.998010411932051,17.101344496119435,28.185058595283543
102,0.00799999999740992,0.009999999602411337,0.5839509106923148,50.000001107445144,0.009999246907960061,2.997729816085805,17.049001334417685,28.185058595517777
102,0.008,0.009999999570921264,0.5839444061642114,50.00000171957222,0.009999195892272168,2.9980042169764443,17.018432428304394,28.185058597073713
102,0.007999998958550709,0.00999999883914317,0.5839615703311589,50.00000178219083,0.009999667597373451,2.9985830034396534,17.150164608455103,28.18505859806171
102,0.007999999615883099,0.00999999928830937,0.5839320263125409,50.000004513017224,0.009998882025790197,2.9997355804732204,17.1474415581091,28.1850585981046
102,0.007999999930400787,0.01,0.5839697564148465,50.00000115592594,0.00999900839754436,2.9973323281230853,17.112525159544155,28.18505859810594
102,0.007999999710209153,0.00999999905942874,0.5839556952326204,50.000003102369625,0.009999241279076925,2.9988490431854258,16.925985546681915,28.185058598157738
102,0.008,0.009999996877618243,0.5839431291332495,50.0,0.01,3.0,17.011873835567215,28.185058598180387
102,0.007999999987464472,0.009999999834635415,0.5839554627758533,50.000000375858335,0.009999315763751026,2.996967162290481,17.038153973814516,28.185058598752416
102,0.007999997594873732,0.009999999231198415,0.5839562476057146,50.000002587459946,0.009999134513847104,2.999595306055935,17.124333379579383,28.185058599818507
102,0.007999995502072907,0.01,0.583953926025124,50.0,0.00999984311001839,2.999078742215754,17.087857788888915,28.185058600351347
102,0.007999999974520897,0.009999999760609888,0.5839396721836031,50.00000150584476,0.009999655162270296,2.997109441095598,17.15535925058324,28.185058600406073
102,0.007999999826698106,0.009999999763027219,0.5839984452632606,50.00000747175239,0.00999930621250531,2.9995324575435145,17.16178349942964,28.185058600529537
102,0.007999999951958058,0.01,0.5839523067542185,50.0,0.009998208798151399,2.9978114436226098,17.053217408618124,28.185058601210336
102,0.008,0.009999999293890933,0.5839502946225625,50.000002482123314,0.009999389464680397,2.9976650210479225,16.998058654981755,28.1850586013963
102,0.007999999798847319,0.009999999613897286,0.5839667293378288,50.000003914225,0.009999050487314507,2.9977178724288125,17.106272830079433,28.185058601714847
102,0.00799999790957136,0.009999999397607925,0.5839543776565952,50.0000014082627,0.009998363018845944,2.9999945010274693,16.97800811831101,28.18505860179777
102,0.008,0.009999999560710444,0.583931816429752,50.000002911522024,0.009998151565397904,2.9994644657953193,17.03779243101167,28.185058602566947
102,0.00799999908926425,0.009999998842296914,0.5839414280503743,50.0,0.009998450599042908,2.9999452263969433,17.25412546059848,28.185058602865176
102,0.008,0.009999998136810474,0.5839521779026339,50.00000094462788,0.009998921276697142,2.9990380862541977,17.03011043782921,28.185058603730862
102,0.007999998896392135,0.009999998368676486,0.58394153787722,50.00000233225855,0.009999719269748492,2.999125436138474,16.999115651153332,28.18505860464367
102,0.007999999260123033,0.00999999925322728,0.5839703426136317,50.00000064713203,0.009999961115105038,2.997152533719791,17.24076615871904,28.18505860530169
102,0.008,0.01,0.5839290388936084,50.000005972104155,0.009997918638978481,2.9993874529503857,17.102821591577865,28.18505860575838
102,0.007999997646616179,0.01,0.5839517553593147,50.0,0.009999100289613773,2.9979831418014395,17.167397150623625,28.185058606266786
102,0.007999999755074708,0.009999999395088293,0.5839739018416591,50.00000117805896,0.01,2.996770692826804,17.264809078065863,28.1850586062962
102,0.007999999991458713,0.009999999498357984,0.5839288063329219,50.000000988785594,0.009998866406860691,2.998418740780725,17.04062497863068,28.18505860634031
102,0.007999997609387592,0.009999999418332257,0.5839563393127242,50.000002702819955,0.01,2.9981812654220357,16.941814238634336,28.185058606355117
102,0.007999999875503545,0.009999999643920739,0.583960364784179,50.00000615832857,0.01,2.997557977123732,16.803265874501285,28.185058606641437
