evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
20,0.007999987628650177,0.009999962254527733,0.5838559582933278,50.00052902266294,0.009983586198553473,3.0,15.819288696553027,28.185060361121824
20,0.007999974398422935,0.01,0.5837561468157394,50.00001536403882,0.01,3.0,20.061077964732352,28.185060466632706
20,0.008,0.009999992542959718,0.5838477409370253,50.000320911037804,0.01,2.8956284865934805,19.18863096313284,28.18506095537861
20,0.008,0.009999988550992722,0.5838384477124494,50.00033157562341,0.01,2.8771109560898895,18.92577509509434,28.185061131862916
20,0.007999951470751911,0.009999986754482075,0.5839784822178271,50.00039224419598,0.009980434214054364,2.8949337784562257,18.188465645825797,28.185061157037175
20,0.008,0.009999981308237246,0.5837360179913219,50.0,0.009968893253561248,3.0,20.90849879073728,28.185061651267308
20,0.008,0.01,0.5837704209732529,50.0,0.01,2.9194252669422975,21.2497558791966,28.18506201925597
20,0.007999988184241181,0.009999999814687232,0.5839989195985481,50.00025930055843,0.00980753827232595,2.9889172512419857,19.372804881319556,28.185062175686188
20,0.00799993587983404,0.009999996410653616,0.5838319865055366,50.000442430756564,0.009822751046948974,3.0,18.32590336823623,28.18506225080101
20,0.007999963530751294,0.01,0.5839418426538652,50.000393618257746,0.009877180073681354,2.9458310218651227,19.704841770173612,28.18506230660998
20,0.008,0.009999996299583636,0.5837770944478277,50.00039501163674,0.009866772697494999,3.0,20.493852515477155,28.185062597591823
20,0.00799999694763614,0.01,0.583953545583476,50.00040519507075,0.009930522863006094,2.946136767986608,21.291564594341793,28.185062600512033
20,0.007999990397630257,0.009999942033333865,0.5838323055208375,50.0,0.01,2.894221125858341,21.153162536232166,28.185062776430247
20,0.00799997317663598,0.00999993725070661,0.5839305770544386,50.00047825942141,0.009931860475203277,2.92581353695258,19.854025379817028,28.18506278613941
20,0.008,0.00999989042677174,0.5840541384092667,50.00006609770251,0.009797088518845537,2.9741562858650648,16.71493026469123,28.18506299950278
20,0.007999844142307512,0.00999994185632934,0.5837265702264136,50.000312998174294,0.01,3.0,20.461074534609704,28.185063040712198
20,0.007999941401042054,0.00999998354106712,0.5837653574333255,50.0,0.009929610114454762,2.7965187706286887,17.97873129362118,28.18506306736884
20,0.00799997044266584,0.009999898402519336,0.5840253619295894,50.00029313656658,0.01,2.8237657374114273,19.366822545261307,28.185063182922164
20,0.007999998018214247,0.009999952262852963,0.5835934851894644,50.0,0.009976303628409042,2.908131017557748,14.923125739342076,28.1850631874612
20,0.007999896693322435,0.009999980790085813,0.5840272424900573,50.00033951019698,0.009982748616026037,2.8070250962889824,19.483581599544408,28.185063233083564
20,0.007999944830219539,0.009999984562998047,0.5837731823723523,50.00042520805343,0.01,2.748993806144795,18.3074791566264,28.18506325958643
20,0.00799997975991628,0.009999942111597661,0.5838959042573686,50.00050672480335,0.009965462113070672,2.8411694665917926,14.696255394298138,28.185063294757516
20,0.008,0.009999995455597915,0.5837027685425412,50.00017804365637,0.009970979816454504,2.72146768384931,17.606667589768115,28.185063357134613
20,0.00799996112836663,0.01,0.5835977153113525,50.000139695038285,0.009968316631931672,3.0,21.37301371396726,28.18506339187361
20,0.008,0.009999999697875976,0.5838373122883976,50.0003214116461,0.0098704771422889,2.9195295757827675,21.026681374178413,28.185063491027623
20,0.00799993575617965,0.009999982203602254,0.5840793615495766,50.00041037329892,0.009953382173453838,2.740327512463371,16.743953228998368,28.185063540402417
20,0.007999929509655394,0.009999977430204293,0.58382512463153,50.00020364214593,0.009924611685790917,2.7632486191960917,17.363065997269985,28.185063543793195
20,0.007999993350048017,0.01,0.5838169526070404,50.000009059073456,0.00999926924879933,2.7633915296587728,21.36791243221309,28.185063787683504
20,0.007999968483405558,0.009999925065468944,0.5839598313471385,50.0002575578599,0.009909323556376226,2.7783273703593605,18.00406202399318,28.185063846652515
20,0.007999946585148307,0.009999969025802101,0.5838340518728412,50.00027717325733,0.009900414062079258,2.7638550050449964,16.604582102709372,28.185063874693455
20,0.00799992485064938,0.00999995689773922,0.5840296856399918,50.00003865336589,0.01,2.6457469584389335,16.43093765703282,28.185064005349634
20,0.007999991677121334,0.00999998004256016,0.5838264423537464,50.00000598895095,0.009934641705859589,2.7622463751857347,20.37072025117231,28.185064011367825
20,0.007999973207479454,0.009999972078664909,0.5838309978088073,50.00035345781574,0.009885504552660396,2.9292857590481947,21.266441677342247,28.185064026602863
20,0.007999941134388998,0.009999982146946938,0.5841900691230656,50.00041837950912,0.009953767791634593,2.74101346550114,16.840068483314262,28.185064028849908
20,0.008,0.009999945232950141,0.5837790812514128,50.000519333302115,0.009966454509210727,2.7407893478820737,18.667750822855467,28.185064061783493
20,0.007999943287675643,0.009999940120028432,0.5838122973754217,50.0,0.009975697043479078,2.727909892645533,19.3502984903429,28.18506421084742
20,0.008,0.009999972121621252,0.5839537085103439,50.0,0.01,2.563671768601065,17.94437792777307,28.185064228432765
20,0.007999985071230386,0.01,0.5838523166175458,50.0,0.00969110454062164,2.864842828226634,17.69872771499581,28.185064246448373
20,0.007999725023933882,0.009999993654976431,0.583835075184192,50.00044838038036,0.009837306903282855,2.9256468762731314,18.21423264390762,28.18506452782044
20,0.007999932596167008,0.00999997499831471,0.5837400556445081,50.00045222615541,0.009895143426140245,2.7659402765117127,16.854206113491095,28.185064564024117
20,0.008,0.009999925461996517,0.5839223114436985,50.0000175982787,0.009808581165768727,2.864744993763559,20.0649531331705,28.18506456576422
20,0.008,0.0099999702074826,0.5838146956701177,50.00014033410915,0.009970885551884048,2.693496910509749,20.348911210023605,28.1850646444332
20,0.007999975142987812,0.009999939217273365,0.5840614975710136,50.000299260739965,0.009741551187020749,3.0,20.568678288765348,28.18506471364201
20,0.008,0.009999979085161587,0.5837844495901102,50.00048291299479,0.009961157521281565,2.6489269547076635,18.814644910383592,28.185064805761588
20,0.007999947560789068,0.00999992356588333,0.583821495189482,50.00034469818569,0.01,2.6390385536666634,17.358403901011673,28.185064864181218
20,0.007999985329740606,0.009999990798171012,0.5840188534357594,50.000228833159,0.009955043112418814,2.5591408717056803,16.788261853514385,28.185064886948947
20,0.007999946866443104,0.00999993472089239,0.5838345618338603,50.000346885927094,0.01,2.701275455126206,19.866652685375104,28.185064897135415
20,0.007999975657913435,0.009999968561061362,0.5834688035049458,50.00030282654206,0.01,2.8653410733945686,19.168290712250272,28.185064924134288
20,0.007999980431138492,0.009999951322097954,0.5838086632555518,50.0000490158715,0.00977391048618129,2.8208588823199463,18.937857679376698,28.18506500495367
20,0.007999984419132643,0.009999962483975593,0.5838044657897676,50.0,0.009718833948781713,2.830297960160169,17.99170775053391,28.185065023812513
20,0.007999987491189868,0.009999845355350001,0.5838170155904211,50.00062184079671,0.009728791270225854,3.0,17.32441733193727,28.185065045392907
20,0.00799987070553707,0.01,0.5840338679790352,50.00038514071622,0.009821324170644347,2.7610492049761546,16.633299104858978,28.185065047878616
20,0.008,0.00999996953301634,0.5837984076895414,50.00039941466695,0.009984530426513986,2.6314151823475425,19.531339280686616,28.185065078690783
20,0.00799996863509246,0.01,0.5837175838362266,50.000151832316966,0.009971991938623682,2.837588551676765,22.427990937505136,28.1850651339796
20,0.007999974145195805,0.009999936024078494,0.5840435668110845,50.00046471116166,0.009713329341695732,3.0,20.42076243247158,28.185065146664556
20,0.007999784156605261,0.009999890728126758,0.5838313007601806,50.00008497322737,0.009949284794445836,2.910976054121499,20.667074218358927,28.185065170236296
20,0.007999976219193324,0.009999875731204408,0.5839691783238053,50.00007156367572,0.009933249102682375,2.6809580160463113,18.326486647747068,28.185065184360088
20,0.007999979023960347,0.009999869576358138,0.5840065582825502,50.00041446052675,0.00988865677920028,2.7644817806887665,18.288082740562174,28.18506518468049
20,0.007999930335435113,0.009999923408897419,0.5840036755178497,50.000195380056184,0.009895137311603111,2.7812215275449255,19.985151536576254,28.18506519260613
20,0.007999986574060952,0.009999987358470273,0.5834396600223085,50.00052621984333,0.009979147986727482,2.92617010039219,19.909509964420174,28.185065228555462
20,0.00799997552795032,0.009999973962729643,0.5837770252160654,50.00038512201627,0.009716902606605569,2.8941375528448963,19.18964132227848,28.185065261506814
20,0.008,0.009999981540176282,0.5838531935099434,50.00052900415741,0.009996070317926401,2.551639213225014,18.59173260368111,28.18506527653379
20,0.007999949949466345,0.009999975872384948,0.5839280984176433,50.00029475641389,0.009992387486588851,2.6996554825003436,21.339576051205675,28.185065314843598
20,0.007999972169099838,0.00999997832121089,0.5837454643954315,50.00022406665763,0.009881908091029214,2.8169927607612406,21.082381588286168,28.185065373198732
20,0.00799993229685588,0.00999993294848618,0.584171516705897,50.000363489288496,0.009705845449314557,3.0,19.48040172059095,28.185065385926634
