evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
117,0.007999999999236753,0.009999999999388852,0.5839591652724289,50.00000000139811,0.01,2.9999997209703717,17.10466546890019,28.18505855278895
117,0.008,0.009999999998906101,0.583959550947199,50.00000000606451,0.00999999979329125,2.999999826860894,17.106284080397117,28.185058552789048
117,0.007999999999816902,0.01,0.5839591197585489,50.00000000723744,0.009999999917262312,2.999999595424306,17.101313751360557,28.18505855278905
117,0.008,0.009999999999681134,0.5839591710261826,50.000000001722526,0.00999999975652953,2.9999991774400705,17.103200862320122,28.18505855278918
117,0.007999999999821941,0.009999999999182076,0.5839607623876018,50.00000000427801,0.01,3.0,17.099615272709215,28.185058552789204
117,0.00799999999996712,0.009999999999617579,0.5839589691594931,50.000000005144116,0.01,2.999999800910529,17.106624869036953,28.18505855278924
117,0.008,0.009999999999581,0.5839592769394388,50.000000004015384,0.009999999093548439,3.0,17.10471631162483,28.185058552789346
117,0.00799999999851262,0.00999999999998631,0.5839596316108352,50.00000000224713,0.009999999598856574,2.999999299837184,17.105996395578963,28.185058552789577
117,0.007999999997941697,0.009999999999627716,0.5839598495195208,50.00000000650428,0.009999999923996838,3.0,17.10568656491893,28.185058552789815
117,0.007999999999451354,0.009999999999577314,0.5839600672439166,50.000000005131504,0.009999999426737424,2.999999580323786,17.1012867358638,28.185058552789954
117,0.007999999999969419,0.009999999998781876,0.5839599448224119,50.00000000560112,0.009999999824360234,2.9999995369775894,17.103394026523574,28.18505855279045
117,0.008,0.009999999999508367,0.5839599352469907,50.000000004230266,0.009999999645383737,2.9999988631016277,17.100759191559373,28.185058552791563
117,0.008,0.009999999999375047,0.5839601185607233,50.00000000098935,0.009999999586886172,2.999998430470199,17.106164330094934,28.18505855279235
117,0.007999999999992385,0.009999999999945611,0.5839590523790238,50.000000004409465,0.01,2.999998818072701,17.103952531895303,28.185058552792498
117,0.00799999999779796,0.00999999999981109,0.5839599502323661,50.00000000026478,0.009999999257418781,2.999999707115517,17.104591989386936,28.18505855279271
117,0.007999999999419846,0.00999999999908832,0.5839595861099796,50.00000000184953,0.009999999721349363,2.999999538525522,17.100770891728153,28.185058552792775
117,0.007999999998946003,0.01,0.5839589813104331,50.00000000390474,0.00999999960168756,3.0,17.105790426509653,28.185058552792967
117,0.0079999999997485,0.009999999999353032,0.5839591816224935,50.00000000511624,0.01,2.9999994564424863,17.10273163792261,28.185058552793123
117,0.007999999999716003,0.009999999999229394,0.5839603920817117,50.000000000885244,0.009999999820120748,2.9999985914737564,17.103578575479077,28.18505855279354
117,0.008,0.009999999999284774,0.5839592969875422,50.00000000803483,0.01,2.999999309712699,17.105903535365048,28.185058552793716
117,0.007999999998251866,0.009999999999453781,0.5839602078938806,50.00000000511873,0.009999999512720974,2.999999991284585,17.10290405051369,28.185058552794082
117,0.007999999997352274,0.009999999999529139,0.5839600295692886,50.0,0.009999999506694964,2.9999999253348757,17.103515532208373,28.1850585527942
117,0.008,0.009999999999194271,0.5839587314185692,50.0,0.01,3.0,17.107165066587818,28.18505855279432
117,0.007999999998869895,0.00999999999956056,0.5839593117131315,50.00000000302289,0.009999999569309206,2.9999997992417446,17.101588528768357,28.18505855279469
117,0.00799999999843915,0.009999999999187508,0.5839597737732077,50.00000000080873,0.009999999832629374,2.999999285867993,17.10396995781664,28.185058552794814
117,0.007999999999688728,0.009999999998832108,0.5839591451866825,50.00000000213949,0.01,2.999999987651554,17.110234697278056,28.185058552794857
117,0.00799999999823901,0.009999999998887113,0.5839595462463784,50.00000000266434,0.01,2.999999988463245,17.107216665077175,28.185058552795148
117,0.008,0.009999999999706112,0.5839587186953403,50.0,0.00999999973375326,2.9999996388052765,17.10377633417041,28.18505855279524
117,0.007999999999540501,0.009999999998895016,0.583959628418287,50.00000000603014,0.009999999490781387,2.9999998406882953,17.104685391155833,28.18505855279525
117,0.007999999999981687,0.00999999999879857,0.5839593039861224,50.000000004421274,0.009999999654777554,2.9999998080853305,17.102553873248045,28.18505855279555
117,0.00799999999793615,0.01,0.5839597742844687,50.000000009475734,0.009999999509256379,3.0,17.101994436845093,28.185058552795596
117,0.007999999998937041,0.00999999999889611,0.5839598566102618,50.0,0.009999999446063359,2.9999995098091596,17.10403186162356,28.18505855279563
117,0.007999999999356548,0.00999999999895972,0.5839605938533655,50.0,0.009999999074958334,3.0,17.10250022950824,28.185058552795727
117,0.007999999999260349,0.009999999999651097,0.5839603775661469,50.0,0.009999999993596258,2.999998117835287,17.100970984421622,28.185058552795876
117,0.007999999999976727,0.009999999998783248,0.5839591586114896,50.00000000270153,0.00999999979999474,2.9999997143073016,17.102436946031847,28.18505855279632
117,0.008,0.009999999999625845,0.5839595264513374,50.000000006072526,0.009999998680628223,2.9999996100082376,17.104229092379935,28.185058552796455
117,0.008,0.00999999999991215,0.5839591558727469,50.00000000513533,0.009999999255124029,2.999999453902461,17.10041716062734,28.185058552796523
117,0.007999999999019618,0.009999999999920722,0.5839597696515758,50.000000014249075,0.009999999939728966,2.9999997647583614,17.098240539300257,28.185058552796708
117,0.007999999997752544,0.009999999999688144,0.5839596706132705,50.00000000288577,0.00999999936548759,2.9999997949468984,17.105460262698596,28.185058552796928
117,0.00799999999886258,0.009999999999779264,0.5839589412117727,50.0,0.009999999333031842,3.0,17.103399451535775,28.185058552796935
117,0.00799999999964523,0.009999999999998838,0.583959403546859,50.000000014775466,0.00999999950771894,2.999999540807634,17.10351562153664,28.185058552796942
117,0.007999999999314309,0.00999999999963431,0.5839591828444263,50.00000000313788,0.009999999455903614,2.9999997617507206,17.100076231576224,28.185058552797035
117,0.007999999998581444,0.009999999999171378,0.583960406145725,50.00000000503825,0.009999999769011572,2.9999999354783844,17.100153399812847,28.185058552797052
117,0.007999999998794503,0.009999999999165687,0.5839602831566139,50.00000000512577,0.009999999642491916,2.999999858875224,17.099985461354482,28.185058552797194
117,0.008,0.00999999999962539,0.5839590811908171,50.000000002500265,0.00999999895406941,2.9999997582318896,17.102146477523664,28.185058552797404
117,0.008,0.009999999999293923,0.5839591590654016,50.0,0.00999999907177392,2.999999741291051,17.10056119954902,28.185058552797404
117,0.007999999998800805,0.009999999999067633,0.5839597655404378,50.00000000082059,0.009999999489397733,2.999999304732283,17.10401506356131,28.18505855279771
117,0.00799999999704811,0.009999999999379056,0.5839598898715839,50.00000000467432,0.01,2.9999999645823308,17.107510371151278,28.185058552797898
117,0.007999999997356375,0.009999999999412276,0.5839600709433096,50.00000000200626,0.00999999977587081,2.9999995862294084,17.104808181706893,28.185058552798008
117,0.008,0.009999999999254449,0.5839592717487337,50.000000005007266,0.009999999062836456,2.999999928715675,17.101272385177975,28.185058552798225
117,0.007999999999570639,0.009999999999516045,0.5839594932212846,50.00000000282477,0.009999999095566175,2.999999267974908,17.101693708692125,28.18505855279824
117,0.007999999999126997,0.009999999999791577,0.5839598617247942,50.0000000035105,0.00999999900708652,2.9999989913406075,17.103085590917864,28.185058552798402
117,0.007999999999377463,0.00999999999937365,0.5839588693197891,50.0000000023968,0.01,2.99999961046678,17.104819547958343,28.185058552798647
117,0.00799999999830788,0.009999999999595768,0.5839600555270266,50.0,0.00999999901304597,2.999999404981095,17.102377080262134,28.18505855279872
117,0.007999999999187327,0.009999999999999903,0.5839591250666695,50.0,0.009999999413538088,2.999999017509504,17.10091707600615,28.185058552798754
117,0.007999999997842941,0.009999999999786551,0.5839596868855473,50.00000000279144,0.01,2.99999910292355,17.099814127640453,28.185058552798782
117,0.007999999999985689,0.009999999999690236,0.583958955353381,50.000000000671065,0.00999999906976727,2.999999718063065,17.10062800093849,28.185058552798832
117,0.00799999999875701,0.01,0.583959125164592,50.00000000552759,0.009999999269458956,2.999999795833989,17.106080950062637,28.18505855279894
117,0.007999999999418186,0.009999999999740805,0.5839595119556236,50.000000002865924,0.00999999876851335,2.999999293479535,17.102793863994854,28.185058552799152
117,0.008,0.009999999999469614,0.5839589698010321,50.00000000035075,0.009999998817108042,2.9999998786604762,17.106104860644855,28.185058552799163
117,0.007999999998841826,0.00999999999988165,0.5839591628426589,50.00000000152813,0.009999999353486772,2.9999993371533566,17.102671999193937,28.18505855279917
117,0.007999999999393765,0.009999999999179771,0.5839596512484191,50.00000000272565,0.009999999495844,2.9999988869671714,17.105077953610937,28.185058552799237
117,0.008,0.009999999999617225,0.5839586938091416,50.00000000495345,0.009999999960278587,2.999999725171774,17.1071312690757,28.185058552799457
117,0.007999999998254625,0.009999999999140209,0.5839597955206861,50.000000004006125,0.00999999963780418,2.9999995593786624,17.104553417891864,28.185058552799603
117,0.007999999998372207,0.01,0.5839590955103791,50.000000005413845,0.009999999409651865,2.9999999216850806,17.103548698016038,28.18505855279963
117,0.00799999999929679,0.009999999999519673,0.5839590150546584,50.00000000062771,0.009999999534725195,2.9999994395069147,17.102726624838983,28.185058552799635
117,0.008,0.009999999999195415,0.5839593503738433,50.0,0.009999998181614646,2.9999999835988214,17.104030272163264,28.18505855280004
117,0.00799999999912453,0.009999999998984427,0.5839594552311527,50.00000000065046,0.00999999987505915,2.999998970936536,17.10173660639925,28.185058552800093
117,0.00799999999994174,0.00999999999881625,0.5839592336344673,50.00000000176485,0.01,2.999998778878608,17.105311514524153,28.185058552800168
117,0.007999999999002015,0.009999999999900106,0.5839589883536804,50.00000000504715,0.009999999366061092,2.999999996190605,17.101243133900713,28.18505855280019
117,0.00799999999997998,0.009999999998820846,0.5839594701355019,50.00000000245684,0.009999998888624573,2.9999996875107713,17.103840817463198,28.185058552800285
117,0.007999999999521999,0.009999999998818654,0.5839595184597798,50.000000001409234,0.009999999498298676,2.999999347260236,17.10110092138955,28.18505855280033
117,0.007999999999997828,0.009999999998744234,0.5839592068618165,50.000000002766186,0.01,2.999999027028555,17.102929700754764,28.185058552800385
117,0.007999999999780757,0.009999999999996612,0.5839595178301972,50.00000001387652,0.009999999461531503,2.9999994887133687,17.09860527933726,28.185058552800395
117,0.007999999998021054,0.009999999999958856,0.583959116737923,50.000000003722235,0.009999999376251735,2.9999999719077284,17.10324614589842,28.185058552800424
117,0.007999999998456955,0.00999999999939176,0.583959595422738,50.00000000364607,0.009999999436731055,2.999999424884989,17.10379078990201,28.185058552800463
117,0.007999999998971665,0.009999999998722352,0.5839597028623812,50.000000000867516,0.009999999623263912,2.999999276588974,17.10277579569122,28.185058552800673
117,0.007999999999670483,0.009999999998752644,0.5839598341548748,50.0,0.009999998419783995,2.999999867439062,17.10595748957168,28.185058552800708
117,0.007999999998350072,0.00999999999942716,0.5839593148109468,50.0,0.009999999254035842,2.9999996460504934,17.104212694235848,28.18505855280076
117,0.008,0.009999999998954501,0.583959725927035,50.0,0.009999999743066751,2.9999979241855352,17.105381314781617,28.18505855280126
117,0.007999999997967067,0.01,0.5839591333730589,50.000000005806456,0.009999999417846002,3.0,17.10353107229972,28.185058552801298
117,0.00799999999849916,0.009999999999160833,0.58395912509197,50.00000000189098,0.00999999984615497,2.9999997693192384,17.102814884881088,28.18505855280131
117,0.007999999999841736,0.009999999998834871,0.5839600280611958,50.00000000294821,0.009999999377702733,2.9999988119000993,17.103189044184518,28.185058552801433
117,0.007999999998186333,0.009999999999790772,0.5839594986252962,50.00000000612325,0.009999999415197514,2.999999433582172,17.10463238702521,28.185058552801483
117,0.00799999999996839,0.009999999998868834,0.5839597056386502,50.00000000979622,0.009999999915330845,2.999998801846757,17.105406414001582,28.18505855280205
117,0.00799999999923809,0.00999999999840381,0.5839598082498686,50.00000000072638,0.009999999603508941,2.999999251792545,17.102842501880342,28.185058552802232
117,0.008,0.009999999999329129,0.5839589099022781,50.000000008117645,0.01,2.999999368934953,17.105660050581594,28.18505855280239
117,0.007999999999545733,0.009999999999140148,0.5839603536960417,50.0000000021005,0.009999999769730544,2.9999990933323573,17.113572992340643,28.18505855280249
117,0.007999999998492727,0.009999999999538892,0.5839593295979594,50.00000000048745,0.009999999370302848,2.9999994053839565,17.100674060529705,28.185058552802637
117,0.007999999999039328,0.009999999999218407,0.5839589443569666,50.00000000008167,0.01,2.9999992906455692,17.10277952891922,28.185058552802698
117,0.007999999998447783,0.009999999998907246,0.5839595793656042,50.00000000118061,0.01,2.99999911836617,17.101083470745355,28.18505855280272
117,0.007999999999783224,0.009999999999183143,0.5839591456441893,50.00000000113458,0.009999999041028697,2.999999513519445,17.102349861473307,28.18505855280303
117,0.007999999998669426,0.009999999999949516,0.5839589791324067,50.00000000462042,0.009999999331744431,2.9999999018448933,17.10140651930405,28.185058552803195
117,0.00799999999727736,0.009999999999984,0.5839590989876274,50.00000000460216,0.009999999662231489,2.999999966205869,17.10428659583464,28.185058552803348
117,0.007999999998808802,0.009999999999712692,0.5839590383854983,50.000000005197876,0.00999999927248156,2.9999999797280616,17.10192045687102,28.185058552803483
117,0.008,0.009999999999838761,0.5839595329679559,50.00000000568338,0.009999997722759084,2.99999975322733,17.10420085405317,28.18505855280361
117,0.007999999999960145,0.009999999999819353,0.5839587857397229,50.00000000514962,0.009999999278451662,2.999999787273806,17.1011971723819,28.185058552803785
117,0.008,0.009999999999098242,0.5839588631805688,50.00000000836998,0.009999999716139081,3.0,17.103751778432056,28.185058552803905
117,0.008,0.009999999999907064,0.5839590930581918,50.00000000281778,0.00999999931360286,2.9999983627392255,17.10352700420017,28.185058552803905
117,0.00799999999970323,0.009999999999215808,0.583959775030408,50.00000000476649,0.009999998767836983,2.9999992451316877,17.1022824504999,28.185058552804044
117,0.007999999998228088,0.009999999999816026,0.5839594518232075,50.000000006796625,0.009999999323099749,2.9999993785702705,17.104683739554446,28.185058552804076
117,0.007999999999393255,0.009999999999400364,0.5839591359775339,50.00000000572944,0.009999998946795468,2.999999932196406,17.10533808514326,28.18505855280408
117,0.00799999999824754,0.01,0.583959613738146,50.00000000679954,0.0099999996072848,2.999998647386296,17.104033460756703,28.1850585528041
117,0.007999999999018417,0.01,0.5839588936806207,50.0,0.00999999914885099,2.9999993688875595,17.10253280990453,28.185058552804268
117,0.007999999999826743,0.009999999999563084,0.5839591748663399,50.00000000608347,0.009999999039514798,2.9999995092020515,17.10094408984769,28.18505855280435
117,0.007999999999056739,0.00999999999982558,0.5839589422447425,50.00000000035821,0.009999998767305214,2.9999999095485097,17.10830308088051,28.185058552804364
117,0.007999999997633346,0.009999999999092386,0.583959876168404,50.00000000054868,0.009999999426048439,2.9999994700860735,17.1039868205725,28.18505855280445
117,0.007999999999806875,0.01,0.5839597799267344,50.00000000461232,0.009999997788529936,2.9999992284812302,17.106585813491346,28.18505855280449
117,0.007999999997821326,0.009999999999720146,0.583959709713766,50.00000000336653,0.009999999298707467,2.9999995348389064,17.099604882612713,28.185058552804584
117,0.007999999999527885,0.00999999999889931,0.5839592596454736,50.00000000522709,0.009999999377005462,2.9999995884293704,17.104276785834458,28.185058552804616
117,0.007999999998012656,0.01,0.5839598585613494,50.000000004048495,0.00999999900728543,2.999998975756809,17.10397938374108,28.185058552804705
117,0.0079999999999437,0.01,0.5839589675303575,50.00000000244023,0.009999999069525173,2.999998737855237,17.103918206385607,28.18505855280488
117,0.007999999999672679,0.009999999998743386,0.5839597802985793,50.000000004368715,0.009999998514483976,2.999999867126239,17.10469253634958,28.185058552804882
117,0.007999999998639954,0.009999999999239615,0.5839597255521447,50.000000001173376,0.00999999860593204,2.9999996318560553,17.104029357900643,28.18505855280489
117,0.007999999999647508,0.009999999998964818,0.5839596272790976,50.0,0.009999999554824487,2.9999982804690792,17.10180556089316,28.185058552804893
117,0.007999999999670483,0.009999999998752644,0.5839598341548748,50.000000003711314,0.009999998419783995,2.999999867439062,17.10595748957168,28.185058552804957
117,0.008,0.009999999998385438,0.5839591824122443,50.00000000535984,0.009999999754376989,2.9999996200745227,17.102923797738725,28.185058552804986
117,0.007999999997267904,0.009999999999344467,0.5839602515753359,50.0000000063669,0.01,2.99999933827683,17.105001514180863,28.18505855280517
117,0.007999999997713848,0.00999999999978172,0.5839589003417129,50.000000005707776,0.01,2.999999949258508,17.104612797803924,28.185058552805344
117,0.008,0.009999999999100012,0.5839590437892923,50.000000005584894,0.009999999285610479,2.999999681123162,17.102165079227678,28.185058552805362
117,0.007999999998170446,0.01,0.5839589794654704,50.000000004971604,0.009999999336795724,3.0,17.101501499273233,28.185058552805536
117,0.007999999999265036,0.009999999999086205,0.5839594163561547,50.00000000165338,0.01,2.9999983034594973,17.1015226509598,28.185058552805575
117,0.007999999999917467,0.009999999999592493,0.5839591528674566,50.00000000334766,0.0099999990872813,2.9999991275859017,17.099989163987235,28.18505855280568
117,0.007999999998904894,0.009999999998769746,0.5839594523803093,50.000000000627445,0.009999999532968235,2.9999991809051885,17.102650266763256,28.185058552805696
117,0.007999999998552866,0.009999999999639173,0.5839591370375938,50.000000005219505,0.009999999099382638,2.9999999281987013,17.103047651748405,28.185058552805703
117,0.007999999999886601,0.009999999999239208,0.583958577404429,50.00000000101159,0.01,3.0,17.110728534039158,28.185058552805724
117,0.007999999999247177,0.009999999999310658,0.5839593536388019,50.00000000136443,0.009999998572772761,2.999999611979232,17.102740868747112,28.185058552805813
117,0.007999999999673527,0.009999999998915925,0.5839600292315933,50.00000000064854,0.009999998595063057,2.9999990397934124,17.104085509391155,28.185058552805927
117,0.008,0.009999999997837466,0.5839597975742166,50.000000007129955,0.01,2.999999226327619,17.107064657475117,28.18505855280606
117,0.007999999999177316,0.009999999999246162,0.5839594282517755,50.00000000008103,0.009999998824678318,2.999999083094018,17.10435004593314,28.185058552806353
117,0.007999999999783547,0.00999999999983673,0.5839592470010637,50.000000002469456,0.009999997727200652,2.9999998208112557,17.107222958097076,28.185058552806357
117,0.007999999997898254,0.009999999999272991,0.5839594385971821,50.00000000039831,0.009999999268474991,2.9999994360487303,17.104997687388636,28.185058552806503
117,0.007999999998084711,0.01,0.583958950863535,50.00000000436301,0.009999999296311167,3.0,17.101652885777536,28.185058552806684
117,0.007999999999696082,0.009999999999250268,0.5839599319288845,50.00000000359051,0.009999998973613304,2.9999984528467722,17.104034047903422,28.18505855280675
117,0.007999999996463902,0.009999999999464434,0.5839600258162969,50.0000000054205,0.01,2.9999994771184215,17.106428437078975,28.185058552806755
117,0.007999999998732495,0.009999999999212618,0.5839599846325169,50.00000000514835,0.009999998870746039,2.999999743404533,17.100154532485845,28.1850585528069
117,0.007999999999105374,0.01,0.5839589252509599,50.000000002204345,0.009999999083091462,2.9999992472613632,17.103065261737658,28.185058552806943
117,0.007999999999933317,0.009999999999895388,0.5839592432230117,50.0000000050399,0.009999999086987614,2.9999994901989337,17.09568613249592,28.1850585528071
117,0.007999999999961349,0.00999999999875878,0.5839605465527493,50.00000001464083,0.01,2.9999990793696507,17.105078689382232,28.185058552807256
117,0.00799999999792116,0.009999999999821669,0.5839591123507968,50.00000000083792,0.009999998727758655,2.9999999745684836,17.10464895856026,28.18505855280736
117,0.007999999999136516,0.01,0.5839589455717108,50.000000002812286,0.009999999066204857,2.9999991855408514,17.103593270418106,28.18505855280739
117,0.007999999997732026,0.01,0.5839589428580036,50.00000000541733,0.009999999451017145,3.0,17.103592613827573,28.18505855280742
117,0.007999999998979232,0.009999999998494644,0.583959633414627,50.00000000002342,0.009999999094275404,2.99999963181035,17.109093732339154,28.18505855280744
117,0.007999999999977034,0.009999999999540248,0.5839588081152504,50.00000000515405,0.009999999254025041,2.999999676675825,17.10121569491225,28.185058552807995
117,0.00799999999782773,0.01,0.5839590201614435,50.00000000455257,0.009999999381711635,2.999999647755562,17.104010005969023,28.18505855280808
117,0.007999999998852357,0.01,0.5839589755126088,50.00000000418015,0.009999999239642983,2.9999997358617843,17.098588933313597,28.185058552808165
117,0.007999999999954058,0.009999999998779981,0.5839596238406402,50.00000001496698,0.01,2.999999105053488,17.10928384688402,28.185058552808187
117,0.00799999999858761,0.009999999999825163,0.5839589898363867,50.00000000331976,0.009999999119822986,2.9999999207702173,17.099852920241936,28.18505855280822
117,0.007999999998563517,0.009999999999176864,0.5839597235507881,50.0000000029384,0.009999998790593247,2.9999997447581994,17.10019800115216,28.185058552808293
117,0.007999999998853155,0.009999999998109984,0.5839595812878507,50.000000000127066,0.00999999973805501,2.9999995817052825,17.11034474211761,28.1850585528083
117,0.007999999999857845,0.009999999999086386,0.5839588338737978,50.000000001371454,0.0099999997060029,2.9999991550022282,17.102594132179885,28.18505855280834
117,0.008,0.009999999998800068,0.5839600905380672,50.0000000030392,0.009999998404134904,2.9999991953507505,17.104074087635375,28.185058552808346
117,0.007999999996337834,0.01,0.5839605860393934,50.00000000713118,0.01,2.999999360444522,17.104036540042795,28.185058552808403
117,0.007999999997569906,0.009999999999195484,0.5839604302734928,50.000000006304454,0.009999999511517659,2.999999696921053,17.104582464659615,28.185058552808414
117,0.007999999999470781,0.009999999999708041,0.5839590583860423,50.000000006906504,0.009999999318250687,2.9999994222071065,17.09961492813162,28.185058552808556
117,0.007999999998369716,0.009999999999764909,0.5839595236882125,50.00000000579333,0.009999999547279346,2.999998529881656,17.102805063529562,28.18505855280887
117,0.00799999999754638,0.009999999999203316,0.5839604459661009,50.0000000069965,0.009999999646590813,2.9999995924864895,17.105069232040872,28.185058552808886
117,0.007999999998726283,0.009999999999054553,0.5839591503860093,50.00000000555998,0.009999999456495401,2.9999997469415596,17.105979405585824,28.185058552808904
117,0.008,0.009999999999822986,0.5839595568839008,50.00000002234703,0.009999999214107817,3.0,17.09793631816867,28.185058552808908
117,0.007999999999846255,0.00999999999897191,0.583958801441674,50.00000000086206,0.01,2.9999989957636553,17.102077952892643,28.185058552808925
117,0.007999999999724583,0.009999999998958937,0.5839597813869721,50.000000004071495,0.009999998446254895,2.9999992667268813,17.104366519818022,28.18505855280897
117,0.007999999998850722,0.009999999998867604,0.5839591304183737,50.000000005302844,0.009999999352582037,3.0,17.10586937865573,28.185058552808997
117,0.007999999999838948,0.009999999999041869,0.5839588352834807,50.000000000857874,0.00999999975149406,2.999998976528136,17.104130969215984,28.185058552809
117,0.007999999998937187,0.0099999999989145,0.5839592288227642,50.00000000134293,0.009999999489543105,2.9999992953504897,17.101461955682602,28.185058552809025
117,0.007999999998475778,0.009999999999604796,0.5839593404317287,50.00000000042928,0.009999998352467551,2.999999629495567,17.1063873770724,28.1850585528091
117,0.007999999996927206,0.009999999999972729,0.5839595114923825,50.00000000017766,0.009999999161360481,2.999999720330715,17.098211229928662,28.18505855280919
117,0.007999999998652427,0.009999999999610255,0.5839594008532141,50.000000003324345,0.00999999859703524,2.9999993927754423,17.105171870351754,28.18505855280922
117,0.007999999999855213,0.009999999999293976,0.5839593405950565,50.000000002097366,0.009999998343364657,2.9999991867144242,17.10611156359773,28.185058552809277
117,0.007999999999946097,0.009999999999496448,0.583958984366182,50.00000000487661,0.009999998960596031,2.9999992526101713,17.10367758638848,28.18505855280936
117,0.00799999999739145,0.009999999999622271,0.5839592254619872,50.000000005299135,0.009999999626006062,2.99999959555129,17.10609589084549,28.185058552809497
117,0.007999999998081151,0.00999999999919766,0.5839591557454441,50.00000000024307,0.009999998985929591,3.0,17.102743658193248,28.185058552809707
117,0.007999999999207615,0.00999999999999975,0.5839591309117088,50.000000008108394,0.00999999991286117,2.9999982456668617,17.10110362864125,28.18505855280983
117,0.008,0.00999999999999737,0.5839587145395155,50.00000000571958,0.009999999547143418,2.999998888447917,17.10223315308189,28.185058552809902
117,0.007999999998286492,0.00999999999888117,0.5839607136736976,50.0,0.009999999879673467,2.9999988094838628,17.10292922568893,28.185058552809945
117,0.007999999998293357,0.009999999999484213,0.5839595654906019,50.000000000296474,0.009999999335873151,2.9999984478810804,17.102402390445825,28.185058552810098
117,0.007999999998655844,0.01,0.5839594782470868,50.000000004105225,0.009999998731108267,2.9999987346190182,17.10729689587467,28.185058552810183
117,0.007999999999602407,0.009999999998827275,0.5839598341259278,50.00000000424477,0.009999998664772348,2.999999352769843,17.10106956088081,28.185058552810236
117,0.00799999999938848,0.009999999999052971,0.5839606437373924,50.0,0.01,2.999997745143187,17.100922435047313,28.18505855281027
117,0.007999999997951781,0.00999999999932172,0.5839597428294447,50.00000000116025,0.009999998760060337,2.9999996334917065,17.100400678720565,28.1850585528103
117,0.007999999999235563,0.009999999998431501,0.5839598865346185,50.00000000287117,0.009999999183595901,2.9999992583226693,17.101540821810122,28.185058552810336
