evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
7,0.008,0.009999940683686707,0.5839615265523981,50.00529754725704,0.00954848874380708,0.3497850858618795,442.02770971042094,28.185137719838266
7,0.007999940508875033,0.00999977858311503,0.5841883900079761,50.0,0.009967896765389938,1.8918973523551017,315.2883928383265,28.185138109188486
7,0.007999731368216707,0.01,0.5838841235910448,50.00006786480137,0.009350675163533557,1.6028396781675411,393.3305504701441,28.185138114306802
7,0.007999980512929215,0.00999996361667054,0.5843062220890503,50.0,0.009631628241651737,1.9153043017668776,435.79199306526186,28.18513827809704
7,0.007999776615813274,0.009999992799133009,0.5838785032403307,50.00024386125456,0.01,2.398693355326535,423.5065257717222,28.185138760673425
7,0.007999994791393022,0.009999940647830512,0.5839900059492635,50.00742551324265,0.008459144540610301,1.262377194997428,71.32956315443818,28.185139001235775
7,0.00799969073074474,0.01,0.583938362439091,50.00026116841785,0.01,2.3950025483396074,430.63201612285945,28.185139262385714
7,0.007999874062243333,0.01,0.5846458692139027,50.00005792725008,0.009956075697230483,1.4279517270939224,460.4087424150051,28.185139509478535
7,0.007999866757481709,0.01,0.5846460283854878,50.000070307053235,0.01,1.481462946347341,467.50164622346176,28.18513957826138
7,0.0079997745152499,0.01,0.5841168001514377,50.0,0.009325784220658962,1.95944857624169,360.19921700568597,28.18513980600852
7,0.00799977904398487,0.009999854010714572,0.5838489416556047,50.00203579955709,0.01,1.844424485397649,407.1511507457528,28.185139841295957
7,0.008,0.00999999614745306,0.5841857590451527,50.001182293769446,0.009178828473895295,1.827362931088488,432.86076226503315,28.185139988166064
7,0.007999986052040931,0.009999782216787528,0.5844966422582191,50.00028224205868,0.00951552026464705,1.05534013246421,460.35399596479374,28.185140096137786
7,0.007999817184658094,0.00999973868980586,0.5836598380060584,50.006624179211606,0.009999999999999998,0.01,420.2394428133301,28.185140149027532
7,0.008,0.00999999605400179,0.5841224692201298,50.001191774683804,0.009203082001945358,2.0001208762821747,433.7863355827464,28.18514035835628
7,0.00799958504863935,0.01,0.584607683819589,50.0,0.009717485141475541,0.5094619139360104,453.8609054397661,28.185140393268366
7,0.00799988938451025,0.00999998933395459,0.5847067874715698,50.0,0.00987909104425204,1.2699876979603608,414.9261390723043,28.185140603483728
7,0.007999932521826875,0.009999994942658103,0.5847400353999308,50.0,0.01,1.3919140931462977,338.1201809652865,28.185140917899602
7,0.007999540595943325,0.01,0.5846256584620773,50.0,0.009703571452676741,0.3868872820573874,454.1367676793325,28.185140971834496
7,0.007998976852006802,0.01,0.5843716761749495,50.0,0.009559845501818931,0.24056737259372857,430.30401397796004,28.18514152796909
7,0.007999722301941133,0.01,0.5839480044228583,50.00287318905894,0.00997328417871166,2.2911513152184955,412.38732060029145,28.185141617422286
7,0.007999901019761887,0.009999914533390629,0.584350739872765,50.005135892762674,0.009995765271196335,1.2943392478002111,299.88957483999525,28.185141653793274
7,0.007999498064915575,0.01,0.5846542460881636,50.00000161598988,0.009732758666303824,0.3907248705177061,453.82129957793296,28.185141739375418
7,0.007999979552981177,0.00999975390500547,0.584532835705951,50.00075042674036,0.009391785418522102,0.6555945831841911,461.34704913561313,28.185141844720945
7,0.008,0.01,0.5844875965418738,50.007753511358395,0.009302682192934406,1.3177978264024104,91.4037023817914,28.185141946121306
7,0.007999778148657205,0.009999908028342918,0.5846384418131487,50.0,0.01,1.6204342083384207,397.4198869638728,28.18514194929157
7,0.00799974115616097,0.009999890895806607,0.5844324808745404,50.0,0.009435332125667776,1.6622970087875624,380.167584673348,28.18514225987856
7,0.007999653118759434,0.009999942499951054,0.584559510391798,50.0027764246538,0.01,0.7866487425279864,200.97867242483852,28.18514236210249
7,0.008,0.01,0.5848806964166762,50.0,0.009981844153275955,0.9208771920270638,460.92694481198544,28.185142390704897
7,0.008,0.009999698208047424,0.583675892095873,50.009083302777924,0.01,0.28461526706583556,420.2340930358219,28.185142725683374
7,0.008,0.009999751414642577,0.5846907513918269,50.0,0.01,1.5699059474650099,415.1583860984789,28.185142910151086
7,0.007999891236901726,0.009999960337367083,0.5847323417799526,50.0,0.009604309484125908,1.2609268374899494,403.03568797277205,28.185142945703088
7,0.007999629366868197,0.009999997828862933,0.5845658489602731,50.00010255299857,0.009806055387497703,1.8758854330691312,464.4099870340831,28.185143004810598
7,0.007999990201138198,0.0099997184525433,0.5837522895262379,50.0,0.008021244897595519,0.230536850395878,434.8955658438041,28.185143029613076
7,0.008,0.009999833439446285,0.5847064260782404,50.0,0.009743388729541938,1.539312535038352,401.39002619941505,28.185143450293467
7,0.008,0.01,0.5840542374478976,50.00296722282273,0.008745148178971292,1.8036327793109417,398.8372543748782,28.185143491456948
7,0.007999836147170494,0.00999992837766524,0.5843960025054573,50.000635892726756,0.009185221218628158,1.9782174544888038,400.11947361391043,28.18514410755768
7,0.007999999999999998,0.01,0.5843140683532059,50.009333157529014,0.009771811687227695,0.5895726456696816,349.34635266530603,28.185144119972882
7,0.007999757145356633,0.01,0.5848102466004194,50.00000026706677,0.009677857688342513,0.5537292490956277,374.7196298892483,28.18514413874097
7,0.008,0.009999922337327443,0.5845925199861395,50.000514164692085,0.009864836065410007,2.461218166246302,301.13340681965707,28.185144170896194
7,0.007999598590012494,0.009999625032898753,0.5841790898011253,50.0,0.009937550470310077,2.2306384272090845,299.9665948399999,28.185144209649653
7,0.007999922574081992,0.009999727135147615,0.584131814620254,50.004954204215565,0.00918720436523927,0.7489710563465068,396.1741015191917,28.185144344633315
7,0.007999587143604289,0.009999799231986524,0.5838447849935673,50.00420437564062,0.01,1.8820928334804392,384.8763012211402,28.18514469855889
7,0.007999969406754449,0.009999725512439302,0.5847738123299747,50.0,0.009998778081609948,1.5515669027563983,411.26072269888516,28.18514515846023
7,0.007999988812791292,0.009999717190043897,0.5834887127269186,50.0,0.008016485870659824,0.23743121168111686,435.1903917707385,28.185145179867153
7,0.007999722659289867,0.01,0.584687073028776,50.00015143402667,0.009708140850948887,1.9133571945556203,464.74942990646076,28.185145258455993
7,0.00799948957811797,0.009999708600591954,0.5841105116065037,50.0,0.00949687449688644,2.0611188085750642,391.11292337107625,28.185145332531388
7,0.007999499839754126,0.009999711388283719,0.5838787374715706,50.0,0.00968872075507247,2.3205827186999874,389.7123778832874,28.185145338698664
7,0.007999706421685772,0.00999969251998156,0.5836075208488678,50.003259598248405,0.01,1.8457697016208088,381.18689613541846,28.185145361980833
7,0.008,0.009999995092017534,0.5845353122690532,50.00318992020392,0.008751946876022154,0.8869895437796924,426.30020589231,28.18514558670819
7,0.007999599727503623,0.009999799584727902,0.5836053691563334,50.003946236201145,0.01,1.881248744492004,388.77161456143494,28.185145734126518
7,0.007999999999999998,0.009999993773204078,0.584371677218174,50.009435434307164,0.009706325837684894,0.830701275871224,362.55700931203535,28.18514575634329
7,0.007999988971098911,0.01,0.5845769153756593,50.00275179750233,0.009415635630757518,1.9032932903675526,347.3230099988211,28.185145843594356
7,0.007999999999999998,0.01,0.5843945796134513,50.00981575277182,0.009777421739876757,0.6831062738629574,345.24258964057873,28.185145975328027
7,0.00799996402228437,0.009999921506692431,0.5839935339995138,50.00187402814193,0.008115625624978424,1.7195040410008957,468.557109937854,28.185146105627055
7,0.00799959771566931,0.009999550936538171,0.5842093055853795,50.0,0.00983238525138527,2.3217824509345015,303.48012336134616,28.185146248812774
7,0.007999999999999998,0.009999925423204076,0.5842764590793784,50.01050401278549,0.009764876670765279,0.7446178458809114,324.7731173949559,28.185146347503142
7,0.007999119362497623,0.009999989937287023,0.5839747634449531,50.00208952018464,0.009190441829648722,1.6928006141762981,354.7375009173823,28.185146508601054
7,0.007999888816087538,0.009999863481740026,0.5847414768892879,50.0,0.009168828153813105,1.221515082782899,397.8519529023251,28.18514653237295
7,0.00799993583815609,0.01,0.5841469563483194,50.00626902947169,0.008306749639234706,0.370473048397598,437.3744554726285,28.18514653502802
7,0.00799999734545736,0.009999995260776265,0.5847329541935599,50.00110968999587,0.009415264876222788,1.851320810403366,342.23354733527503,28.185146600234035
7,0.00799990382883047,0.009999872738581458,0.5846449962928927,50.0,0.008958696497405123,1.5772726068100666,408.73694579861973,28.185146684072944
7,0.007999972242543396,0.00999998347031398,0.5841530534126851,50.00535331578053,0.00875511828519155,1.6997440667276396,378.8531678070929,28.18514668667889
7,0.008,0.009999561172238852,0.5848237133096181,50.0,0.009967419340433324,1.192639426435381,460.820957425823,28.18514670285985
7,0.007999274141019957,0.01,0.5847643658148973,50.0,0.009574695669444348,0.4014295288514419,453.51919449371394,28.18514680180089
7,0.008,0.01,0.5850123976309449,50.0,0.009999999999999998,1.3302803838488744,461.46849434825293,28.185146817064023
7,0.00799960207036597,0.009999622676103064,0.5846712347165406,50.0,0.00994761733364549,1.431864673311396,391.41966189159876,28.185146821180446
7,0.007999898160467723,0.009999841849857184,0.5846312358247135,50.0,0.008944259476118412,1.5774090922101982,409.39611529491316,28.185146917624056
7,0.00799545661058364,0.009999857267490813,0.5834274692019525,50.0,0.01,1.260045499732426,41.557825945836946,28.18514703403861
7,0.007999971876849582,0.009999917557277386,0.584600798513405,50.000407166710396,0.008408305702506187,1.2896466089998133,425.1092274005301,28.1851470769864
7,0.007999616814315076,0.00999999827401718,0.5847895976510249,50.00011485194793,0.009812333239266082,1.8145000396525701,464.4760843829017,28.18514722396909
7,0.007999727142781785,0.009999999469050265,0.5841713232853242,50.00570469875727,0.009018599075479885,1.6330283561200964,387.86599380364856,28.185147258093536
7,0.007999999999999998,0.01,0.5850175538277667,50.0,0.01,1.4078264606138542,452.3173600456023,28.185147287772793
7,0.007999948994048017,0.009999998861410845,0.5841176080115572,50.00545107801368,0.007777905890648442,0.08361727806518228,431.6027439319452,28.18514759808416
7,0.007999887776061523,0.009999742663988065,0.5840459757307499,50.00720058007737,0.008969773863860272,0.783299996473432,398.82632709757803,28.185147813253767
7,0.008,0.01,0.5849603426071532,50.0,0.009371617854865044,0.7490350444437477,457.6341001027182,28.18514784712563
7,0.008,0.01,0.584968920090259,50.0,0.01,1.827379502449136,457.3050667991728,28.185147868570002
7,0.007999951885504139,0.009999907321056815,0.5846029166983854,50.0,0.008216114997216953,1.2937254607910722,430.01149889175923,28.18514789710796
7,0.00799998933569921,0.01,0.5846481389850708,50.00219632639376,0.009141263280799982,1.9466447449607067,322.2047506911833,28.185147973987593
7,0.00799994757128682,0.009999922879327234,0.5846275965691887,50.0,0.008424020059693166,1.5518033934269408,413.63038919378255,28.185148058567982
7,0.007999988674463962,0.01,0.5846341368007332,50.00243422669988,0.009138913634372891,1.9522483426167456,330.38158902322675,28.185148063323076
7,0.007999989027335605,0.01,0.5846540860735324,50.00206795465562,0.009180852693028973,2.0553313028709455,322.282035778517,28.185148189481822
7,0.007999492269429902,0.01,0.5843671591249006,50.001025724595095,0.008781924549390047,2.0382933967521835,458.0803144448181,28.1851482442721
7,0.008,0.009999968348848299,0.5840464187145071,50.0,0.006750765651087507,1.0880858714090305,378.1950277115232,28.18514832064646
7,0.00799950313676481,0.00999991486792879,0.5841563801039475,50.00256295939062,0.008563613685243757,1.6282248197638562,471.5963744033723,28.18514842111546
7,0.007999695391068332,0.00999999961323493,0.5847902335984428,50.004305794016126,0.00979864992519996,0.2897645299633325,426.7833218393995,28.185148481395014
7,0.007999571657399455,0.009999998347952552,0.5835400280212066,50.00270934936163,0.008938386134074307,1.9974127209206178,400.2663671326375,28.185148508171874
7,0.007998944031921366,0.009999893692987444,0.5843059698523112,50.0,0.008545042926554277,0.7262894365342295,159.7165714046901,28.18514857764949
7,0.007999901185781921,0.009999739727917444,0.5840687370537809,50.01233854891251,0.01,0.9570137402270213,402.29344648770365,28.18514865431464
7,0.008,0.009999891637170794,0.5850197392564715,50.0,0.01,1.4423579679842342,462.16466702268707,28.18514874171864
7,0.007998499346976677,0.009999437139253877,0.5839267511816766,50.00079253753976,0.01,0.5848622116784833,354.45620913106575,28.185148800244566
7,0.007999992339906102,0.00999999154282856,0.5849689292034258,50.0,0.009924429282966619,1.902776987884706,426.6045358932724,28.185148823218412
7,0.007999626212082323,0.009999997233454247,0.5848348215781226,50.001415888002334,0.01,1.7907507564410223,460.0237847684267,28.18514885147773
7,0.007999631257771268,0.01,0.5849983812665485,50.0,0.01,1.26361095916232,475.0631776973402,28.18514892743555
7,0.007998282118492251,0.01,0.5836457261785625,50.00332917087365,0.01,1.2127285455235621,392.7897327540518,28.18514894449078
7,0.007999689644957841,0.01,0.5850019445334302,50.0,0.009960048272089612,1.306715869508447,471.24259469638963,28.185148953177524
7,0.007998924126703917,0.01,0.5840594904441291,50.000012688427866,0.008627983405512192,1.8070044102380483,432.8664168503156,28.18514895586162
7,0.007999610419066749,0.00999999874607041,0.5848258007654088,50.001473350219406,0.01,1.8319866355117351,456.80755140979153,28.18514902667995
7,0.00799874757192144,0.01,0.5838602532217216,50.00421728890879,0.009244144083209309,1.1687820476788462,409.6886774344737,28.18514911323394
7,0.008,0.01,0.585001357832388,50.0,0.00935347700220869,0.5643549728125665,447.9419823277726,28.18514916198579
7,0.007999944194863,0.00999999530474636,0.584718272582405,50.0010251294215,0.008510370830970223,1.3331377060652168,370.931888282222,28.185149183833442
7,0.00799970970371713,0.00999999741759547,0.5849757733560789,50.0,0.00968346680938892,1.2411917367090992,465.2885370470617,28.18514934972935
7,0.00799929360708595,0.01,0.5848742234495742,50.0,0.009608822416019219,0.5610284130244396,454.29365804910964,28.185149459938696
7,0.008,0.01,0.5847553225575031,50.006354193123784,0.009965341319028334,1.5815984153986353,486.7545015671823,28.18514949376185
7,0.007999619402016224,0.00999999207785008,0.5847572082410567,50.001836690327494,0.009858990339342285,2.0037240818281794,457.1568935323992,28.185149500483835
7,0.008,0.01,0.5848853354308791,50.00350734095026,0.01,1.6902141068454126,432.6695329257514,28.185149513800184
7,0.008,0.009999733770851367,0.583782023304178,50.0,0.006896143798770921,0.5021079437124162,433.15070163620175,28.185149520485542
7,0.007998383261037896,0.009999991966095143,0.5841200054183024,50.00003834596708,0.009290999868292895,1.6886519851419044,448.11128836423563,28.185149520847553
7,0.007999840731152164,0.009999954351760197,0.5849541057074528,50.0,0.009191994048804823,0.01,395.5831388876923,28.185149557147344
7,0.008,0.009999983131174674,0.5843470208195791,50.006314478767955,0.00830399462693658,1.0730360231547595,344.25365880138514,28.185149699316714
7,0.007999999999999998,0.01,0.5838469237316927,50.0038409598624,0.006976635150209269,0.497939551189173,494.41780285266327,28.18514970054422
7,0.00799985131650598,0.009999873884230133,0.5844850639416044,50.010091047338776,0.009965074546766253,0.9928642922112826,388.8175000345815,28.185149701085944
7,0.008,0.009999558084238564,0.5849561741985477,50.0,0.009977337159719154,0.9101018596704085,460.9313478306442,28.18514971680702
7,0.007998906979538888,0.009999935908207217,0.5840167807814669,50.00556448546562,0.009288476512442042,1.074019391225841,429.0639262633504,28.1851497373937
7,0.00799999676402463,0.01,0.584887077826746,50.00350387338177,0.00995484738342885,1.6805788408606075,442.02214732159837,28.185149746524587
7,0.00799893550908327,0.009999941259641374,0.5835281762032891,50.005787555258635,0.009378858012630305,0.6795538807571214,427.5127432538387,28.18514980863392
7,0.007998839115987507,0.009999994348809932,0.5838757050244803,50.007610531391265,0.01,1.5258148433768148,437.960648349236,28.185149847330706
7,0.008,0.009999814724087173,0.5850228904267253,50.0,0.009999999999999998,1.476931471369556,462.16969242785495,28.18514988788935
7,0.008,0.009999805238201846,0.5850004493324145,50.0,0.01,1.6127015747138096,486.61466976619914,28.185149919292257
7,0.007998836469800501,0.009999963577743673,0.5838733093210237,50.00732503985012,0.01,1.5251545342388748,438.4298577189199,28.18514993746894
7,0.0079998493815395,0.009999920422785979,0.5843402603571786,50.01108603365093,0.009637301110808502,0.8166976101289869,296.55188394775564,28.185149947604813
7,0.008,0.01,0.5850027662249961,50.00012157744705,0.01,2.0254784656824047,474.4942097077131,28.185150015739662
7,0.008,0.009999807833197757,0.5850641221630779,50.000190498983095,0.01,0.81279879143029,475.016459904943,28.18515009634516
7,0.00799890927980222,0.009999396666248826,0.5839723934708273,50.00408272814827,0.009963844480168658,0.5492567534681005,354.7543821508006,28.185150098647554
7,0.007999332540538646,0.009999968434378392,0.5848084716337539,50.0,0.009771506089755876,1.8000362263305576,462.06044051437794,28.185150167316504
7,0.007998536370986426,0.01,0.5842553202989841,50.0000380893531,0.009063395106904548,1.6907559971147577,470.6904624643531,28.185150215366225
7,0.007999875553421196,0.009999955440781121,0.5841582628432896,50.003014753331186,0.008003296596142259,2.0409017368828977,419.69755799661283,28.1851502684251
7,0.007999999999999998,0.01,0.5850011691147574,50.00010966103856,0.01,2.093071015083082,465.2707055757257,28.185150311104024
7,0.008,0.01,0.585032178301672,50.00011231764274,0.01,1.9410393134352901,471.20112567248566,28.18515042804134
7,0.007999821912799302,0.009999986561786321,0.5843366756826135,50.00608396192491,0.008333254257474701,1.180254712994945,332.3298991286214,28.18515073280071
7,0.007998634604958432,0.01,0.583846366666228,50.00543048418558,0.00935913702064388,1.177780570717659,409.4704219942051,28.185150806911203
7,0.00799966178627506,0.01,0.5850234240738377,50.0,0.009753140268426668,1.2722274439400025,456.84326564167407,28.18515082453576
7,0.00799996100688392,0.01,0.585027611372798,50.00272830666309,0.01,1.2527152955353391,469.8272809984,28.185150903205322
7,0.007999999999999998,0.00999998590730166,0.5844068132195193,50.00656472643702,0.008327748168851073,1.1906489104392013,332.25870309540244,28.18515092787148
7,0.007999964381255536,0.009999999641955748,0.5850402187141543,50.00242926156164,0.01,1.2684663712385995,461.5196399681381,28.185150945503928
7,0.007999623052018364,0.009999999164137002,0.5850046785192936,50.0,0.009671510508977164,1.2603280685560647,462.8070388380794,28.185150948509822
7,0.00799980187826886,0.009999946241844719,0.5845313565708378,50.008555983026916,0.01,1.8015245811295026,421.36429442168475,28.185150950320118
7,0.007998700028169796,0.009999897396515777,0.5839166125464905,50.00542049586379,0.009304800549103941,0.9132692395013946,412.2932750186671,28.18515102898625
7,0.00799831936966783,0.00999997319226159,0.5841267501828683,50.00305614639669,0.009340962830948586,1.0950205822579973,442.1433780577026,28.18515106705256
7,0.007998904720852316,0.009999942981263794,0.5835216472553184,50.00576578296424,0.009406531175414127,1.0708147621069712,429.0328222725488,28.18515113521102
7,0.007998240733866627,0.009999999740872985,0.5842831101947055,50.000117083864744,0.009331418734624588,1.6417559033145221,448.7522870205724,28.18515124728194
7,0.007998497372161342,0.01,0.5846807721832279,50.00006100941021,0.01,1.6494504102809227,463.8157614087131,28.185151507038444
7,0.00799945322467705,0.009999963646450767,0.5840030216849058,50.0,0.007696161499275284,2.2074454838274606,470.281063458865,28.18515152372926
7,0.008,0.00999999467793546,0.5840384339659976,50.004953865501534,0.006795963259608723,0.01,397.53938851657165,28.185151615345735
7,0.007998547228393943,0.01,0.5838582345279487,50.005925844030976,0.009424605648518177,1.1863949447988609,409.7601040906366,28.185151706950457
7,0.007999900126912,0.009999729964822231,0.5840508714316766,50.00824246743066,0.008464859593483738,0.7304560379413124,402.8008511574844,28.185151772780543
7,0.008,0.01,0.584557893979982,50.007990100119706,0.009061796211750905,1.5044415649675122,428.21590171072455,28.185151933460393
7,0.007999613876931553,0.01,0.585014922941726,50.0,0.009945139440082698,1.7415222111962307,457.58125862443853,28.18515194413909
7,0.00799961529907022,0.009999985182802934,0.5850948285895241,50.0,0.01,1.193998495287843,465.8513526931847,28.18515201196221
7,0.007999837811026856,0.01,0.5849196607776873,50.000836837483256,0.009205149717270222,1.6201088427498096,337.8019306856423,28.18515202672165
7,0.00799984685470299,0.00999999859726449,0.5841873287228613,50.00144707300118,0.007229054981172773,2.0486198849786716,421.34646265575606,28.185152113229996
7,0.007999635576495271,0.009999999197539314,0.5850270516731048,50.0,0.009650317312211986,1.396432698788862,450.2721377648792,28.185152122965377
7,0.007999412602951943,0.009999962011901837,0.5838953374707062,50.0,0.007596617966687445,2.201901215761306,468.6692594914323,28.18515235749188
7,0.007999412602951943,0.009999962011901837,0.5838953374707062,50.0,0.007596617966687445,2.201901215761306,468.66925949143223,28.18515235749188
7,0.007998637750205147,0.009999925399562685,0.5838102332490923,50.00044580811827,0.008076379600147246,0.9653286214842087,454.7486690708907,28.185152357908052
7,0.008,0.009999646906271017,0.5850770449599965,50.0002833666619,0.01,0.4265342680773934,486.1263552455794,28.185152392513878
7,0.007998294695078213,0.009999998913502265,0.583229215907664,50.0,0.009643381530639155,1.2254828054884264,477.37892537475676,28.185152823017766
7,0.008,0.01,0.5845493726855514,50.01216406517722,0.01,1.633569903451813,376.94967954910624,28.185152838410872
7,0.007999772819995596,0.01,0.5850232029540258,50.0,0.009700109713048103,1.8747656765387126,489.5181372393381,28.185152859480944
7,0.008,0.01,0.5839757758092137,50.00532636940935,0.006950412092777153,1.2096754022772755,424.2366886427172,28.185153051603443
7,0.008,0.009999999546600408,0.5844947497464552,50.012745806521686,0.01,1.7507836289073182,421.7709936570983,28.18515311998494
7,0.00799979182191386,0.01,0.5847047614052736,50.002668182748025,0.00866541394447642,1.8398810346319339,487.94561014579705,28.185153125065273
7,0.00799956622333149,0.01,0.5844672817446037,50.01087004146914,0.01,1.6493597275907044,418.74916667785544,28.185153135105825
7,0.007999848792461435,0.01,0.5842535628101326,50.000789077311154,0.0066958856738739995,1.6749497701545801,389.70956153682715,28.185153142171405
7,0.007999038869280944,0.009999964628358884,0.5840162564050428,50.006645350145796,0.00889422122829495,1.4695163110853378,429.0835035192052,28.18515320273839
7,0.008,0.009999857886085184,0.585077591971683,50.0,0.00963066359711509,1.5567920261938788,470.2754803394335,28.1851532887732
7,0.007999860544324677,0.009999313136660795,0.5844420136249502,50.00040664399188,0.008728104670104268,1.8228464629345003,480.8489813837335,28.185153333027966
7,0.007999839286470951,0.009999998492629404,0.584186233370863,50.0,0.007205443590682364,3.0,408.74277463964876,28.18515352041489
7,0.00799857468119876,0.009999950803246645,0.5840153960377299,50.00982536024306,0.009900352837992276,0.9122754277669112,372.5320861819706,28.18515352953131
7,0.00799974039155987,0.009999877843348099,0.5849884319809356,50.000683334574084,0.009303139791350654,1.1918628447376214,500.0,28.18515357528515
7,0.008,0.01,0.5848266253637671,50.007075390448044,0.009799411709534534,1.6597702584407152,336.84798648917,28.185153603519716
7,0.007999502717924158,0.009999938746960507,0.58396369934828,50.0047607421875,0.008338532489828384,2.186982330768624,500.0,28.185153696585996
7,0.008,0.01,0.5851516893014217,50.00009621653434,0.01,1.8473181451751013,430.4672815240301,28.1851537295075
7,0.008,0.009999898846449775,0.58509439877235,50.00016027686748,0.01,1.9760350639671396,479.0330401067053,28.18515376309439
7,0.007998723476441247,0.009999941040663669,0.5839089287649697,50.002804654277,0.00805773536886803,0.7304840560583059,391.78842556869796,28.18515376923604
7,0.008,0.009999823861408949,0.5836240933509982,50.000141857249865,0.0064946470306193405,1.3456249523025494,348.73167438021426,28.18515378285727
7,0.00799887137545716,0.00999980510119176,0.5848658293388339,50.0,0.01,1.3420041644443423,432.5964948985603,28.185153786614517
7,0.007999878922515994,0.009999836622749975,0.5840679967896906,50.0,0.0066837616541797025,1.9284246676485544,306.72818472997386,28.18515383217989
7,0.008,0.0099996037504586,0.5847345588149027,50.0021010974409,0.008789755617400504,1.4223940127147372,443.19379040258826,28.185153873617026
7,0.008,0.009999618652384582,0.5851209122793688,50.0,0.01,0.4265544581237559,443.21255361667863,28.18515391990523
7,0.007999730473526796,0.009999866661162767,0.5849858756397737,50.00062642936774,0.009333525783864087,1.3438507273069416,500.0,28.185153923104462
