evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
122,0.007999999999980939,0.009999999999965314,0.5839598749108068,50.00000000051929,0.009999999988701457,2.999999988784767,17.10669958675866,28.185058552762374
122,0.00799999999998965,0.009999999999920994,0.5839600435818249,50.0,0.009999999918567882,3.0,17.105458602251197,28.18505855276238
122,0.00799999999991673,0.009999999999978712,0.5839598263220128,50.00000000032999,0.01,2.9999999907211876,17.106343830595687,28.185058552762403
122,0.007999999999970298,0.009999999999977218,0.5839598824756009,50.000000000279265,0.009999999946528384,3.0,17.103529827774665,28.185058552762438
122,0.007999999999994427,0.009999999999986941,0.5839597808787675,50.00000000014409,0.009999999983653973,2.9999999842677756,17.10311080279977,28.185058552762456
122,0.008,0.00999999999998668,0.5839599373105498,50.00000000032071,0.009999999900621,3.0,17.106620825313115,28.185058552762463
122,0.007999999999969056,0.009999999999988173,0.583959892436779,50.0,0.01,2.9999998660960423,17.10596609686455,28.185058552762474
122,0.008,0.009999999999983217,0.5839598748799163,50.000000000307125,0.00999999989735355,2.999999994517297,17.104866982229353,28.185058552762484
122,0.007999999999988948,0.009999999999884277,0.5839600702282775,50.0,0.009999999977749856,2.9999999692109394,17.105495595308895,28.185058552762488
122,0.007999999999925135,0.01,0.5839598217059396,50.000000000101934,0.009999999998265128,2.9999999194527223,17.104474440779477,28.185058552762502
122,0.007999999999989117,0.009999999999880896,0.58396006151197,50.0,0.00999999997772176,2.9999999709581315,17.105640892358274,28.18505855276252
122,0.0079999999999211,0.009999999999985954,0.5839598795746882,50.0,0.009999999917577879,2.999999993001327,17.10595246139394,28.185058552762538
122,0.007999999999930152,0.009999999999944454,0.5839597774856568,50.000000000172285,0.01,3.0,17.105399620509335,28.185058552762552
122,0.007999999999909425,0.009999999999979057,0.5839598214967515,50.00000000005989,0.009999999982358948,2.9999999716824313,17.106189762714855,28.185058552762555
122,0.008,0.009999999999977449,0.5839598269646409,50.00000000025072,0.00999999993853022,2.9999999684083227,17.105927065074958,28.185058552762577
122,0.007999999999961116,0.009999999999981734,0.5839598419159151,50.00000000020098,0.009999999978744047,2.999999971176029,17.107008017599536,28.185058552762584
122,0.007999999999950809,0.01,0.5839598143078801,50.000000000522,0.009999999944715432,2.9999999962300237,17.1054923810024,28.18505855276259
122,0.007999999999960814,0.009999999999971186,0.5839599391587317,50.0,0.009999999936227136,2.9999999310816094,17.10488346828602,28.185058552762598
122,0.00799999999991293,0.009999999999986756,0.5839598820830995,50.0,0.00999999990948496,3.0,17.10600973036111,28.18505855276262
122,0.007999999999954854,0.009999999999973492,0.5839599808026695,50.00000000016199,0.009999999941478661,2.9999999489657836,17.106199226063666,28.18505855276262
122,0.00799999999994678,0.009999999999932048,0.5839600449687798,50.0,0.009999999918543601,3.0,17.105923328636273,28.185058552762648
122,0.00799999999999982,0.00999999999998717,0.5839599422720073,50.0000000002741,0.009999999934952706,2.9999999663565564,17.1072049670705,28.185058552762655
122,0.007999999999952111,0.009999999999965347,0.5839598282863289,50.000000000169244,0.009999999999082198,2.9999999460085593,17.10649301154255,28.185058552762676
122,0.007999999999870616,0.00999999999998405,0.5839599148468161,50.00000000059327,0.00999999998793444,2.999999998694108,17.106345714295543,28.185058552762683
122,0.00799999999997685,0.009999999999959631,0.5839598623627263,50.00000000030616,0.009999999981924591,3.0,17.107459421645952,28.185058552762698
122,0.007999999999916829,0.01,0.5839598438220087,50.000000000149896,0.009999999997762408,2.999999936740265,17.106914276448993,28.185058552762722
122,0.008,0.009999999999998621,0.5839599510431003,50.00000000169068,0.009999999973780085,3.0,17.106098049105217,28.185058552762737
122,0.008,0.01,0.5839600301215672,50.00000000032549,0.009999999845989349,2.9999999933238257,17.106033945646445,28.185058552762744
122,0.007999999999984145,0.009999999999972512,0.5839599732979025,50.00000000037426,0.009999999958373609,2.999999964380033,17.10722563156547,28.18505855276276
122,0.0079999999998726,0.009999999999985297,0.5839599059667562,50.00000000027299,0.01,2.9999999845953402,17.107240413467245,28.185058552762765
122,0.007999999999901796,0.009999999999965961,0.5839599610659139,50.00000000000104,0.009999999943771085,2.99999999508624,17.106997760515245,28.18505855276278
122,0.007999999999928923,0.01,0.5839599138013202,50.00000000055575,0.00999999993577518,3.0,17.106715348192964,28.185058552762783
122,0.007999999999898762,0.009999999999999764,0.5839598224591498,50.00000000003999,0.009999999957648598,2.999999963255551,17.106302042726977,28.185058552762786
122,0.007999999999968832,0.009999999999971011,0.5839598116951777,50.00000000004753,0.009999999916025995,3.0,17.106321474429443,28.1850585527628
122,0.007999999999982304,0.009999999999965977,0.5839599726832516,50.000000000531884,0.009999999936734612,2.999999979962549,17.1066190330391,28.18505855276281
122,0.007999999999910086,0.009999999999998156,0.5839599175995124,50.00000000052091,0.00999999998628655,2.9999999362817964,17.106325115761237,28.18505855276281
122,0.007999999999995004,0.009999999999971367,0.5839597579594598,50.00000000008111,0.009999999927574393,2.99999998643621,17.1055698147163,28.185058552762815
122,0.007999999999968407,0.009999999999965857,0.583959925481437,50.00000000027646,0.00999999998607037,2.9999999136897486,17.10655797929886,28.18505855276282
122,0.007999999999953388,0.0099999999999662,0.5839598998882998,50.000000000429914,0.00999999999680386,2.9999999539559665,17.10701322466613,28.18505855276283
122,0.007999999999969759,0.009999999999988504,0.5839598411875103,50.00000000014832,0.009999999970040595,2.9999999077696877,17.10629238385839,28.185058552762865
122,0.007999999999968954,0.009999999999962773,0.5839599344364933,50.000000000386805,0.01,2.999999982299322,17.10789772920607,28.185058552762865
122,0.00799999999994868,0.009999999999979213,0.5839599057738876,50.00000000008737,0.0099999999488234,2.999999962387692,17.107152883217896,28.185058552762875
122,0.007999999999832873,0.009999999999996768,0.5839599094643452,50.00000000029908,0.009999999976610748,2.9999999684044605,17.106082214374887,28.185058552762886
122,0.007999999999930469,0.009999999999990508,0.5839598013177507,50.0,0.009999999936209899,2.9999999561668074,17.10514309157952,28.185058552762886
122,0.008,0.009999999999991842,0.5839599216038487,50.0,0.00999999985304628,3.0,17.107066200674232,28.1850585527629
122,0.007999999999837226,0.009999999999996888,0.5839597834292901,50.0,0.01,3.0,17.10705911212525,28.185058552762904
122,0.007999999999981234,0.009999999999968447,0.5839597671587824,50.0,0.009999999906032769,2.999999997890643,17.105273809869228,28.185058552762918
122,0.008,0.009999999999992635,0.5839597635019644,50.00000000000818,0.009999999953620465,2.9999999751650694,17.107402236680677,28.18505855276292
122,0.008,0.009999999999997592,0.5839599417067824,50.000000000419654,0.01,2.999999852655429,17.106824377778757,28.18505855276292
122,0.007999999999792689,0.00999999999997417,0.5839600129465363,50.0000000003856,0.01,2.9999999735418013,17.104868834255395,28.185058552762932
122,0.008,0.009999999999998134,0.5839599391771761,50.00000000080211,0.009999999911949664,2.9999999673157403,17.10621802330898,28.185058552762932
122,0.007999999999960134,0.009999999999995743,0.5839598693156031,50.00000000001915,0.009999999952346387,2.999999938674315,17.107270039301344,28.185058552762932
122,0.007999999999928335,0.01,0.583959761890242,50.00000000000944,0.009999999986085079,2.999999958138121,17.103282428551626,28.18505855276294
122,0.0079999999999293,0.009999999999970397,0.5839599929224605,50.00000000080386,0.01,3.0,17.107492250107164,28.185058552762943
122,0.007999999999915658,0.009999999999999773,0.583959861402819,50.00000000042677,0.01,2.9999999371992896,17.106936798301835,28.185058552762946
122,0.007999999999891235,0.009999999999998415,0.5839598731338517,50.00000000095357,0.009999999982185507,2.9999999975823153,17.106251200779052,28.185058552762953
122,0.007999999999981966,0.009999999999982951,0.5839599341350806,50.00000000027876,0.009999999952688854,2.9999999378310815,17.107221627413345,28.185058552762975
122,0.007999999999969499,0.009999999999981897,0.5839597860987485,50.00000000018816,0.00999999995439358,3.0,17.10728096225154,28.185058552762978
122,0.007999999999985909,0.009999999999980932,0.5839598795651881,50.00000000035037,0.009999999929914849,3.0,17.107484098857135,28.185058552763
122,0.007999999999959522,0.009999999999936894,0.5839598303713422,50.000000000198426,0.009999999958547431,3.0,17.103584961437903,28.18505855276301
122,0.0079999999999628,0.009999999999992985,0.5839599186445363,50.0,0.009999999899446861,2.9999999438942893,17.10668753341617,28.185058552763024
122,0.008,0.009999999999959215,0.5839597728640938,50.00000000014518,0.01,2.999999991972185,17.10243298913093,28.185058552763028
122,0.00799999999998846,0.00999999999998584,0.5839597627900607,50.00000000123089,0.01,2.9999999939175024,17.105919675705174,28.18505855276303
122,0.007999999999892184,0.009999999999989968,0.5839598841433222,50.00000000042507,0.009999999996193037,2.999999968656628,17.107268457916348,28.18505855276305
122,0.007999999999929992,0.00999999999999163,0.5839598968345336,50.00000000032027,0.009999999958048868,2.9999999641925847,17.107204348394916,28.185058552763056
122,0.007999999999959826,0.009999999999980214,0.5839597861006166,50.000000000184656,0.009999999954283374,3.0,17.10727873994054,28.18505855276307
122,0.007999999999925098,0.00999999999996472,0.583959952277317,50.000000000051145,0.009999999939197878,2.9999999948846505,17.107522393609617,28.185058552763085
122,0.007999999999982505,0.01,0.5839600549685312,50.00000000076993,0.009999999940823985,2.9999999649624436,17.107266959298517,28.185058552763092
122,0.00799999999989524,0.009999999999981574,0.5839597907416073,50.00000000024202,0.00999999999003553,2.999999971507015,17.10660353039871,28.185058552763092
122,0.007999999999961885,0.00999999999996159,0.5839599001949304,50.00000000025354,0.009999999956766606,2.9999999975921945,17.107710584757722,28.185058552763106
122,0.007999999999994133,0.00999999999998794,0.5839598656613394,50.00000000027626,0.0099999999486493,2.9999999399251336,17.107271722393836,28.18505855276311
122,0.007999999999956113,0.009999999999991122,0.5839598213294144,50.0000000001676,0.009999999952858246,2.999999921530086,17.10623284820712,28.18505855276311
122,0.00799999999998316,0.01,0.5839599364303673,50.00000000019208,0.009999999895213815,2.999999914988301,17.106112798986608,28.18505855276311
122,0.007999999999934821,0.01,0.5839597909057659,50.000000000245514,0.01,2.9999998815054894,17.105411262903086,28.185058552763117
122,0.007999999999971242,0.009999999999980217,0.5839598372900051,50.0000000001667,0.009999999938243605,2.99999992879971,17.1061555617603,28.18505855276312
122,0.00799999999998631,0.00999999999996218,0.5839598327892385,50.0000000004811,0.009999999937886785,2.999999967352079,17.105957870597717,28.185058552763138
122,0.007999999999944133,0.009999999999937904,0.5839598172353794,50.000000000344514,0.01,2.9999999995198166,17.10725160503921,28.18505855276314
122,0.008,0.009999999999948828,0.5839597719406988,50.00000000009372,0.01,2.9999999288336316,17.106901215447422,28.185058552763152
122,0.007999999999955364,0.009999999999957558,0.5839597868145915,50.000000000181984,0.009999999957568166,3.0,17.106995405727154,28.185058552763177
122,0.007999999999816612,0.00999999999999607,0.5839597997317013,50.0000000001285,0.009999999958521261,3.0,17.10597236959538,28.185058552763184
122,0.00799999999998073,0.009999999999976856,0.5839599695726719,50.000000000346816,0.009999999926494623,2.9999999230257464,17.106507421414385,28.18505855276319
122,0.0079999999999068,0.009999999999969932,0.5839600190395836,50.000000000702265,0.00999999999617194,2.9999999136981303,17.105582615821493,28.1850585527632
122,0.007999999999864147,0.009999999999966888,0.5839598333125121,50.00000000003034,0.009999999938476247,3.0,17.106194362438465,28.185058552763202
122,0.007999999999996883,0.009999999999949591,0.5839597738831973,50.00000000027609,0.01,2.99999995445174,17.107163191240783,28.185058552763227
122,0.007999999999997894,0.009999999999999898,0.5839598771032046,50.00000000035731,0.009999999839964304,3.0,17.106457499604335,28.185058552763245
122,0.007999999999992206,0.009999999999965158,0.5839599431642603,50.00000000041885,0.00999999997722049,2.999999885755839,17.106717253930967,28.185058552763255
122,0.008,0.01,0.58395980771208,50.00000000037138,0.009999999921239951,2.9999999693157187,17.107144460789563,28.18505855276326
122,0.00799999999993019,0.00999999999999487,0.5839597771061258,50.00000000033607,0.009999999932346,2.9999999705903124,17.105254859368912,28.18505855276326
122,0.008,0.009999999999978255,0.5839597769304679,50.00000000028611,0.009999999971046501,2.9999999904315984,17.102476478602448,28.185058552763262
122,0.00799999999999339,0.009999999999971795,0.5839599349671133,50.00000000075507,0.009999999944211553,2.9999999461962568,17.10662375385143,28.185058552763266
122,0.007999999999992088,0.01,0.5839600199517345,50.000000000735945,0.009999999882073885,2.999999971790557,17.106623127733222,28.185058552763273
122,0.0079999999999491,0.009999999999983113,0.583959903537082,50.00000000027936,0.009999999961712008,2.9999999318967427,17.107230386368766,28.185058552763277
122,0.008,0.009999999999946019,0.5839597655996674,50.00000000042682,0.01,2.999999922456936,17.104548236048373,28.185058552763277
122,0.007999999999987134,0.009999999999997214,0.5839599143731711,50.000000000852516,0.009999999918089008,2.9999999494443634,17.106198215975716,28.185058552763284
122,0.007999999999893748,0.009999999999955253,0.5839598829349134,50.00000000007364,0.009999999982478679,2.9999999442898986,17.106841352727763,28.185058552763284
122,0.007999999999996359,0.009999999999913292,0.583960016531865,50.000000000824755,0.009999999958023555,2.9999999685271863,17.10589311991014,28.185058552763294
122,0.007999999999849215,0.009999999999941379,0.5839597677977745,50.000000000069825,0.01,3.0,17.10609610875289,28.185058552763294
122,0.007999999999889283,0.009999999999997114,0.5839598975112736,50.00000000049098,0.009999999974823695,2.9999999240599626,17.106322090456242,28.185058552763298
122,0.007999999999985111,0.0099999999999715,0.5839597598037227,50.000000000397065,0.009999999979394152,2.999999924669395,17.105737076609067,28.1850585527633
122,0.007999999999971632,0.009999999999984209,0.5839598039953116,50.00000000083427,0.01,2.9999999320372006,17.106425583552255,28.1850585527633
122,0.00799999999983125,0.009999999999970898,0.5839598296009384,50.0,0.009999999935979555,3.0,17.104516958776436,28.185058552763316
122,0.007999999999978647,0.009999999999984216,0.5839598220311488,50.00000000017668,0.009999999920397889,2.9999999363461924,17.10638472227503,28.185058552763323
122,0.007999999999848113,0.009999999999995655,0.5839598703593004,50.0,0.009999999974280775,2.999999932743586,17.10687209321821,28.18505855276333
122,0.007999999999997688,0.00999999999998699,0.5839598971567174,50.00000000025967,0.009999999861851449,2.9999999973910736,17.10721963706383,28.185058552763365
122,0.007999999999916357,0.009999999999970548,0.5839598537168271,50.00000000057883,0.01,2.9999999108179627,17.10564275014734,28.18505855276337
122,0.007999999999883541,0.00999999999994161,0.5839598811923022,50.00000000003814,0.009999999927192964,2.9999999893871627,17.106051893996774,28.18505855276338
122,0.00799999999997861,0.01,0.5839597977916555,50.00000000031958,0.009999999947860575,2.9999999361832295,17.10702667413456,28.18505855276339
122,0.007999999999989623,0.009999999999981734,0.5839597813379731,50.0000000002646,0.01,2.9999999777606607,17.10825998902991,28.1850585527634
122,0.007999999999933123,0.009999999999983146,0.5839598421275148,50.00000000010746,0.009999999908252549,2.9999999843253806,17.106986840735853,28.185058552763405
122,0.007999999999952292,0.00999999999998488,0.5839599270299729,50.000000000040004,0.009999999886040466,2.9999999634291927,17.107104293546787,28.185058552763405
122,0.007999999999998182,0.009999999999986728,0.5839597102327954,50.000000000203656,0.009999999900407905,2.9999999947844653,17.105851981410854,28.18505855276341
122,0.007999999999904311,0.01,0.5839598349269498,50.00000000071729,0.009999999995466819,2.9999999271750215,17.106405855912914,28.185058552763415
122,0.007999999999959984,0.009999999999879848,0.5839599750021424,50.0,0.009999999990469568,2.9999999251946345,17.106631162696008,28.18505855276342
122,0.007999999999878571,0.01,0.5839598900526938,50.00000000040633,0.01,2.9999998829196155,17.106394696942292,28.18505855276344
122,0.007999999999974607,0.009999999999985744,0.583959923927956,50.00000000043239,0.009999999932454037,2.999999911541945,17.10665754230314,28.18505855276344
122,0.007999999999929754,0.009999999999963186,0.5839599143847808,50.00000000022479,0.009999999937884876,2.999999993129194,17.107587376460565,28.185058552763447
122,0.007999999999933876,0.009999999999998331,0.583959863099097,50.000000000585075,0.009999999960146722,2.999999943937648,17.10698350286617,28.185058552763447
122,0.007999999999827758,0.009999999999976706,0.5839598798500806,50.0,0.009999999991033653,2.999999933763341,17.106882794967326,28.185058552763476
122,0.007999999999845199,0.009999999999988574,0.5839598696311463,50.000000000266944,0.01,2.999999955603444,17.107381699363895,28.185058552763483
122,0.008,0.009999999999953676,0.5839598853824307,50.00000000075768,0.009999999936485059,2.9999999385761984,17.105613233275978,28.18505855276349
122,0.007999999999956804,0.009999999999983612,0.5839599255198478,50.00000000029519,0.009999999968827722,2.999999902168624,17.107365964733255,28.185058552763493
122,0.00799999999999335,0.009999999999981872,0.5839599687775825,50.00000000089756,0.009999999930014533,2.9999999710380787,17.107278130109847,28.185058552763493
122,0.007999999999982505,0.009999999999965634,0.5839600549685312,50.00000000076993,0.009999999940823985,2.9999999649624436,17.107266959298517,28.185058552763532
122,0.007999999999811677,0.009999999999981508,0.5839597842586136,50.00000000024116,0.01,2.9999999838221973,17.10666841118513,28.185058552763547
122,0.00799999999996883,0.009999999999957944,0.5839598323514329,50.000000000528125,0.009999999934151418,2.999999957357326,17.10601533519321,28.185058552763557
122,0.007999999999937795,0.01,0.5839599759914017,50.0,0.01,2.9999998829608936,17.102017950752323,28.18505855276356
122,0.007999999999930858,0.009999999999966773,0.583959773232613,50.00000000041373,0.009999999996742644,2.99999993768539,17.106491481166458,28.185058552763564
122,0.008,0.009999999999902365,0.5839597684959781,50.0,0.00999999990783021,3.0,17.105340906846248,28.185058552763568
122,0.007999999999832355,0.009999999999995486,0.5839599085522925,50.00000000027826,0.009999999933460844,2.9999999649512996,17.106414588303043,28.185058552763575
122,0.007999999999957269,0.009999999999946161,0.5839598799035517,50.0,0.009999999912813091,2.999999947334021,17.10666792837391,28.185058552763586
122,0.007999999999830688,0.01,0.5839598148267696,50.0000000002103,0.009999999915228576,2.9999999960254837,17.105838562797523,28.185058552763586
122,0.008,0.01,0.5839596466303681,50.0000000005742,0.009999999949817574,3.0,17.10441920497723,28.18505855276359
122,0.008,0.01,0.5839598935254794,50.00000000129224,0.00999999993735913,3.0,17.107499970943977,28.18505855276359
122,0.007999999999862954,0.009999999999982924,0.5839597934393154,50.00000000040565,0.01,2.9999999698285635,17.107034353509228,28.185058552763604
122,0.007999999999870904,0.009999999999981489,0.5839597933882942,50.00000000052561,0.01,2.999999969931814,17.10688078770152,28.185058552763614
122,0.007999999999994905,0.009999999999997861,0.5839600619779797,50.000000000750255,0.009999999890959326,2.9999999716457637,17.10736042918203,28.185058552763618
122,0.007999999999855479,0.009999999999965363,0.5839598389863401,50.00000000006796,0.01,2.9999998927954907,17.105806303285668,28.185058552763625
122,0.007999999999891934,0.01,0.583959831137223,50.000000000449624,0.01,2.999999929115609,17.107330759310926,28.18505855276363
122,0.007999999999749955,0.009999999999994812,0.5839598531263478,50.00000000011857,0.009999999978380296,2.9999999496853653,17.105371592870416,28.18505855276363
122,0.007999999999993478,0.009999999999981425,0.583959967501692,50.00000000129919,0.009999999941249095,2.99999997577875,17.107073488962982,28.185058552763635
122,0.008,0.00999999999994687,0.5839597723550013,50.00000000040627,0.01,2.99999992023333,17.106929962513707,28.185058552763643
122,0.007999999999993792,0.01,0.5839599237977681,50.00000000041444,0.009999999906403443,2.999999884126612,17.106501835183227,28.185058552763653
122,0.007999999999958957,0.009999999999979291,0.5839601098070739,50.0000000003593,0.009999999949675419,2.999999849029762,17.105315565330855,28.185058552763657
122,0.007999999999867266,0.009999999999986008,0.5839598762514848,50.00000000029099,0.009999999873634969,3.0,17.105368053365723,28.18505855276368
122,0.007999999999981067,0.009999999999952906,0.583959938767287,50.00000000041787,0.009999999968312901,2.9999998786150313,17.106704847640472,28.185058552763696
122,0.007999999999848838,0.01,0.5839598686952868,50.00000000009272,0.009999999896092062,2.9999999843102,17.106693822412204,28.1850585527637
122,0.007999999999832396,0.009999999999978951,0.5839600497853723,50.0,0.00999999991419276,2.9999999388735925,17.106130457006632,28.185058552763724
122,0.007999999999883187,0.009999999999967655,0.583959873138142,50.00000000048004,0.009999999986599098,2.99999991127754,17.10613213536878,28.185058552763735
122,0.007999999999841877,0.009999999999983905,0.5839597939234861,50.00000000018039,0.009999999972561641,2.9999999539794286,17.106457156128126,28.185058552763735
122,0.007999999999879295,0.009999999999945951,0.5839599493982539,50.000000000420705,0.009999999958943807,2.999999963780606,17.106743154816233,28.18505855276374
122,0.007999999999871952,0.009999999999980814,0.583959757178536,50.0,0.009999999914018655,2.999999983129765,17.10507780209821,28.185058552763742
122,0.007999999999978583,0.01,0.5839598775969013,50.0000000002536,0.009999999870082685,2.9999999171145006,17.10626774246641,28.185058552763746
122,0.008,0.009999999999939047,0.583959957360216,50.00000000014656,0.009999999905460459,2.999999884534558,17.10550276206324,28.18505855276375
122,0.008,0.009999999999986122,0.5839597915406843,50.000000000990106,0.009999999998676273,2.9999998905296392,17.10632164584637,28.185058552763753
122,0.008,0.009999999999979258,0.5839601042430627,50.00000000113778,0.009999999914887855,2.9999999313028978,17.1047913573393,28.185058552763756
122,0.007999999999853033,0.009999999999973672,0.583959747943821,50.0,0.00999999992634861,2.9999999951849055,17.105138562875393,28.185058552763756
122,0.007999999999830138,0.009999999999973707,0.5839598577948324,50.000000000323645,0.009999999921159453,3.0,17.106031888121503,28.18505855276376
122,0.007999999999918279,0.009999999999951614,0.5839598215069332,50.00000000056361,0.009999999999349805,2.9999999456783044,17.10684008840579,28.185058552763763
122,0.007999999999957683,0.009999999999981796,0.5839599789303117,50.00000000035997,0.0099999999500307,2.9999999704100824,17.10835948758494,28.185058552763774
122,0.007999999999946147,0.009999999999997275,0.5839597478492191,50.0000000000507,0.009999999991107842,2.9999998499820775,17.10624437227262,28.18505855276378
122,0.0079999999999693,0.009999999999963077,0.5839599566862624,50.00000000035156,0.00999999999559029,2.9999999021399932,17.107984183204834,28.185058552763792
122,0.007999999999942952,0.009999999999995634,0.5839598056153468,50.00000000003609,0.00999999992490044,2.999999932370459,17.107212631783824,28.185058552763792
122,0.008,0.009999999999937736,0.5839597472363586,50.000000000302386,0.01,2.9999999219160465,17.106923073362125,28.185058552763806
122,0.007999999999930103,0.009999999999950476,0.5839598307024659,50.00000000029102,0.009999999998342017,2.999999878779325,17.106203475764914,28.185058552763817
