evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
72,0.024443380473816837,0.001070446805316634,2.02849419835606,8.99927442566007,25.736675737074044,6.69798811117947
72,0.02171020343585857,0.0024255461369339015,1.0,21.623346443367996,24.1853912862357,7.068069570444836
72,0.022382511110432612,0.0022302647671258668,1.0,21.803158660940298,24.187028234094686,7.012540554698248
72,0.02440621266027197,0.0012064746704163625,1.9460874584782113,11.730387244907307,24.62744236252945,6.751254158983931
72,0.024199323398227366,0.0013360588368564207,1.9266121091571775,11.373871867764915,24.841509234494357,6.736454601962725
72,0.024419070546245012,0.0010617392273432338,2.0665719191653915,9.300908542654923,25.63604782963674,6.700311499512495
72,0.02436416194579061,0.0010808075465824846,2.03048241545482,9.106182710864118,25.722314552940635,6.698134797461061
72,0.024370930122722203,0.0013881684663685047,1.9006922048321084,11.651589636154283,24.676958024394988,6.747997466467032
72,0.022563644150789118,0.0016511654604945555,1.197497427783741,20.428895478482723,24.19025548347588,6.97433296980712
72,0.02445134872446547,0.001322359490551936,1.9747934199157315,11.68541416033437,24.46224716166279,6.764596300312879
72,0.024574577594647398,0.0012502027825341952,1.9883113673743673,11.429455198314024,24.61316098131814,6.751857847654839
72,0.024408730178248312,0.0012548945748282092,2.0498746601182334,11.330520862990149,24.513618504600203,6.760777177082124
72,0.024425892141447237,0.0013574284130356688,1.8627087322121811,12.087393332889459,24.543920064908036,6.756361328048808
72,0.024428666745230695,0.0011517856811549521,2.0436070415835275,10.647982064896246,25.05260191429643,6.724443853354497
72,0.024524581479163216,0.001087409499538352,2.0101336568359316,9.170784854449336,25.693497529235405,6.699025967140481
72,0.02448848727305728,0.0011698854372350661,2.004286244503583,11.869712924924933,24.395170017115625,6.775494722445074
72,0.024338468991749965,0.0013795421383844383,1.9199402787854942,11.81181006712871,24.528513731214574,6.758630589729279
72,0.02431461145755606,0.0011875562404901007,2.0055375864959055,11.095203256314841,24.87808042056202,6.734436232716815
72,0.024507903602881638,0.0012342498179464317,1.8842095817709756,11.2908470825104,25.016791401457372,6.7256780216713645
72,0.02515923547978447,0.0010454065775369486,1.770315150900787,14.215601216560419,24.208962505784793,6.849517991752908
72,0.024388365158019717,0.0012941860399635246,1.9650611484004732,11.104145452166584,24.892195741783713,6.733049810423561
72,0.024245117777974848,0.0012666101482892273,2.00324487771524,11.440165814743143,24.604705930071134,6.75285581985998
72,0.024519240749579962,0.0010823527130243834,2.002865621835147,9.157513377644468,25.70335771863961,6.69883662463811
72,0.02438282365103317,0.0011927374274733782,1.9620422249729164,11.368484601548792,24.817335319719625,6.737767564371086
