evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
27,0.024986628184089817,9.449479684073143E-4,5.0,3.301898614478037,25.998411468135444,6.8815589089020115
27,0.03467317478442088,0.0,3.9388487331906714,50.0,24.501078966640446,9.404953053160657
27,0.022189588150251825,0.002464220367373989,1.424171555092637,14.280657039255878,24.66764635339421,6.916636679695592
27,0.02498579163661996,4.083521529471418E-4,2.510557530766409,12.602525056238346,24.598020532704883,6.964954243876532
27,0.022287916893530154,4.7802532216766075E-4,3.649810290196893,24.104633541315497,24.505152132959903,7.366221234642561
27,0.024547032125822366,0.0035392640848556406,1.0028854495843968,17.568637346248682,24.57436345737551,7.385991492134237
27,0.02498579163661996,9.038637946294452E-5,2.507991958877027,4.650165437192147,25.93078237880803,6.939608903906095
27,0.023359307932483225,5.465632179187797E-4,3.938848733190626,47.61173514268373,24.641783688990824,7.251339501174246
27,0.03259450353049947,0.0,4.362367276112436,10.33245852650807,24.563486459364213,8.449054250329171
27,0.024153525760172424,3.211861053265452E-4,5.0,8.861462255032976,24.65565909906847,7.093078948392029
27,0.03315775325721831,0.0,4.033527954795115,8.86146225503298,24.51122152024917,8.685407632624184
27,0.025546884870686373,0.0,3.7049290433830926,28.957666810581983,25.844933532010746,6.974020614105436
27,0.02308923007364308,5.52124077395025E-4,3.7625480432667935,33.37500133445739,24.642068063734904,7.298246372023661
27,0.02498579163661996,1.5980006308886463E-4,2.5079400330519435,15.288234467885687,25.35819650903433,6.979242845015987
27,0.020216197741519962,6.656805528679863E-4,2.8388485638877885,13.780969011438232,24.586282872824597,7.821407319281039
27,0.010807620641400994,0.0043620410440413215,1.015396670020443,21.151782552955567,24.51245795149366,10.912559501034032
27,0.035255047106035484,0.0,4.849993624734482,15.288234467885689,24.550019347236734,9.713265605617956
27,0.02191280435376803,0.0033554288217291085,1.0146904015421914,17.59850676616949,24.669642023937154,7.14577968323677
27,0.027261033782778117,0.0,4.278325984629202,10.44575176744316,25.54024911321343,7.073534306278372
27,0.02742069913630786,0.0,5.0,14.409709148392913,25.51025729027134,7.09148130307166
27,0.031984711109905764,0.0013943679540655504,1.0065542954329898,17.395487482174435,24.567973763233965,8.68673092427485
27,0.009116159766653798,0.004941906149336918,1.0120900774763117,21.150087283269087,24.542445318159405,11.98234370041638
27,0.009587579560883486,0.004487582592997141,1.0241797497023102,21.22243946911137,24.54467031667715,11.7577100414784
27,0.02095500336531494,0.0030955938280736706,1.4240443809526622,14.280657039255868,24.807415543932468,7.168405230275748
27,0.024985791636619962,0.0,1.4089512286007646,24.142717064567623,25.937581258266206,6.978876162370735
27,0.024985791636619962,0.0,1.53862940577823,19.75038250381823,25.937581258266206,6.978876162370735
27,0.018319672929183684,8.469962347026149E-4,3.9155193445427012,7.580292190912859,24.646367837856722,8.366446586863393
27,0.022578855261152192,2.3976982857751693E-4,5.0,6.347610263475559,25.487817277767952,7.2017181539866675
27,0.020431017252967008,0.0032121585183071343,1.4238154468113493,14.280657039255859,24.861187632811685,7.261604830537283
27,0.022866301951035353,1.890809553466413E-4,3.8153796768954584,28.95766681058312,25.528812054076734,7.17650906413236
27,0.02498579163661996,0.0,2.507991958877027,15.288234467885683,25.93758125826621,6.978876162370736
27,0.02498579163661996,0.0,4.99715096505477,15.288234467885689,25.93758125826621,6.978876162370736
27,0.01042727303188357,0.00434789559234062,1.0,21.44621037374105,24.585667439965725,11.166676148861773
27,0.020864701278457954,4.755462734863185E-4,3.9677151315486867,15.977844231938018,24.70631993608517,7.661701327770072
27,0.02158899094352624,4.400258338620175E-4,3.7991239981439513,10.35396991847499,24.751318547673215,7.454537374301023
27,0.01196137928589338,0.003074368388971959,1.0,25.85287785889082,24.600301651812742,10.716254913698585
27,0.035895522328274025,0.0,3.888555732855397,15.030974425421775,24.63305455761853,10.072936122804217
27,0.024785794688377775,0.0,2.542479105241437,15.288234467885683,25.96976920528601,6.9851188662137025
27,0.029370429837732318,0.0,5.0,35.377489564142564,25.12751758781565,7.42793363120575
27,0.024618757085699928,0.0,2.536639176402212,23.462070144547205,25.99632083225181,6.992157592859898
27,0.0166332204448133,0.0016553764716187302,4.701798412124781,5.62779828178368,24.653492451668523,8.821989877690541
27,0.020963604845110752,0.003956396219643998,1.0,21.137779684620273,25.374465180608016,7.379814794251773
27,0.02517535202390955,7.447637191638132E-4,2.6657728200097064,14.513503028624253,25.56218723591292,7.223396154253382
27,0.029834022065089852,0.0,1.0,10.930354902024503,25.034547635518802,7.539481842196587
27,0.020731617816155998,4.435729629667251E-4,4.593749831357336,15.181720169606264,24.83958084239453,7.686701708470424
27,0.02370979571240921,0.0,2.853239950922813,33.67492300966761,26.135645399475,7.059736618164579
27,0.00860304479492906,0.004905459203375053,1.0293155148202324,21.151782552955567,24.586308778725332,12.417199453192918
27,0.01827077402516698,6.537526008133871E-4,3.244296077501053,12.157410717758655,24.749179854360204,8.520881721704091
27,0.029012981327541355,3.60662139758533E-4,1.0379625375116988,2.7706087931881096,25.194539379651072,7.486044943744466
27,0.020763959078514374,3.8569886098742775E-4,3.218103300426452,13.743219925956375,25.14262093121854,7.626338315718238
27,0.020117773932629496,0.0010451604545092504,1.8112615029631718,12.872817392403402,25.552955819739555,7.321043630834018
27,0.020058341056212937,5.090674787944543E-4,2.8774493195120954,13.742804827579427,24.882435042528975,7.819841082178588
27,0.021457505524742255,0.0018814962053366935,4.338571322378799,5.822914896740042,25.347922715423522,7.496289365104009
27,0.02112261466775623,0.0013281297844271209,1.1119435214023774,15.48701165509146,25.993954855971893,7.106070189229472
27,0.021724944459600104,0.0019564843129999095,1.0,35.05256509648774,25.82718989484223,7.317395390935981
27,0.016633220444813204,0.0016707064115161153,4.689967400926566,5.62779828178368,24.72037115967842,8.816462735339071
27,0.011936622411800815,0.0038452040275411326,1.0196967938013373,21.151782552955567,24.65648916465154,10.307002018337796
27,0.00860304479492906,0.004591375118906432,1.0252182206301013,21.151782552955567,24.62658312844501,12.487210981517011
27,0.016633220444813347,0.0013213322853419783,4.749711229062253,5.627798281783678,24.736134600589015,8.819682247762437
27,0.02322047960366745,4.4419719423073214E-5,4.56753648291658,12.543196862131753,26.051665538793088,7.115852829166544
27,0.020614463662678356,9.479356380871007E-4,1.0319954135629106,21.151782552955567,25.833690453498463,7.351844863938179
27,0.020520541396496818,3.6896667703170086E-4,4.138626165686623,9.725724169978623,25.246412438359897,7.699709192663696
27,0.023052513501594197,0.0,1.475545345991003,42.8574018748603,26.231176632789275,7.139658867331466
27,0.01889985787095204,0.00416474592328529,1.016467914490731,21.151782552955567,25.37680870885297,7.645386450869585
27,0.021933848484312093,0.0033776995199976657,1.0290194370696772,22.754200567985887,25.945986189241456,7.284763637063757
27,0.021422813897296278,4.932869240765496E-4,5.0,4.997316949389175,26.025461841212607,7.190259470355561
27,0.016646947400649117,9.542386225313132E-4,5.0,5.62779828178368,24.763293064831675,9.06424572130568
27,0.019404175715783453,5.637051638509843E-4,1.4630379658760961,32.85755446275091,25.2059684674344,7.928980737399824
27,0.017345355353771515,6.967776867802755E-4,4.735494677087882,49.942285006004084,24.763535716675236,8.98664347284084
