evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
92,0.02441515400149309,0.0010816941677053123,2.0389014445456697,8.767477605114848,25.782818060763848,6.697621995265243
92,0.02277833778117179,0.0022691939959815334,1.0,21.810682360410702,24.17788070279006,7.00185536347344
92,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
92,0.0243592933869813,0.0010722378402541063,2.0347121491571123,8.920569849292146,25.763619163191677,6.697655302913263
92,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
92,0.02433825115532089,0.0011984323825397641,1.7213002387560092,14.4667419310793,24.20466586936186,6.832359541137893
92,0.02430476755882534,0.0013448913233760234,1.8812944315365834,12.379767964218704,24.363172766677724,6.774199578302629
92,0.02432729234638591,0.0011443265483504622,1.653425218465287,15.402053024370183,24.202181857483254,6.8539060042962845
92,0.024388291362614785,0.0011380515596926867,1.999137028174606,9.851008886459118,25.515742011291522,6.703140659209525
92,0.024375198801610848,0.00118199619027898,1.7463710013625557,14.223753096079312,24.208564149911314,6.8275409532479445
92,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
92,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
92,0.024398461170358984,0.0011242423027800863,1.9606963548003988,9.930424080552951,25.537369499365997,6.702392556468093
92,0.024354611390322085,0.0011399686577313515,1.9722469838907641,9.753835995586991,25.584587246074417,6.70097800448902
92,0.024439987197314824,0.0011158220768749966,1.9639756373316632,9.63207261681923,25.620023813905625,6.700160018028527
92,0.02441221156663661,0.0012617337779804946,1.9335695899224987,11.38663458792202,24.826536768674607,6.735915983350305
92,0.024396312613388885,0.0012720287949603759,1.9431052788735874,11.475259764301367,24.73782111057816,6.74165675766094
92,0.02443646985957358,0.001142050752198545,1.9882774883750833,10.2091541032491,25.383150822935026,6.707916850471083
92,0.0244479188396969,0.0011346493675973822,1.9835717062502558,9.946268632847797,25.49179265138004,6.7038861363485625
92,0.02436457104526917,0.0011323232460181407,1.945480300496864,9.92853699257578,25.559284721369675,6.701777733033673
92,0.02439250831105517,0.001144401991250127,1.996930705607872,9.942596143852077,25.48258580366437,6.7042507781332
