evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
30,0.03467317478442088,0.0,3.9388487331906714,50.0,24.501078966640446,9.404953053160657
30,0.03315775325721831,0.0,4.033527954795115,8.86146225503298,24.51122152024917,8.685407632624184
30,0.024985791636619962,0.0,1.4089512286007646,24.142717064567623,25.937581258266206,6.978876162370735
30,0.024985791636619962,0.0,1.53862940577823,19.75038250381823,25.937581258266206,6.978876162370735
30,0.03434354761445125,4.395389259573764E-5,3.950999089062096,12.701205482206937,24.50581607977872,9.26405988903619
30,0.02095500336531494,0.0030955938280736706,1.4240443809526622,14.280657039255868,24.807415543932468,7.168405230275748
30,0.0330112338251408,0.0,1.0,11.838189381970372,24.52255845572832,8.622291606644252
30,0.0202823863557927,0.0010677394127421682,1.3484608863680005,21.86975387026174,24.60425658918642,7.466640890224483
30,0.020216197741519962,6.656805528679863E-4,2.8388485638877885,13.780969011438232,24.586282872824597,7.821407319281039
30,0.03259450353049947,0.0,4.362367276112436,10.33245852650807,24.563486459364213,8.449054250329171
30,0.03207388434418642,1.4769107489064799E-5,5.0,15.091248318007237,24.569951015327774,8.252607736555943
30,0.02742069913630786,0.0,5.0,14.409709148392913,25.51025729027134,7.09148130307166
30,0.02498579163661996,0.0,4.99715096505477,15.288234467885689,25.93758125826621,6.978876162370736
30,0.02498579163661996,0.0,2.507991958877027,15.288234467885683,25.93758125826621,6.978876162370736
30,0.024557636902174662,5.498671884279833E-4,3.7903979710424163,15.121014934515065,24.848114942956375,7.207188198355644
30,0.02771738025740078,7.930847570450927E-6,5.0,5.389348804255702,25.434783207495087,7.127405225832798
30,0.022266425852150662,5.935247424961203E-4,5.0,7.1765512329929715,24.64938285895696,7.425386717809321
30,0.024901494143883516,0.0,4.365415187572301,48.00102183862163,25.951201318003545,6.981217490741366
30,0.010807620641400994,0.0043620410440413215,1.015396670020443,21.151782552955567,24.51245795149366,10.912559501034032
30,0.024785794688377775,0.0,2.542479105241437,15.288234467885683,25.96976920528601,6.9851188662137025
30,0.028213764852597217,0.0,2.200859251215268,6.610022385491798,25.357713052594487,7.202283554305035
30,0.031984711109905764,0.0013943679540655504,1.0065542954329898,17.395487482174435,24.567973763233965,8.68673092427485
30,0.02774041936804327,0.0,1.0,5.895219539040015,25.449445257634775,7.131821701560151
30,0.027790607907745492,0.0,5.0,8.96720587753934,25.439811415610066,7.138686229573004
30,0.02802446023626738,0.0,5.0,13.170707849659081,25.394626760792963,7.1725698315541715
30,0.03031529058083849,2.8388531901682115E-4,5.0,18.128511207193455,24.642699438739346,7.8227630478932575
30,0.024618757085699928,0.0,2.536639176402212,23.462070144547205,25.99632083225181,6.992157592859898
30,0.035255047106035484,0.0,4.849993624734482,15.288234467885689,24.550019347236734,9.713265605617956
30,0.029804206979383907,1.1850746007606748E-4,1.3306629733473292,28.92095696579768,24.68417807181316,7.555463644722945
30,0.020431017252967008,0.0032121585183071343,1.4238154468113493,14.280657039255859,24.861187632811685,7.261604830537283
30,0.009116159766653798,0.004941906149336918,1.0120900774763117,21.150087283269087,24.542445318159405,11.98234370041638
30,0.009587579560883486,0.004487582592997141,1.0241797497023102,21.22243946911137,24.54467031667715,11.7577100414784
30,0.032165346707960465,0.0,3.8187150092731543,10.946844017395648,24.617562227322956,8.280401143394112
30,0.02158899094352624,4.400258338620175E-4,3.7991239981439513,10.35396991847499,24.751318547673215,7.454537374301023
30,0.030928521731321025,3.732038943934148E-5,5.0,15.65642886081815,24.642307677455992,7.865791502400124
30,0.020864701278457954,4.755462734863185E-4,3.9677151315486867,15.977844231938018,24.70631993608517,7.661701327770072
30,0.027465916590465596,4.574371761840476E-4,4.570592790346999,20.094115453172556,24.9580567435557,7.3261835506225985
30,0.023980669855131424,1.0094356366752775E-5,2.457008137042828,24.928588060124927,26.06032614056928,7.033916011067447
30,0.021272056659683458,0.002399338526122574,1.1381624191044555,13.238693931212236,25.99686620683194,7.038266025882782
30,0.015525866100868372,0.0028826555568742134,1.0,22.41762567035036,24.62321083110315,8.652625479574363
30,0.022843956612492066,8.212135213422031E-4,1.3505771343670645,7.239229693445679,26.229067929558777,7.008239212518218
30,0.021919446804863456,5.632691423999834E-4,2.8664091147725994,7.203438925945363,26.193446008187784,7.008848260093223
30,0.022866301951035353,1.890809553466413E-4,3.8153796768954584,28.95766681058312,25.528812054076734,7.17650906413236
30,0.022578855261152192,2.3976982857751693E-4,5.0,6.347610263475559,25.487817277767952,7.2017181539866675
30,0.018319672929183684,8.469962347026149E-4,3.9155193445427012,7.580292190912859,24.646367837856722,8.366446586863393
30,0.022847039074274773,0.0013234159795178797,1.3688424577650635,7.1660174211335175,26.217075338794846,7.017729885737584
30,0.021996061902313988,6.392951202337212E-4,3.1914028255823768,16.833354675678734,24.814017803274083,7.492121787938421
30,0.029109636835565618,0.0,5.0,49.758768733249156,25.179868076063354,7.370470128854564
30,0.03184553956856631,0.0,5.0,50.0,24.664476376244576,8.16118693595812
30,0.034706184490297845,1.2478516511933493E-4,1.743588242840284,16.30656474785452,24.593703178706182,9.463643644506696
30,0.029259015595288984,0.0,1.0,50.0,25.149893148689536,7.402917444636737
30,0.01042727303188357,0.00434789559234062,1.0,21.44621037374105,24.585667439965725,11.166676148861773
30,0.024229105052449913,6.680634772240378E-4,5.0,50.0,25.430265447893863,7.280830705462078
30,0.01964576914584512,0.003948165029514559,1.0008404198534195,20.775127831622175,24.86778324861497,7.4698556106082385
30,0.029370429837732318,0.0,5.0,35.377489564142564,25.12751758781565,7.42793363120575
30,0.029511049394383395,0.0,5.0,50.0,25.099275195881184,7.460500127153117
30,0.020731617816155998,4.435729629667251E-4,4.593749831357336,15.181720169606264,24.83958084239453,7.686701708470424
30,0.01196137928589338,0.003074368388971959,1.0,25.85287785889082,24.600301651812742,10.716254913698585
30,0.03156151648610391,0.0,4.077689780201814,50.0,24.710071177467597,8.059962415722342
30,0.02985416240262467,2.278908538217244E-5,4.39879242070198,19.308427991114797,24.91324786071981,7.55250754815266
30,0.021528568685357498,8.340954963640122E-4,2.554959096672066,14.17257564664331,25.057544617356193,7.5111280330471475
30,0.02568753890405975,0.0034367311741589184,1.2484521410275167,14.360388222243618,25.042794102069728,7.530315285044688
30,0.029834022065089852,0.0,1.0,10.930354902024503,25.034547635518802,7.539481842196587
30,0.018396350006772734,8.398238318411651E-4,5.0,5.627798281783688,24.706172119670104,8.275677553366377
30,0.020963604845110752,0.003956396219643998,1.0,21.137779684620273,25.374465180608016,7.379814794251773
30,0.029637687251041697,0.0,1.7912553727234168,15.596822100329044,25.073860487016212,7.4907750312054695
30,0.020949703797346755,0.0028709225307171162,1.0,15.178307429507882,25.816925342237806,7.160838343008256
30,0.029807109088008633,0.0,5.0,29.31311797484712,25.03992753061316,7.532678174721611
30,0.00860304479492906,0.004905459203375053,1.0293155148202324,21.151782552955567,24.586308778725332,12.417199453192918
30,0.021936329521118056,0.00414109897249725,1.055150134043027,15.51694491534826,25.194810034006284,7.439855742484516
30,0.031958041989053,6.79825589377177E-4,1.0,4.114602735072649,24.658194046059734,8.629126781838881
30,0.02376169929456773,0.0,3.8480653802669122,13.922174656089247,26.127919070065516,7.054540037073039
30,0.030068994889078222,0.0,4.821692298051523,46.19134406549293,24.987752929410064,7.600595452408516
30,0.018473078594659492,0.003780249645358179,1.0,21.856995112647326,24.941254035223537,7.667232268592631
30,0.02517535202390955,7.447637191638132E-4,2.6657728200097064,14.513503028624253,25.56218723591292,7.223396154253382
30,0.02136731165050449,8.516436307006203E-4,2.494115496197132,14.421307860977715,25.05086604744587,7.53445702489146
30,0.018481497952814063,7.411826372374441E-4,5.0,6.1915439794200635,24.699329944779155,8.434478642642588
30,0.02370979571240921,0.0,2.853239950922813,33.67492300966761,26.135645399475,7.059736618164579
30,0.035895522328274025,0.0,3.888555732855397,15.030974425421775,24.63305455761853,10.072936122804217
30,0.0166332204448133,0.0016553764716187302,4.701798412124781,5.62779828178368,24.653492451668523,8.821989877690541
30,0.023692757417453025,0.0,4.963099860281896,11.742831110266058,26.13817578496652,7.061477959006566
30,0.020058341056212937,5.090674787944543E-4,2.8774493195120954,13.742804827579427,24.882435042528975,7.819841082178588
30,0.031429907197062006,5.291742848555342E-4,5.0,2.2114931307291807,24.79346072053105,8.03927455856026
30,0.023654907265981254,0.0,3.8837716079794387,23.10328568241951,26.143786527302012,7.0654090656831725
30,0.02112261466775623,0.0013281297844271209,1.1119435214023774,15.48701165509146,25.993954855971893,7.106070189229472
30,0.023014099711933134,1.1431716972319741E-4,3.7879148400628253,5.103610524910404,26.215587529881322,7.0594595679671
30,0.01776140782231077,0.0018436572792099016,4.500292097276269,5.840389218962531,24.71936482184368,8.394855605408958
30,0.029012981327541355,3.60662139758533E-4,1.0379625375116988,2.7706087931881096,25.194539379651072,7.486044943744466
30,0.023567849330519534,0.0,3.209912415945623,39.42174488297295,26.15663713852148,7.074779591425283
30,0.01929335798081675,7.036506824104883E-4,3.7213978568201833,16.760790453929886,24.812118141644255,8.243751017793269
30,0.00860304479492906,0.004591375118906432,1.0252182206301013,21.151782552955567,24.62658312844501,12.487210981517011
30,0.021457505524742255,0.0018814962053366935,4.338571322378799,5.822914896740042,25.347922715423522,7.496289365104009
30,0.02322047960366745,4.4419719423073214E-5,4.56753648291658,12.543196862131753,26.051665538793088,7.115852829166544
30,0.020117773932629496,0.0010451604545092504,1.8112615029631718,12.872817392403402,25.552955819739555,7.321043630834018
30,0.01827077402516698,6.537526008133871E-4,3.244296077501053,12.157410717758655,24.749179854360204,8.520881721704091
30,0.019890379047102322,0.0025584368451549173,2.1956178102244,10.652831890702624,25.11874037529333,7.6047432977951805
30,0.02415268501837178,7.010185995788684E-4,3.110238108526176,38.79989036880435,25.57514436828881,7.303954846527883
30,0.011936622411800815,0.0038452040275411326,1.0196967938013373,21.151782552955567,24.65648916465154,10.307002018337796
30,0.020976776248948337,0.003055229213895505,1.0,14.585127080248943,25.902067603622832,7.209266345983228
30,0.01924027961724744,6.930350465704856E-4,5.0,5.627798281783683,24.94653834217727,7.950197699818545
30,0.023082772282948485,7.568629739716041E-4,1.0892557995427454,7.221092727556735,26.205724192040677,7.078956154370433
30,0.01842362479789927,6.982049549033563E-4,3.7725180549275223,8.128611890027074,24.831843167926955,8.33439103897403
30,0.020763959078514374,3.8569886098742775E-4,3.218103300426452,13.743219925956375,25.14262093121854,7.626338315718238
30,0.018131921710684257,0.0029004645671067654,1.0,25.298713127469213,25.02548742819912,7.835183103708245
30,0.013148438057579698,0.004568340937140809,1.00259290118876,21.54752778006468,24.683822019867268,9.535749660152938
30,0.020026729442688268,4.413882302583266E-4,4.203252002964526,14.076234144212918,24.994191700589717,7.881053224714306
30,0.014639414763395382,0.004354765062266156,1.0,19.43508997953909,24.719817081144594,8.7969612555613
30,0.01623968685440109,0.002869107757369436,1.0,21.314971713502587,24.841482259348936,8.324789601628034
30,0.023054754631151756,3.923024233413994E-5,3.8025859050991753,12.1513485943745,26.098811009983397,7.137194207250812
30,0.016801919720168337,0.0010154669004385534,5.0,5.627798281783683,24.719140175895205,9.004913128515645
30,0.016633220444813204,0.0016707064115161153,4.689967400926566,5.62779828178368,24.72037115967842,8.816462735339071
30,0.03150693998286276,2.8587525043194867E-4,3.802716990635409,26.99592658763359,24.916457470129068,8.210238086215746
30,0.022692134590002327,8.481584561628273E-5,4.404014100503647,14.578347407230572,25.98624835553443,7.192738929887857
30,0.023385932301936474,0.0,2.0900542806413624,16.611566184596242,26.18324670359434,7.095841463930477
30,0.021256271649429885,9.814441564784961E-4,5.0,5.740829816174298,25.31611400040689,7.579852540656063
30,0.019247140586866777,4.893116751193409E-4,4.934369745223799,12.786827715386007,24.959434644756648,8.159972706019948
30,0.016633220444813347,0.0013213322853419783,4.749711229062253,5.627798281783678,24.736134600589015,8.819682247762437
30,0.023175773402354594,4.218255942542546E-4,1.0,6.2541077332777935,26.204273573500384,7.104287501107843
30,0.021724944459600104,0.0019564843129999095,1.0,35.05256509648774,25.82718989484223,7.317395390935981
30,0.013404064310699959,0.002921682790536786,1.0,23.573993187267984,24.709459198384614,9.762625359096218
30,0.01882223755373147,5.171198097613785E-4,3.4966430802419293,30.219482570598586,24.93382999659941,8.306134057101332
30,0.00860304479492906,0.004633126797937868,1.016719584634994,21.151782552955567,24.660419794499585,12.460586159955167
30,0.017498408773049708,9.304294790975999E-4,2.8557275889934504,10.07644756319652,24.83557746667103,8.526088247118839
30,0.01663322044481313,0.001034532824833451,5.0,5.62779828178368,24.734838791725625,9.092019144133166
30,0.023074744241791387,8.440750680423183E-5,1.0,16.59589258653603,26.1973066484031,7.112718372204053
30,0.021525233232690538,0.0023831529971082054,1.0,12.721266361425013,26.17299642672745,7.132410204970931
30,0.021422813897296278,4.932869240765496E-4,5.0,4.997316949389175,26.025461841212607,7.190259470355561
30,0.020614463662678356,9.479356380871007E-4,1.0319954135629106,21.151782552955567,25.833690453498463,7.351844863938179
30,0.02153035677028376,7.40237032068011E-4,3.820319950080316,23.85816906687208,25.30235538325225,7.680021292994486
30,0.023238228738726576,0.0,5.0,8.587879185021139,26.20461246477541,7.114418658282753
30,0.01663322044481421,9.77822362895409E-4,3.731064435902936,7.940707251933546,24.73985050527126,9.118265150172558
30,0.020520541396496818,3.6896667703170086E-4,4.138626165686623,9.725724169978623,25.246412438359897,7.699709192663696
30,0.022061985080923666,1.2864182873637643E-4,4.467477858835556,14.242990535619526,25.923760802434288,7.306293215583191
30,0.017345355353771515,6.967776867802755E-4,4.735494677087882,49.942285006004084,24.763535716675236,8.98664347284084
30,0.017362367619171936,6.743239212463692E-4,2.5666582478864584,25.711066020989886,24.78527124456911,8.932008445055295
30,0.01961648403784058,4.6607872745202535E-4,2.3217544054212294,21.233941870379347,25.115186716682818,7.946806808122035
30,0.016646947400649117,9.542386225313132E-4,5.0,5.62779828178368,24.763293064831675,9.06424572130568
30,0.016589162336538215,9.756404043245732E-4,5.0,5.6277982817836785,24.74636794720493,9.097625389513341
30,0.02300177888027574,7.447380624629678E-4,3.6219974831527417,22.627270491968744,25.59279771466661,7.459339427409367
30,0.017256216624666563,7.095609034407905E-4,4.314120482934243,50.0,24.77374273726327,9.033038031029166
30,0.01889985787095204,0.00416474592328529,1.016467914490731,21.151782552955567,25.37680870885297,7.645386450869585
