evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
80,0.024284251018457718,0.0011005716055780387,2.0187088115947924,8.68052418829952,25.828540442783492,6.697683909787105
80,0.02171020343585857,0.0024255461369339015,1.0,21.623346443367996,24.1853912862357,7.068069570444836
80,0.022382511110432612,0.0022302647671258668,1.0,21.803158660940298,24.187028234094686,7.012540554698248
80,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
80,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
80,0.02437011593946369,0.0010991964486630325,2.0052959960035928,8.662627054713102,25.824109023978963,6.697707826244094
80,0.024340240044805,0.0011353378722354405,1.7131717478260116,14.890432147465935,24.20538727611269,6.850341150197659
80,0.02448488939746296,0.0010938863570680909,2.0470886894315283,9.386215249452055,25.610456600643204,6.700819696307522
80,0.024384162867432693,0.001119057114288739,2.0195038110344714,9.587031070328154,25.587252630690124,6.701105952734945
80,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
80,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
80,0.02445134872446547,0.001322359490551936,1.9747934199157315,11.68541416033437,24.46224716166279,6.764596300312879
80,0.024425679565329164,0.001131972996446566,1.8025721490483257,14.03549032180692,24.20800858375736,6.83741005082503
80,0.024449949921055997,0.0012467569562940092,1.914173575236175,11.897698332830005,24.581193585388753,6.753734675360469
80,0.024360355489116883,0.0013297614951365189,1.9256778852919503,11.985695257983698,24.442008719139146,6.765413936273394
80,0.024306679435807846,0.001275428355187873,1.9190199370074434,12.168149798789289,24.413021662007377,6.769374933989304
80,0.024431124104580895,0.001245341170288673,2.005332095072807,11.76876690121485,24.38932003550091,6.772913487156054
80,0.024451724332143165,0.0012029787430374165,1.958586685303528,11.414471174438141,24.7765921687705,6.7400241220353125
80,0.02442187158898857,0.0012921133832285772,1.9784425351888184,11.816292375250374,24.404061913501327,6.770262246576965
80,0.024398678722096126,0.0011362464336160118,1.9488564778278248,9.912032727560357,25.553590781083063,6.701887062392336
80,0.024452623037944377,0.0012318289409601554,1.9323838747065576,11.991687022617025,24.484191283888713,6.762801809191659
80,0.024400119073951558,0.001098235249549913,2.0120076799554845,9.37430209075744,25.65897636768265,6.69919070505562
80,0.02437558718893647,0.0012583857663361496,1.8716393970203975,13.063315143577563,24.22607340251678,6.80951709764959
80,0.024391580291541582,0.0012256729232144065,1.9543913152998798,12.160879100851954,24.35045705654899,6.778768793106172
80,0.024255601593219937,0.0013326796334417275,1.8980537627104135,11.855703160782726,24.61867794788588,6.7502024578167115
80,0.024343013369010163,0.001136379622256997,1.9573064551133914,9.961105624540902,25.537475082078988,6.702396320779408
80,0.024379517295779352,0.0011830971598021727,1.9590063943741238,10.542519198548565,25.27986302382937,6.712080608005421
80,0.024342082456952217,0.0012949134647146723,1.9620136018098604,11.630367370087203,24.57162128155262,6.754099228390557
80,0.024443380473816837,0.001070446805316634,2.02849419835606,8.99927442566007,25.736675737074044,6.69798811117947
80,0.024366534492848535,0.0013222106346052248,1.9416524680473877,11.861301189493426,24.46951726483766,6.762867206035129
80,0.0243588500159858,0.0013118174816841765,1.9265528646599412,11.481459498128713,24.76070666603175,6.740385116187212
80,0.024298396522351582,0.0013047053792587559,1.9374325956053984,11.81221275454344,24.535578634908603,6.756918689593396
80,0.024378031415256178,0.001188953480389311,2.00420158250603,11.091663136622028,24.870142488095514,6.734452757792814
80,0.024352338861388073,0.001242168849563147,1.930757926546136,12.182879839997721,24.393849100596793,6.772619485272223
80,0.02431950302048315,0.0013518233756303181,1.9207101977902004,11.855016288360092,24.522154200098743,6.758243564298538
80,0.024421573015988032,0.0011916986060466327,1.9697721633890044,10.448940818332048,25.290970233464776,6.711746465487209
80,0.02434611583304115,0.0012367455050928257,1.9172455239452444,11.12402890948548,25.054048481754368,6.722948504455744
80,0.024482694555435586,0.001140120485338381,1.9752894654029294,9.96874433264153,25.486409982241053,6.704199214587364
80,0.02445199370514881,0.0012797032998207,1.922945389863279,11.778563342123553,24.59564504315744,6.751931826189143
80,0.024390085338209674,0.0010756262256126459,2.041884956704374,9.165899900824295,25.69570040866169,6.698648464489781
80,0.02439812659603875,0.0010875961927240235,2.0360225584367524,9.273920170593875,25.668447832096387,6.69914079339976
80,0.02439093056174148,0.0012192121345453125,1.96171494686689,11.16849668934531,24.915449295860387,6.7308366015874
80,0.02436959083033413,0.0012089702749118292,1.9701847745113148,10.88160764418328,25.07073995676155,6.722264627354765
80,0.024380621406272392,0.0012433725387156081,1.9140384261889642,12.20214705087304,24.42621794474936,6.768788254290723
80,0.024412362531042325,0.0011640235187506797,1.9526608080024568,9.62320501940908,25.6280034580326,6.700344710180451
80,0.024363160896344785,0.0012368431695520597,1.9100686433528007,12.773172683607669,24.236719409634507,6.803734469502269
80,0.024475027382374597,0.001330370090103854,1.9114208987678931,11.7332979327433,24.615031153357805,6.751020732373279
80,0.024404885103853212,0.0013141789263956447,1.8903387169453754,11.560615877357094,24.810575643463526,6.7372149286071705
80,0.024421848348953442,0.0012009172197082695,1.9471797185742568,11.077586961012459,25.013832147893744,6.725326529636923
80,0.02436017701523415,0.0012582744966862566,1.9828484363796566,11.475154344780224,24.632648350493355,6.749650117739107
80,0.024388291362614785,0.0011380515596926867,1.999137028174606,9.851008886459118,25.515742011291522,6.703140659209525
80,0.02436416194579061,0.0010808075465824846,2.03048241545482,9.106182710864118,25.722314552940635,6.698134797461061
80,0.02426847922536026,0.0014086976378636553,1.765670120675568,13.322920749279064,24.258079649486262,6.79419202414263
80,0.02441496699582832,0.0010704266089914774,2.0415217147082423,8.967019752597542,25.74033558637119,6.697929564433623
80,0.024441734550098498,0.0011988336911711002,1.9733664361855618,11.024636215830169,24.974086236076538,6.727639942206801
80,0.024420602606099656,0.0012240176021871532,1.9556312188141294,10.53947277870655,25.26050007146866,6.713408784162747
80,0.024352950373300295,0.0012754066170207812,1.9263753594866027,11.697024182679465,24.656597154622407,6.747296802153128
80,0.024262806174941975,0.0012171949759325262,1.9206071505321611,10.558242578491397,25.34902784018121,6.709514330455775
80,0.024419070546245012,0.0010617392273432338,2.0665719191653915,9.300908542654923,25.63604782963674,6.700311499512495
80,0.02434330763550656,0.0012661145045584812,1.8939633162688359,11.382549336185138,24.95162618831536,6.7285391431026484
80,0.024375198801610848,0.00118199619027898,1.7463710013625557,14.223753096079312,24.208564149911314,6.8275409532479445
80,0.024426450351000505,0.0012185149007988992,1.7769468474431354,13.940318222983922,24.21008681354337,6.825438692807599
80,0.02437084587788614,0.0012684205620870678,1.9424196322677216,11.518087879706778,24.7208151414183,6.742811797583757
80,0.02530431395162184,0.001227597103027451,1.4961963191440888,16.172833012167224,24.197639955938804,6.873811873662716
80,0.02429926620276108,0.0012098623211345412,1.9254487666769193,10.546512982489206,25.34192096521881,6.709612954985353
80,0.02454697323118922,0.001261938481014769,1.9761493073529912,12.184231811777986,24.267981251359043,6.793729392567161
80,0.024428311506877284,0.0011019749428532732,2.036923854359321,9.218093302179717,25.67516669825728,6.69913822021317
80,0.02450628158248206,0.0012889165676384946,1.9890763760264023,11.844763877187619,24.355745933482087,6.7769520219303745
80,0.02440037097329321,0.0011644886706783113,1.9754485185642636,10.228814431938204,25.392859775463382,6.707440056315508
80,0.02444495296813742,0.0012435520699982821,1.931754045059895,11.449984871848626,24.801372296470383,6.737648286191857
80,0.024411687134313062,0.0013041131496920033,1.9678983990289054,11.663866751512519,24.51410165367851,6.759119901920805
