evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
68,0.024372041006393848,0.0010264143863338072,2.0872062263940014,8.23442999460954,25.864268939928756,6.698120077383929
68,0.02171020343585857,0.0024255461369339015,1.0,21.623346443367996,24.1853912862357,7.068069570444836
68,0.022382511110432612,0.0022302647671258668,1.0,21.803158660940298,24.187028234094686,7.012540554698248
68,0.022563644150789118,0.0016511654604945555,1.197497427783741,20.428895478482723,24.19025548347588,6.97433296980712
68,0.024722585790714423,0.001180393470583903,1.894616532146747,11.367503912876845,24.945280230552193,6.73276513627967
68,0.024307947607032705,0.0010726869045960062,1.9681531354872353,10.187375374330665,25.473810389607742,6.706765717160498
68,0.024287884385486486,0.0011092852286796863,2.1159564757301217,9.580350418882734,25.49545926035181,6.706529309377408
68,0.024254874947060624,0.0012264307887746818,1.8250534152838749,11.296044755787587,25.20759773417534,6.717348655008161
68,0.024581402924144208,0.0011929330336221645,2.0824369823740403,10.345206004468528,25.08296302715487,6.724768105984669
68,0.024283451869419825,0.0010289917613634215,2.0600347411423003,8.915917447946228,25.767286330687455,6.698745782683733
68,0.024166727626518253,0.0013329764496080427,1.9198556209790159,11.97359207150651,24.49264085431697,6.761482883619329
68,0.02446931174217003,0.0012030120679374587,1.937608032873649,9.907651826384885,25.538411606005152,6.70370943405535
68,0.024420731866521373,0.0010883122414754153,2.0264103784424976,11.044266963266974,24.91846464167069,6.735934078110962
68,0.025222513790313192,0.0010903138425935512,1.5326879182141429,16.610206059579905,24.200468081684686,6.886169180004861
68,0.024293977795645072,0.001129602727593678,2.0090539717391325,10.697656627791572,25.14786883181553,6.720463508401416
68,0.02441837110337783,0.0011645071877269386,1.9360121498392209,11.796256461777668,24.65992117860181,6.751210773044938
68,0.024287617467277,0.001154277824370922,2.1380350981526997,10.777466224122778,24.73434555147055,6.747924509642324
68,0.024553326903267298,0.0011333822539989523,2.086969493707339,10.221915733333041,25.181535884266573,6.718734455610414
68,0.024511637002527425,0.0011628549423412413,2.0754816099389686,10.629857353591548,24.95924446144468,6.730211598898333
68,0.02462285544834833,0.0010006773353453213,2.122923652943353,8.963182442023461,25.660928296630487,6.701523519910469
68,0.025331715864675898,0.001031230699701976,1.6526767081503637,15.492138976157705,24.20414706942819,6.8796549311116655
68,0.024602958366764894,0.001093726315708938,2.045213027478215,10.202306967618423,25.281947033981055,6.713827468422886
68,0.024338468991749965,0.0013795421383844383,1.9199402787854942,11.81181006712871,24.528513731214574,6.758630589729279
68,0.0239700807585649,0.001227849669158963,1.9446364338063367,12.201285320188852,24.414697204550762,6.778747755899234
68,0.024584441261402287,0.0012506901373405405,2.0593679558615143,10.867513160050455,24.76956171551336,6.743032895751808
68,0.024604516750856953,0.001138961901630947,2.1578356201421327,10.390629070659294,24.89853155072303,6.7364322635129055
68,0.02439212831643408,0.0012147656137613694,2.114781212952898,10.343006216739461,25.03114401463056,6.728402619043889
68,0.02466620209366008,0.0010446624794828027,2.0324648005482997,10.006612226942282,25.396246033917503,6.710235344151096
68,0.024448667486479767,0.0010697513057956983,2.0357387461278273,10.039737239260221,25.40812150079909,6.7082857035460774
68,0.024497398610094725,0.0011720891728480636,1.9674880955323295,10.3904814915913,25.315847665804874,6.710842076842798
68,0.024250014258894566,0.0011084983945490205,2.101660178979958,11.39897056672858,24.48368988721368,6.773904292474242
68,0.024557718260434704,0.0010590403790053276,2.0622789891624764,8.843004450902802,25.73302088198714,6.6988325354190925
68,0.02428795756834846,0.001551873380025332,1.635982444187374,13.481920518681015,24.426162226655734,6.776315924256372
68,0.024551222997508167,0.0010864057743625209,2.009513699810355,10.763878160780394,25.091075690162462,6.7243341338899825
68,0.02440621266027197,0.0012064746704163625,1.9460874584782113,11.730387244907307,24.62744236252945,6.751254158983931
68,0.02426468537450034,0.0013423119657465599,1.3477204480255858,17.80421264233059,24.20664079790282,6.863872505233901
68,0.024311694878948922,0.001126823472261543,2.0987286157171834,10.773231450076077,24.873974846507,6.738041582694311
68,0.024832414800066295,0.0011598270038085047,2.0606828586215804,11.611432659406248,24.344257204199277,6.785009880000576
68,0.02478357184232743,0.0011590303234132444,2.147550425999999,11.161391776344942,24.368858681104587,6.782370377761609
68,0.02481106240238944,0.0011146259560237163,1.8682480666371664,13.339175959548621,24.215154822513995,6.825882358177919
68,0.024014794143554532,0.001360195250450495,1.813522947411366,13.038940525927567,24.285883048189184,6.789890788274768
68,0.024498882083798162,0.0013155069368660695,1.7373126796288885,12.583459102831455,24.68848043411987,6.749958928658845
68,0.024278650109571018,0.001205949341068378,2.002856419181332,11.2082405573021,24.805539413857208,6.7390338883228305
68,0.025360360530876896,0.0013077490845267554,1.5003370315973117,15.704792374882794,24.20559323914264,6.867212108794389
68,0.024451724332143165,0.0012029787430374165,1.958586685303528,11.414471174438141,24.7765921687705,6.7400241220353125
68,0.024498021880603765,0.0010767836474098872,2.099682724203496,10.557979417985038,25.01179773494207,6.729776789629436
68,0.024377018624140878,0.001168676362339058,1.8685269621276652,10.283009999557164,25.525075334063605,6.703812115056627
68,0.02458432816830039,0.0011300507336490981,2.0214139015022274,12.203262126961192,24.251282342738335,6.804709784044142
68,0.024569355952990125,0.0011594821284188124,2.1685594051857446,10.292152450405684,24.929159724956108,6.735019290601667
68,0.024322783418792022,0.0012544153416806619,1.8943052043389963,10.863246203474295,25.23275089891525,6.714542778504322
68,0.02439280099584804,0.0011094282965453126,2.0091065788285163,10.747276097079302,25.11587374474993,6.722261081662992
68,0.02402015243716479,0.0013268703939185347,1.7118736176662952,13.87760634188889,24.263398266406824,6.800386033252977
68,0.02484340693451969,0.0011503593958248394,1.9107905852669702,12.388146196799513,24.36396882049213,6.784496998965252
68,0.024195613439952558,0.001072662712088968,2.0211917825133545,10.0555066686975,25.468884248948974,6.7081006828047025
68,0.02439812659603875,0.0010875961927240235,2.0360225584367524,9.273920170593875,25.668447832096387,6.69914079339976
68,0.024358045827064082,0.001256055823502384,1.9762136282828877,10.652505445247908,25.15712556127404,6.718938028217014
68,0.024733713355310716,0.001292978177670909,1.7647458976450112,13.645516274426756,24.223441643341637,6.814767715303234
68,0.024614165514817356,0.0011505215466741364,1.8962970777580734,12.067890461800786,24.604903124201122,6.757681554753781
68,0.02439822715968393,0.0011209515628692642,2.045813705332212,8.662741742480106,25.799706748321302,6.6984628482922375
68,0.02449601591008281,0.0014881337525363466,1.6168571532754168,14.225501621308315,24.24970073522555,6.8048735121385615
68,0.02464979824558024,0.0010534574830652226,2.086532292577317,9.801206446536108,25.400344708047538,6.709786782906115
68,0.024387676391706012,0.0011366970290977744,2.0130296235404295,9.65386272014692,25.56755738630257,6.701746195811786
68,0.024540447646045706,0.0012245379715986843,1.9435356348204291,10.214117381598882,25.400677333428742,6.709241068305587
68,0.024450077447315862,0.0010703155655346801,2.116095383408786,10.520299355911288,25.009106587810365,6.730727068290446
68,0.024556911807961237,0.0012232454846872896,1.9469699097341224,9.926021287619154,25.50103629832912,6.70670597360116
68,0.02443783437898446,0.001043979990635021,2.1245182448285256,9.678620294848322,25.440105892628058,6.708421054207701
68,0.025074631022480198,0.0011136136037427741,2.107764071836999,11.157920020911313,24.4686090068641,6.777130917916921
68,0.02444159172448446,0.0010488767041352928,1.9676787170636945,10.445797334053184,25.362860064491596,6.712345357611204
68,0.024726311950723036,0.0010864127034544693,1.9306744753549985,12.155118093588861,24.506187299273737,6.772222112449167
