evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
100,0.024388957976131255,0.001097504796462898,2.0098920853098896,8.757188366011874,25.802311148927245,6.697603944822266
100,0.02277833778117179,0.0022691939959815334,1.0,21.810682360410702,24.17788070279006,7.00185536347344
100,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
100,0.02441515400149309,0.0010816941677053123,2.0389014445456697,8.767477605114848,25.782818060763848,6.697621995265243
100,0.0243592933869813,0.0010722378402541063,2.0347121491571123,8.920569849292146,25.763619163191677,6.697655302913263
100,0.02433825115532089,0.0011984323825397641,1.7213002387560092,14.4667419310793,24.20466586936186,6.832359541137893
100,0.02439039059566708,0.0010857108964077069,1.984370414202926,9.502748514057712,25.652206204318016,6.699482530681288
100,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
100,0.02441785314026747,0.001303452098695837,1.9384511068245416,11.801543914451699,24.520289525719832,6.7581220180182795
100,0.024375198801610848,0.00118199619027898,1.7463710013625557,14.223753096079312,24.208564149911314,6.8275409532479445
100,0.024417712140475847,0.001261198925645457,1.9209806868791943,11.656978412862545,24.698150848655626,6.744409742880211
100,0.024320011901596897,0.0011924652256497105,1.6218711713223202,15.416920114921053,24.19985670487096,6.844512423498178
100,0.024439208153541753,0.001287040845549293,1.9171071783685991,12.161815968554391,24.394381412058372,6.770823115422383
100,0.024428977158068764,0.0012244523982500204,1.5577970453883716,15.946767523141087,24.195913658051353,6.849282713236251
100,0.024435897164857834,0.0011153060815850076,2.007301257924923,9.474802135475402,25.625397107002993,6.700048340700525
100,0.02438089218478846,0.001195449570889681,1.9509593748150877,10.819578480280226,25.15449811509856,6.717929705595398
100,0.02436975930780623,0.001255971838519582,1.9361767010608233,11.452100663977001,24.791508127048957,6.738154993053276
100,0.024427486247581325,0.0011685010613844522,1.9407369124247382,10.362928470276392,25.386266177997584,6.707687820154293
100,0.024441825540992494,0.0012546819490684535,1.9437927990312476,11.44663505864573,24.758978801446844,6.740348690982863
100,0.024255601593219937,0.0013326796334417275,1.8980537627104135,11.855703160782726,24.61867794788588,6.7502024578167115
100,0.02444495296813742,0.0012435520699982821,1.931754045059895,11.449984871848626,24.801372296470383,6.737648286191857
100,0.024396925509803786,0.0012710867092865705,1.9315215232796374,11.488524317791683,24.76547660692863,6.739763725449542
100,0.024365684126108785,0.001294385222082604,1.9540173841665056,11.801328462446532,24.488549838054922,6.761131595670115
100,0.024364212591894276,0.0012149335337947327,1.9368018630994732,10.945922214643785,25.11249614143326,6.71995338194096
100,0.02439156862045591,0.001120019017462343,1.9936011976210137,9.497340890750479,25.63814611375411,6.699628541280498
