evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
4,0.018667296195265606,0.009544725206706297,1.0,16.965704818611446,26.91398900744059,11.491709923883118
4,0.0,0.001510342906426945,3.857704265349827,10.630241612325298,25.81372967571895,27.711315648651734
4,0.01863366696979769,0.009544725206706297,1.0042428583943046,15.980507677577913,26.83150235551538,11.741797779632696
4,0.04615087276022406,0.0,3.4418195961179983,11.181953584541601,26.623568928724914,18.592710074019607
4,0.0,0.0018096770989184335,4.101181490065741,10.483626711307243,26.573866123792236,28.016125185206736
4,0.046150872760224226,0.0,3.441819596116809,11.1819535845416,26.623568928724943,18.592710074019784
4,0.019257190159096438,0.009544725206706295,1.0,16.965704818611453,26.963425841844412,11.553434690913702
4,0.019257190159096438,0.009544725206706298,1.0,16.96570481861145,26.963425841844412,11.553434690913708
4,0.01925719015909644,0.0095447252067063,1.0,16.96570481861145,26.963425841844412,11.553434690913711
4,0.018694915809897517,0.009544725206706297,1.024121454864953,16.96216480575734,27.086619702116103,11.582522678493424
4,0.01811853628009414,0.00954472520670629,1.056446261750019,16.965704818611442,27.274272122522643,11.689332971560312
4,0.014111766926953435,0.009544725206706304,1.2506121130143155,17.073634728609715,28.48817865871579,13.48647156263229
4,0.012266793666130794,0.0032559409333083565,3.93903398049084,4.399252010817049,27.727248002111402,13.587563582256363
4,0.01928682028675809,0.00954726257699369,1.0,29.106462485959284,31.186826645602853,13.571025405276968
4,0.017475384944739603,0.009544725206706302,1.321018435424407,16.965704818611446,29.204462690572814,13.765436766915867
4,0.004787188257510058,0.0,2.6694693212819525,1.9004055588492232,27.8432229147735,20.786292142785435
4,0.017836321016238756,0.009544725206706302,1.3335307955527123,16.965704818611446,29.328833649930665,13.884827487929902
4,0.019257190159096438,0.0095447252067063,1.8511268229221678,5.3202819956427145,27.82229204385931,21.48624730301917
4,0.019257185290498156,0.009544725206706293,1.8520473471316525,6.061642480840565,28.761508806543354,18.78178290530479
4,0.019401718424642958,0.009544725206706291,2.076150335055764,5.214552587698415,28.652274581873893,19.759808478202586
4,0.01925719015909644,0.00954472520670629,1.851904903926982,13.61281931644526,30.517608832308163,18.473505620613413
4,0.01925719015909646,0.009544725206706305,1.0,30.603080181440863,31.42976640334503,14.092714438450928
4,0.046150872760224296,0.007959001595912226,1.0,11.181953584541596,27.727332647315645,31.517920536048372
4,0.019246681238205013,0.0095447252067063,1.8510011433555533,5.1006238875060514,27.970221873982652,23.075697161804772
4,0.01918819232115177,0.009544725206706288,1.8518937842025585,13.63566872715378,30.55561844895337,18.478934470340327
4,0.02445627814923579,0.009544725206706305,1.0655648715526234,30.540612892271028,32.08070133857251,16.89938185316556
4,0.019256957961626926,0.009544725206706295,1.577071311891752,16.878722900744116,31.771195212755536,17.795990427681243
4,0.0461508727602484,0.007959001595912228,1.0,11.1819535845416,27.72733264731769,31.51792053608133
