evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
51,0.02419333492443785,0.0012034498581370797,2.0295615437855643,8.213517576985202,25.910141730111697,6.703462806222605
51,0.025222513790313192,0.0010903138425935512,1.5326879182141429,16.610206059579905,24.200468081684686,6.886169180004861
51,0.023518609157210876,0.0012374042594087472,2.383190208811267,9.698897600213167,24.94063939548289,6.774902575753374
51,0.024891758072582017,8.24936499724064E-4,2.648827182712373,6.829353828315038,25.83917273892507,6.717615262528496
51,0.024067834072242555,0.0010265073277145756,2.560447438773048,8.794017734760102,25.27458777738695,6.741556998980321
51,0.0238702473833815,0.0010385362514065371,2.1541570726331676,11.137935272010624,24.6531793797999,6.7801109005906035
51,0.025435617454494665,8.757151541507587E-4,2.238754247756008,7.718959337888867,25.72542400476047,6.726716520347699
51,0.024926078305904657,0.0010737286856964134,2.592296736261767,7.7906841518718055,25.62160300892543,6.740945326401899
51,0.02508605885384474,0.0010011524415694428,2.4910520526994127,7.3883146249319855,25.762348067792484,6.726386487170496
51,0.024589324785751304,0.00111323494064288,2.7690264543223724,8.572166918519681,24.815361515318248,6.777854698613443
51,0.023542569518609502,0.0011528994055526025,2.41206764564764,10.696823833005094,24.25683373710084,6.870494072075678
51,0.023959427364310237,0.0012154426004732156,2.454427127363853,10.368150538137217,24.287130336231286,6.84706968260481
51,0.025323605902398225,0.0012100221613086362,1.599462544537938,14.209467763118347,24.36651371288262,6.819812569304428
51,0.02559043418538311,8.953173372811257E-4,2.2834429561590057,8.694320673917739,25.462368092590765,6.741117047530307
51,0.02461191499711685,7.958107704834189E-4,2.6774203559701837,9.300221379117064,24.71513752889774,6.795949117562389
51,0.024124812882538902,0.0023753087115809617,1.0,20.175024078416268,24.219005289888837,7.0123680483125925
51,0.025288116142706075,6.968393176019879E-4,2.318111878564732,9.041153345009068,25.44917308341195,6.747197168287289
51,0.024484126760476788,7.88090574090293E-4,2.2241795095492924,11.66481055370463,24.456992040133432,6.838091630683738
51,0.024063408058084084,0.0012549683684873858,2.1753463882156083,8.109493362511728,25.901380217183345,6.718875414267618
51,0.026468849338270425,9.334386385808242E-4,2.1713220179679946,11.672893337663302,24.246303201115477,6.931663860644618
51,0.023739845398973305,9.000395464492596E-4,2.3859900376743717,8.027580654652855,25.88744352528569,6.725216142248342
51,0.02648424200400447,8.628507481636864E-4,2.1201582683888587,12.11805838605104,24.22990924469246,6.939050447623147
51,0.024739435843238282,8.171624437068706E-4,3.1093155978404505,7.379021540308461,25.366602476604072,6.753782534474392
