evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
79,0.024284251018457718,0.0011005716055780387,2.0187088115947924,8.68052418829952,25.828540442783492,6.697683909787105
79,0.02171020343585857,0.0024255461369339015,1.0,21.623346443367996,24.1853912862357,7.068069570444836
79,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
79,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
79,0.022382511110432612,0.0022302647671258668,1.0,21.803158660940298,24.187028234094686,7.012540554698248
79,0.024419611596171193,0.0011200711758896996,1.969245277244424,10.3379253554136,25.373067665281035,6.708686075199656
79,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
79,0.0243588500159858,0.0013118174816841765,1.9265528646599412,11.481459498128713,24.76070666603175,6.740385116187212
79,0.024348401812679485,0.0013148648318444137,1.9231506036681623,11.812919528866518,24.56331618080407,6.754351550103566
79,0.024286485064195097,0.001171990662399858,1.9908564583077366,10.009796480103999,25.475514215104493,6.704931024405124
79,0.024366534492848535,0.0013222106346052248,1.9416524680473877,11.861301189493426,24.46951726483766,6.762867206035129
79,0.024417771857696745,0.001230122265137779,1.9591043557271746,11.743858881309434,24.553857126417025,6.756346681435893
79,0.024340240044805,0.0011353378722354405,1.7131717478260116,14.890432147465935,24.20538727611269,6.850341150197659
79,0.02434810557642458,0.0012876293329113775,1.925203056458312,11.703622262700966,24.646703636966958,6.747938452361684
79,0.024378031415256178,0.001188953480389311,2.00420158250603,11.091663136622028,24.870142488095514,6.734452757792814
79,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
79,0.024271255797091194,0.001320677511755746,1.7912124481389977,13.309378124709983,24.25153998741709,6.7962352126457715
79,0.024322636608201997,0.0011113235175386736,1.9618816861214317,9.485945306616243,25.68216057302208,6.69886074119509
79,0.024425679565329164,0.001131972996446566,1.8025721490483257,14.03549032180692,24.20800858375736,6.83741005082503
79,0.024443380473816837,0.001070446805316634,2.02849419835606,8.99927442566007,25.736675737074044,6.69798811117947
79,0.02445134872446547,0.001322359490551936,1.9747934199157315,11.68541416033437,24.46224716166279,6.764596300312879
79,0.024382738885366934,0.0012360841888745153,2.010650634119295,11.31556254199866,24.664840306501908,6.747763567570199
79,0.024398678722096126,0.0011362464336160118,1.9488564778278248,9.912032727560357,25.553590781083063,6.701887062392336
79,0.024404885103853212,0.0013141789263956447,1.8903387169453754,11.560615877357094,24.810575643463526,6.7372149286071705
79,0.024360355489116883,0.0013297614951365189,1.9256778852919503,11.985695257983698,24.442008719139146,6.765413936273394
79,0.024362977465706342,0.001269372727271103,1.9716929840310975,11.661941449323194,24.539365278660103,6.756954480254669
79,0.024412362531042325,0.0011640235187506797,1.9526608080024568,9.62320501940908,25.6280034580326,6.700344710180451
79,0.024380621406272392,0.0012433725387156081,1.9140384261889642,12.20214705087304,24.42621794474936,6.768788254290723
79,0.024363160896344785,0.0012368431695520597,1.9100686433528007,12.773172683607669,24.236719409634507,6.803734469502269
