evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
95,0.02441515400149309,0.0010816941677053123,2.0389014445456697,8.767477605114848,25.782818060763848,6.697621995265243
95,0.02277833778117179,0.0022691939959815334,1.0,21.810682360410702,24.17788070279006,7.00185536347344
95,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
95,0.0243592933869813,0.0010722378402541063,2.0347121491571123,8.920569849292146,25.763619163191677,6.697655302913263
95,0.024323779311023377,0.0013348992466462296,1.913522143563303,11.672337179292244,24.669791199514666,6.746591038759702
95,0.02433825115532089,0.0011984323825397641,1.7213002387560092,14.4667419310793,24.20466586936186,6.832359541137893
95,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
95,0.0244031975931849,0.0011300401456639437,1.953668041117877,9.85461211854492,25.56725186857611,6.701488420457111
95,0.024375198801610848,0.00118199619027898,1.7463710013625557,14.223753096079312,24.208564149911314,6.8275409532479445
95,0.024389530095475113,0.0012956747552430208,1.8933002775644412,11.673339102903139,24.750525504044905,6.740714063109101
95,0.024385071351314496,0.0012614807599965606,1.9275717191078767,11.390926895731528,24.846978990574733,6.734612181454352
95,0.02430476755882534,0.0013448913233760234,1.8812944315365834,12.379767964218704,24.363172766677724,6.774199578302629
95,0.024345400092067402,0.0011354498225411395,1.9624977531842773,9.80884936091383,25.58062450978335,6.701091593465147
95,0.02436359933849874,0.001193284363601046,1.9797142161361405,10.717652820659964,25.14837157316428,6.718417703691231
95,0.024412953992294654,0.001285017289824762,1.9456141264041449,11.4833144643075,24.711478931202027,6.743546642925426
95,0.024398461170358984,0.0011242423027800863,1.9606963548003988,9.930424080552951,25.537369499365997,6.702392556468093
95,0.024339487349312364,0.001140606241801367,1.7168787620863357,14.762768995220958,24.204120238830487,6.844807500375019
95,0.024352956753703633,0.0013051681458418705,1.8792186140255653,11.929610615035113,24.63897794658474,6.74846629867255
95,0.024411101369887805,0.001255765943956713,1.9514620225203232,11.361429714124764,24.79414019157217,6.738049794635204
95,0.024412919565445584,0.001096610942116347,2.0106679228037985,9.317712992784493,25.673381291740508,6.698893610833187
95,0.02443769395232853,0.001269810812087144,1.9958383332840488,11.94491525992856,24.31528413173574,6.78319394618989
95,0.02439039059566708,0.0010857108964077069,1.984370414202926,9.502748514057712,25.652206204318016,6.699482530681288
95,0.02436095327668332,0.0012182790536418063,1.802263445273585,13.711506911277171,24.21241045226951,6.820755727276881
95,0.024338703503171213,0.0012468504413658881,1.9634224455325,11.148576378036838,24.912289955614884,6.731023529250393
95,0.02443454515836356,0.0013069028260851313,1.8532070115912083,12.086189707470147,24.613080116099365,6.750837470187597
95,0.024405425629558837,0.001292436329700542,1.9453583910332815,11.809254502392838,24.505353276302944,6.759478991772553
95,0.02443213971867365,0.0012298318161522105,1.9323818149345322,11.25844474434816,24.926749265443625,6.730037467297161
95,0.024386005737876366,0.0012911819745110387,1.9480128416789786,11.843729380193716,24.48124154869107,6.761740432370381
95,0.024421655490254178,0.0012110397270212456,1.9240945328643375,11.224923010780739,24.983976452594245,6.726988535806197
95,0.024332433732089657,0.0013005540023401222,1.847464845702697,12.735497594067896,24.322538593193016,6.781008027737239
95,0.024408890612373377,0.0012959586784034346,1.9422579170317165,11.918040325019367,24.449007713396398,6.764830329828246
95,0.024436068170278737,0.0011948141492632638,1.942856125460906,10.865752611671855,25.13841439413418,6.718755565832653
95,0.02449615387679214,0.0011413314808595208,1.9739310388367,10.087745631102033,25.441740667883476,6.705819291251849
95,0.02448672887151139,0.0012610075779811096,1.9390315884000695,11.487449842712014,24.734263069851934,6.74214428079135
95,0.024397276379160625,0.0011878119168180774,1.923667769164338,10.748244107529906,25.247154388821862,6.713604080018002
95,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
95,0.024376794211849517,0.0011843760735168127,1.9770189596016805,10.250445611652125,25.37786876837334,6.708195976321533
95,0.0243422003516018,0.0012643775389018371,1.9114798752887248,12.537494369223717,24.279848178689438,6.78960930785216
95,0.02439974826359606,0.0010890889302629257,1.9997147308706655,9.392443001117485,25.66628441201783,6.699048864658131
95,0.024400119073951558,0.001098235249549913,2.0120076799554845,9.37430209075744,25.65897636768265,6.69919070505562
95,0.024333435944039795,0.0013606858043062936,1.895522214007229,12.08832236629897,24.455818520559546,6.764042088822958
95,0.024360355489116883,0.0013297614951365189,1.9256778852919503,11.985695257983698,24.442008719139146,6.765413936273394
95,0.02434810557642458,0.0012876293329113775,1.925203056458312,11.703622262700966,24.646703636966958,6.747938452361684
95,0.024401052476001116,0.001268459354876492,1.8962054687634913,12.079263487764166,24.521133513356016,6.758501052840642
95,0.024362163823453617,0.001310214760171984,1.8684885858662927,12.337390485496188,24.435810161434407,6.766078032075138
95,0.0244479188396969,0.0011346493675973822,1.9835717062502558,9.946268632847797,25.49179265138004,6.7038861363485625
95,0.02440778133649861,0.0012898927145926597,1.9441624506490003,11.994191944294549,24.407504386716127,6.769357982804916
95,0.02435565947953466,0.0012400913681581691,1.9410457026925796,11.558288535752318,24.727200495471507,6.74279048484377
95,0.024382645007108315,0.0012322344558773142,1.9857528196506256,10.837672784749282,25.039932114735425,6.724186058406459
95,0.02440085495228758,0.0012001095636102568,1.9573726011223416,10.734873027330027,25.17703234608796,6.716813825223516
95,0.024459469362475915,0.0012613335419449357,1.9122178047396585,12.709929964366385,24.237746192569364,6.803250574852844
95,0.024366898896440066,0.001221144302850333,1.9468250488612022,10.787500392891994,25.1678894025712,6.717266081928854
95,0.024362352306563834,0.0012819152456590504,1.947402883465871,11.576810039081622,24.658537384008174,6.747218036091755
95,0.02444495296813742,0.0012435520699982821,1.931754045059895,11.449984871848626,24.801372296470383,6.737648286191857
95,0.024417376998516982,0.0012026508775321236,1.9388861708345173,10.750944631902481,25.20337474102745,6.715540925557897
95,0.024306034984941303,0.0013082581818118556,1.8975904319206491,11.98317948228057,24.554251929414324,6.755103434323384
95,0.024398842619572522,0.001120536007540739,1.987757821530421,9.861560268650729,25.529281868166876,6.702628749843636
