evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
84,0.024284251018457718,0.0011005716055780387,2.0187088115947924,8.68052418829952,25.828540442783492,6.697683909787105
84,0.02277833778117179,0.0022691939959815334,1.0,21.810682360410702,24.17788070279006,7.00185536347344
84,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
84,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
84,0.02437011593946369,0.0010991964486630325,2.0052959960035928,8.662627054713102,25.824109023978963,6.697707826244094
84,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
84,0.024346668782292247,0.001132255799564582,1.974901634038286,9.68190226572071,25.607168342757866,6.700380681359171
84,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
84,0.024370940707995573,0.0011261312398446587,1.9869395914790193,9.95852203653153,25.4996505258755,6.703638716804948
84,0.024326624440983907,0.0011210722176539746,1.9781659402905578,9.749650994229043,25.58922280557108,6.700953299536925
84,0.024389111334143898,0.0011471108371849169,1.9687462137556038,9.893487669262566,25.535191217560683,6.702401449524361
84,0.024388291362614785,0.0011380515596926867,1.999137028174606,9.851008886459118,25.515742011291522,6.703140659209525
84,0.02444495296813742,0.0012435520699982821,1.931754045059895,11.449984871848626,24.801372296470383,6.737648286191857
84,0.02439623860119358,0.0012391170581596141,1.9383052674191439,11.15186084060524,24.972857733091136,6.727326921642324
84,0.024189318119462948,0.0013363609504945249,1.7782074501947172,13.314102602780963,24.269945849047147,6.79210165182009
84,0.024400119073951558,0.001098235249549913,2.0120076799554845,9.37430209075744,25.65897636768265,6.69919070505562
84,0.024366534492848535,0.0013222106346052248,1.9416524680473877,11.861301189493426,24.46951726483766,6.762867206035129
84,0.024359464951281436,0.001288479999051326,1.854977090884364,12.029682799489002,24.670137791411506,6.746728143248756
84,0.02432937486340613,0.0012187836964675247,1.9574483652043666,11.086256714821571,24.988036449972345,6.726788125474251
84,0.024397276379160625,0.0011878119168180774,1.923667769164338,10.748244107529906,25.247154388821862,6.713604080018002
84,0.024300659382481424,0.0012753304591488967,1.9226171574547368,12.206017390814042,24.384924559009875,6.772747250947061
84,0.02433825115532089,0.0011984323825397641,1.7213002387560092,14.4667419310793,24.20466586936186,6.832359541137893
84,0.024405425629558837,0.001292436329700542,1.9453583910332815,11.809254502392838,24.505353276302944,6.759478991772553
84,0.024456278534742387,0.0011365865962122048,1.9963723232658017,9.724517178947169,25.55069678798601,6.702188003626446
84,0.024322636608201997,0.0011113235175386736,1.9618816861214317,9.485945306616243,25.68216057302208,6.69886074119509
84,0.024366987245080695,0.0013136624794586299,1.9302260018912885,12.180817127273327,24.343764102230068,6.777269124225129
84,0.024014794143554532,0.001360195250450495,1.813522947411366,13.038940525927567,24.285883048189184,6.789890788274768
84,0.024411006200325065,0.0012934879679614506,1.8838117298471226,11.823157835935866,24.68725500541369,6.745082329331371
84,0.024412269485923895,0.0012369086182522323,1.9323734245748179,11.252616148138133,24.928853531615523,6.7298397296294725
84,0.02431047828404334,0.0012577810959333124,1.9135857625212103,12.508243479805294,24.29144591923838,6.787748850435179
84,0.024354144037723693,0.0011321908934640679,1.9940420621200254,10.252456124629896,25.375359017498578,6.708518538222811
84,0.02434611583304115,0.0012367455050928257,1.9172455239452444,11.12402890948548,25.054048481754368,6.722948504455744
84,0.02434810557642458,0.0012876293329113775,1.925203056458312,11.703622262700966,24.646703636966958,6.747938452361684
84,0.024401026160489586,0.0011998823283241409,1.9235390113159403,11.03885749218916,25.097267082664228,6.720914688639135
84,0.024352956753703633,0.0013051681458418705,1.8792186140255653,11.929610615035113,24.63897794658474,6.74846629867255
84,0.024364147249038248,0.0013179097421139863,1.8318175564870947,13.020387127164703,24.254948114700074,6.794546157961598
84,0.024397532978725784,0.0012107495449869019,1.9374027374637244,11.138953134101309,25.00243414088764,6.725871645191508
84,0.02441496699582832,0.0010704266089914774,2.0415217147082423,8.967019752597542,25.74033558637119,6.697929564433623
84,0.024343922405320795,0.0012914184602847594,1.9226817325309846,11.842160327263345,24.567063414012136,6.754098767146806
84,0.024297613251170344,0.0012885069252898363,1.9387773978342713,11.759607431918186,24.57724730914575,6.753566182787719
84,0.02440037097329321,0.0011644886706783113,1.9754485185642636,10.228814431938204,25.392859775463382,6.707440056315508
84,0.024417001048787006,0.0010654063054137386,2.009772686414231,9.114976244411235,25.727908691530867,6.6981319515246565
