evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
85,0.024284251018457718,0.0011005716055780387,2.0187088115947924,8.68052418829952,25.828540442783492,6.697683909787105
85,0.02277833778117179,0.0022691939959815334,1.0,21.810682360410702,24.17788070279006,7.00185536347344
85,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
85,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
85,0.02437011593946369,0.0010991964486630325,2.0052959960035928,8.662627054713102,25.824109023978963,6.697707826244094
85,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
85,0.024331161090097243,0.0012786859634624215,1.9036521754289453,11.476026151989494,24.862965244126066,6.733654252794829
85,0.0243033938963393,0.001192011597459199,1.571596680294825,15.847009994501926,24.202923257905933,6.846831496208121
85,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
85,0.024388291362614785,0.0011380515596926867,1.999137028174606,9.851008886459118,25.515742011291522,6.703140659209525
85,0.0244032692792909,0.0012547760192187256,1.964717407949033,11.317220251126589,24.78467854828797,6.738770441959608
85,0.02430476755882534,0.0013448913233760234,1.8812944315365834,12.379767964218704,24.363172766677724,6.774199578302629
85,0.024378898219457417,0.001141279121878271,1.9792297981459122,9.668927987883627,25.599050102064986,6.700637863903955
85,0.02439471894750596,0.0013040890177964618,1.9491528692504034,11.803194788610693,24.490071109215098,6.760927736316693
85,0.024400119073951558,0.001098235249549913,2.0120076799554845,9.37430209075744,25.65897636768265,6.69919070505562
85,0.024403191571752574,0.0012137703014257599,1.9680857068948148,10.653055586308282,25.187866253572086,6.716486958379439
85,0.024413820353603788,0.0011314733731331466,2.0201762799888208,10.172624794398413,25.356018871937952,6.709340260693978
85,0.024485100376386657,0.0011540575245426214,1.9557830645976662,10.2167638015802,25.415883103844244,6.7067338069341105
85,0.024366534492848535,0.0013222106346052248,1.9416524680473877,11.861301189493426,24.46951726483766,6.762867206035129
85,0.02442210662114466,0.0012121172852955142,1.9462473456233196,10.78696951055199,25.163728372395813,6.717466560944673
85,0.024322636608201997,0.0011113235175386736,1.9618816861214317,9.485945306616243,25.68216057302208,6.69886074119509
85,0.024380442250813424,0.0012219230128330109,1.985453590585261,11.02393928341127,24.93756847666573,6.7297214489309995
85,0.024367046859054973,0.0011654745020581458,1.9486346332952076,10.050233058875992,25.504674510329245,6.7034039378730075
85,0.024346668782292247,0.001132255799564582,1.974901634038286,9.68190226572071,25.607168342757866,6.700380681359171
85,0.024401846179477514,0.0011617669933227806,1.9648715746150704,10.239098840753513,25.4058527861362,6.706884669160465
85,0.0243396205760621,0.001317229230554599,1.9129351498080664,11.529230856835785,24.7719384094405,6.739595058210607
85,0.02434611583304115,0.0012367455050928257,1.9172455239452444,11.12402890948548,25.054048481754368,6.722948504455744
85,0.02444566779429483,0.0011811595565678712,1.9323240072465848,10.240068261268897,25.438595713480726,6.70592298467193
85,0.024392153155272635,0.0011243746999060275,2.0206322365268345,10.027685151314362,25.423419309091297,6.706653727191184
85,0.024352956753703633,0.0013051681458418705,1.8792186140255653,11.929610615035113,24.63897794658474,6.74846629867255
85,0.024341652240250044,0.001283670850366534,1.8748450258146818,12.573849125417583,24.33183656189825,6.779755718040477
85,0.024456278534742387,0.0011365865962122048,1.9963723232658017,9.724517178947169,25.55069678798601,6.702188003626446
85,0.02437558718893647,0.0012583857663361496,1.8716393970203975,13.063315143577563,24.22607340251678,6.80951709764959
