evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
64,0.024372041006393848,0.0010264143863338072,2.0872062263940014,8.23442999460954,25.864268939928756,6.698120077383929
64,0.022563644150789118,0.0016511654604945555,1.197497427783741,20.428895478482723,24.19025548347588,6.97433296980712
64,0.024287884385486486,0.0011092852286796863,2.1159564757301217,9.580350418882734,25.49545926035181,6.706529309377408
64,0.024505899280073462,0.0011580955254141267,2.207955597384243,10.257193474671912,24.86103881045039,6.740401438112067
64,0.02429142604491021,0.0010715770403051182,2.099587604333432,11.427705497638618,24.509226385109564,6.774467154169252
64,0.024577068176184675,0.0010538285634185101,1.974105270906569,10.248024022332917,25.401126766658518,6.709857987612433
64,0.024471629593647237,0.0013358370141324449,1.9647495858200346,10.711291690306524,25.090387894484433,6.726843415905479
64,0.02466620209366008,0.0010446624794828027,2.0324648005482997,10.006612226942282,25.396246033917503,6.710235344151096
64,0.024408130514362362,0.0012247659503822784,2.1307830920649637,10.350325376910991,24.97636018776874,6.732362425830348
64,0.02437132091498588,0.0010702293783846635,2.120102292756968,9.907538643529067,25.34657638002009,6.712395205522522
64,0.02441837110337783,0.0011645071877269386,1.9360121498392209,11.796256461777668,24.65992117860181,6.751210773044938
64,0.025222513790313192,0.0010903138425935512,1.5326879182141429,16.610206059579905,24.200468081684686,6.886169180004861
64,0.02471055183141596,0.0010155265961805829,2.0489024304447927,9.796191854740178,25.45615249108104,6.70895336115754
64,0.024283451869419825,0.0010289917613634215,2.0600347411423003,8.915917447946228,25.767286330687455,6.698745782683733
64,0.024474253112617524,0.001582323170554793,1.8104620424038176,12.496072795119447,24.37938624842106,6.789298293722718
64,0.024553326903267298,0.0011333822539989523,2.086969493707339,10.221915733333041,25.181535884266573,6.718734455610414
64,0.02439212831643408,0.0012147656137613694,2.114781212952898,10.343006216739461,25.03114401463056,6.728402619043889
64,0.02432423149257943,0.001087900109275895,1.9446292770882034,11.45987926793683,24.92593125079643,6.738357129678449
64,0.02448942983037405,0.0013408580286928258,1.680517875250508,13.265151505358496,24.51166745859907,6.76689219730914
64,0.024722585790714423,0.001180393470583903,1.894616532146747,11.367503912876845,24.945280230552193,6.73276513627967
64,0.02426468537450034,0.0013423119657465599,1.3477204480255858,17.80421264233059,24.20664079790282,6.863872505233901
64,0.024338468991749965,0.0013795421383844383,1.9199402787854942,11.81181006712871,24.528513731214574,6.758630589729279
64,0.024307947607032705,0.0010726869045960062,1.9681531354872353,10.187375374330665,25.473810389607742,6.706765717160498
64,0.0239700807585649,0.001227849669158963,1.9446364338063367,12.201285320188852,24.414697204550762,6.778747755899234
