evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
67,0.024372041006393848,0.0010264143863338072,2.0872062263940014,8.23442999460954,25.864268939928756,6.698120077383929
67,0.02171020343585857,0.0024255461369339015,1.0,21.623346443367996,24.1853912862357,7.068069570444836
67,0.022382511110432612,0.0022302647671258668,1.0,21.803158660940298,24.187028234094686,7.012540554698248
67,0.022563644150789118,0.0016511654604945555,1.197497427783741,20.428895478482723,24.19025548347588,6.97433296980712
67,0.024166727626518253,0.0013329764496080427,1.9198556209790159,11.97359207150651,24.49264085431697,6.761482883619329
67,0.024307947607032705,0.0010726869045960062,1.9681531354872353,10.187375374330665,25.473810389607742,6.706765717160498
67,0.024722585790714423,0.001180393470583903,1.894616532146747,11.367503912876845,24.945280230552193,6.73276513627967
67,0.024471629593647237,0.0013358370141324449,1.9647495858200346,10.711291690306524,25.090387894484433,6.726843415905479
67,0.02445467930639461,0.001153826845270984,1.9437586964313356,9.175340617144155,25.739974245799438,6.6991745937763465
67,0.024553326903267298,0.0011333822539989523,2.086969493707339,10.221915733333041,25.181535884266573,6.718734455610414
67,0.025222513790313192,0.0010903138425935512,1.5326879182141429,16.610206059579905,24.200468081684686,6.886169180004861
67,0.0239700807585649,0.001227849669158963,1.9446364338063367,12.201285320188852,24.414697204550762,6.778747755899234
67,0.02441837110337783,0.0011645071877269386,1.9360121498392209,11.796256461777668,24.65992117860181,6.751210773044938
67,0.02427218059175326,0.0014029882118917617,1.9192546416627345,10.806761066618364,25.150196304119014,6.726326322063577
67,0.02437132091498588,0.0010702293783846635,2.120102292756968,9.907538643529067,25.34657638002009,6.712395205522522
67,0.024474253112617524,0.001582323170554793,1.8104620424038176,12.496072795119447,24.37938624842106,6.789298293722718
67,0.02443783437898446,0.001043979990635021,2.1245182448285256,9.678620294848322,25.440105892628058,6.708421054207701
67,0.024338468991749965,0.0013795421383844383,1.9199402787854942,11.81181006712871,24.528513731214574,6.758630589729279
67,0.02462285544834833,0.0010006773353453213,2.122923652943353,8.963182442023461,25.660928296630487,6.701523519910469
67,0.024751197425907256,0.0010693768260483525,2.0285515709246207,10.924445453324719,24.930935306952883,6.7362756718569266
67,0.02439212831643408,0.0012147656137613694,2.114781212952898,10.343006216739461,25.03114401463056,6.728402619043889
67,0.024287884385486486,0.0011092852286796863,2.1159564757301217,9.580350418882734,25.49545926035181,6.706529309377408
67,0.02444159172448446,0.0010488767041352928,1.9676787170636945,10.445797334053184,25.362860064491596,6.712345357611204
67,0.02466620209366008,0.0010446624794828027,2.0324648005482997,10.006612226942282,25.396246033917503,6.710235344151096
67,0.024204207460454315,0.001159628641029903,2.0340837980104967,10.545002184549478,25.171952500111747,6.7196029989297985
67,0.024703662684006603,0.0011167389673829037,2.3944444155097466,10.181902685531055,24.38790508574469,6.789238226802186
67,0.02440621266027197,0.0012064746704163625,1.9460874584782113,11.730387244907307,24.62744236252945,6.751254158983931
67,0.024283451869419825,0.0010289917613634215,2.0600347411423003,8.915917447946228,25.767286330687455,6.698745782683733
67,0.02428795756834846,0.001551873380025332,1.635982444187374,13.481920518681015,24.426162226655734,6.776315924256372
67,0.02449601591008281,0.0014881337525363466,1.6168571532754168,14.225501621308315,24.24970073522555,6.8048735121385615
67,0.024377018624140878,0.001168676362339058,1.8685269621276652,10.283009999557164,25.525075334063605,6.703812115056627
67,0.02432423149257943,0.001087900109275895,1.9446292770882034,11.45987926793683,24.92593125079643,6.738357129678449
67,0.024322783418792022,0.0012544153416806619,1.8943052043389963,10.863246203474295,25.23275089891525,6.714542778504322
