evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
60,0.02419333492443785,0.0012034498581370797,2.0295615437855643,8.213517576985202,25.910141730111697,6.703462806222605
60,0.022563644150789118,0.0016511654604945555,1.197497427783741,20.428895478482723,24.19025548347588,6.97433296980712
60,0.02499658551241969,0.0011271378823305062,1.9218605223823517,9.753468603241622,25.5265195683342,6.714092782605529
60,0.02439212831643408,0.0012147656137613694,2.114781212952898,10.343006216739461,25.03114401463056,6.728402619043889
60,0.024814819489177447,0.0010518335640074296,1.9458738436379277,9.196569227300962,25.686737213135043,6.704887417120177
60,0.02440512345282113,9.710358682644816E-4,2.1334917224220065,10.008719197516985,25.325830922720748,6.718931967766468
60,0.02472365730756452,0.0010256089536710483,2.0069982780010056,11.027746492396114,24.973125688272766,6.7369062149272505
60,0.025222513790313192,0.0010903138425935512,1.5326879182141429,16.610206059579905,24.200468081684686,6.886169180004861
60,0.02414004190366251,0.0010796889245528688,2.089876839574397,11.37175664749644,24.59278215551838,6.769063584187876
60,0.023737403267241865,0.0013447296544848112,1.7781517991660676,12.445573646649342,24.753947192158307,6.752357197642988
60,0.024380310060272678,0.0010479894692924721,2.297959606195293,11.186429795269085,24.23443344712401,6.835787550117596
60,0.02512925095841766,9.265062743766335E-4,2.1035287631083746,12.354576347483189,24.221959192449695,6.853985679221065
60,0.023380452444852814,0.0017701993849342113,1.6072286301264724,14.169264551917514,24.281048601452284,6.821321538680617
60,0.0238681275725384,0.0011271300022133977,2.3821700444851146,10.500501572721296,24.315420519120625,6.8171120764328945
60,0.0239700807585649,0.001227849669158963,1.9446364338063367,12.201285320188852,24.414697204550762,6.778747755899234
60,0.02444260825094726,0.0010394579757301834,2.0851783686743275,11.895251551744874,24.320559155708153,6.802029997275235
60,0.02509031113464369,0.001092688531031623,1.9140776462171107,10.102973840288325,25.421457112476308,6.720259398858835
60,0.02454476206669265,9.311369037262391E-4,2.5445751897965634,8.787700451380044,25.272272422556792,6.732693246094638
60,0.02407877189255236,0.001117723837536701,2.604788934516343,9.334995094425617,24.585961541127585,6.787955076947274
60,0.024311293071922965,0.0012575334936704406,2.0910080278942056,8.22855202867369,25.872782306146686,6.711692764494804
60,0.024264721005487294,0.0013986038488117876,1.462262427839125,15.319330388045815,24.396214578288554,6.803256226266464
60,0.0237771983535256,0.0011076744400918032,1.733283132627137,12.363008819384788,25.149493865971557,6.749996096469784
60,0.0244933135543548,8.49349826415019E-4,2.192467798206493,7.493361741965196,25.912215532955553,6.70728443229972
60,0.0238702473833815,0.0010385362514065371,2.1541570726331676,11.137935272010624,24.6531793797999,6.7801109005906035
60,0.024781986265718463,8.887918005731459E-4,2.5158241410369513,8.283446818310537,25.54355121898496,6.71935109600859
60,0.024891758072582017,8.24936499724064E-4,2.648827182712373,6.829353828315038,25.83917273892507,6.717615262528496
60,0.023906974826014452,9.68376743146933E-4,2.6054783093298157,9.139310316648675,24.965685951310288,6.770865154466189
60,0.024358883278738183,0.0012842261054754472,1.0,27.120277971528274,24.205119210919335,6.979590089341707
60,0.02459115490349042,8.177362928268614E-4,2.733491666739792,8.85406305831493,24.916505301923596,6.773559497989064
60,0.024809822769717903,8.783877191336562E-4,2.0616014559756035,12.53342854048634,24.290099293204722,6.839239410248526
60,0.022374279833323213,0.0023756934870252377,1.0,21.097465278514296,24.204145590602895,7.01213746637681
60,0.023902373631417596,8.847147463649808E-4,2.2383530171216046,8.447093359112143,25.849817200175973,6.716836806744309
60,0.022726185184747876,0.001399085320734395,1.373887585553151,18.89622454353382,24.226166208102804,6.968434057700775
60,0.023542569518609502,0.0011528994055526025,2.41206764564764,10.696823833005094,24.25683373710084,6.870494072075678
60,0.025478599878621395,7.745712038459951E-4,1.9162490965325698,14.418812919068053,24.228778981644904,6.9120946520419
60,0.024152839389843597,8.398716001634021E-4,2.3288756732581133,7.9178807017405015,25.876446045107798,6.712404749855884
60,0.02383521076119313,0.0011005576820867452,2.4983511228099036,10.413783262693126,24.262707491298148,6.86787418330134
60,0.023959427364310237,0.0012154426004732156,2.454427127363853,10.368150538137217,24.287130336231286,6.84706968260481
60,0.024589324785751304,0.00111323494064288,2.7690264543223724,8.572166918519681,24.815361515318248,6.777854698613443
60,0.024478004937893733,9.234198670864395E-4,2.6029472688354653,8.726296672066189,25.224036558836126,6.738813512909735
60,0.02435009191306757,0.0011408353030540415,1.3506884178378824,18.716634169830172,24.236566407673237,6.884427902714406
60,0.025323605902398225,0.0012100221613086362,1.599462544537938,14.209467763118347,24.36651371288262,6.819812569304428
60,0.024288803354283392,8.32810650772661E-4,2.497340215052101,8.100317845259427,25.723504636448702,6.7182028392407265
60,0.025052429154729508,7.950292818484481E-4,2.051149704386307,12.972663205565127,24.277050793496574,6.866868212803952
60,0.02348778876384415,0.0013041302095380557,1.0704670400904233,25.84388932256439,24.215544427992576,6.990152807024536
60,0.02544102017327239,8.97534530450171E-4,2.5649112035939163,8.845314286390002,25.04142542088168,6.762495013048594
60,0.024111177500477973,9.99029784695975E-4,2.360804043955556,6.876032992740831,26.00207049519702,6.710009799929809
60,0.02478078794176575,8.104289218970269E-4,2.549520118349078,9.749880812615086,24.643752580131796,6.796005850695405
60,0.023518609157210876,0.0012374042594087472,2.383190208811267,9.698897600213167,24.94063939548289,6.774902575753374
60,0.02648424200400447,8.628507481636864E-4,2.1201582683888587,12.11805838605104,24.22990924469246,6.939050447623147
60,0.02485559866756274,8.572970910796117E-4,1.809038207113796,11.803397569181657,25.198903934220038,6.755926087952573
