evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
26,0.03467317478442088,0.0,3.9388487331906714,50.0,24.501078966640446,9.404953053160657
26,0.022189588150251825,0.002464220367373989,1.424171555092637,14.280657039255878,24.66764635339421,6.916636679695592
26,0.02498579163661996,4.083521529471418E-4,2.510557530766409,12.602525056238346,24.598020532704883,6.964954243876532
26,0.03259450353049947,0.0,4.362367276112436,10.33245852650807,24.563486459364213,8.449054250329171
26,0.03315775325721831,0.0,4.033527954795115,8.86146225503298,24.51122152024917,8.685407632624184
26,0.023359307932483225,5.465632179187797E-4,3.938848733190626,47.61173514268373,24.641783688990824,7.251339501174246
26,0.02498579163661996,9.038637946294452E-5,2.507991958877027,4.650165437192147,25.93078237880803,6.939608903906095
26,0.024153525760172424,3.211861053265452E-4,5.0,8.861462255032976,24.65565909906847,7.093078948392029
26,0.035255047106035484,0.0,4.849993624734482,15.288234467885689,24.550019347236734,9.713265605617956
26,0.010807620641400994,0.0043620410440413215,1.015396670020443,21.151782552955567,24.51245795149366,10.912559501034032
26,0.02498579163661996,1.5980006308886463E-4,2.5079400330519435,15.288234467885687,25.35819650903433,6.979242845015987
26,0.025546884870686373,0.0,3.7049290433830926,28.957666810581983,25.844933532010746,6.974020614105436
26,0.02742069913630786,0.0,5.0,14.409709148392913,25.51025729027134,7.09148130307166
26,0.02095500336531494,0.0030955938280736706,1.4240443809526622,14.280657039255868,24.807415543932468,7.168405230275748
26,0.0166332204448133,0.0016553764716187302,4.701798412124781,5.62779828178368,24.653492451668523,8.821989877690541
26,0.035895522328274025,0.0,3.888555732855397,15.030974425421775,24.63305455761853,10.072936122804217
26,0.00860304479492906,0.004905459203375053,1.0293155148202324,21.151782552955567,24.586308778725332,12.417199453192918
26,0.01196137928589338,0.003074368388971959,1.0,25.85287785889082,24.600301651812742,10.716254913698585
26,0.020431017252967008,0.0032121585183071343,1.4238154468113493,14.280657039255859,24.861187632811685,7.261604830537283
26,0.024985791636619962,0.0,1.53862940577823,19.75038250381823,25.937581258266206,6.978876162370735
26,0.024985791636619962,0.0,1.4089512286007646,24.142717064567623,25.937581258266206,6.978876162370735
26,0.022866301951035353,1.890809553466413E-4,3.8153796768954584,28.95766681058312,25.528812054076734,7.17650906413236
26,0.029834022065089852,0.0,1.0,10.930354902024503,25.034547635518802,7.539481842196587
26,0.016633220444813204,0.0016707064115161153,4.689967400926566,5.62779828178368,24.72037115967842,8.816462735339071
26,0.019404175715783453,5.637051638509843E-4,1.4630379658760961,32.85755446275091,25.2059684674344,7.928980737399824
26,0.02498579163661996,0.0,4.99715096505477,15.288234467885689,25.93758125826621,6.978876162370736
26,0.02498579163661996,0.0,2.507991958877027,15.288234467885683,25.93758125826621,6.978876162370736
26,0.01889985787095204,0.00416474592328529,1.016467914490731,21.151782552955567,25.37680870885297,7.645386450869585
26,0.011936622411800815,0.0038452040275411326,1.0196967938013373,21.151782552955567,24.65648916465154,10.307002018337796
26,0.020614463662678356,9.479356380871007E-4,1.0319954135629106,21.151782552955567,25.833690453498463,7.351844863938179
26,0.024785794688377775,0.0,2.542479105241437,15.288234467885683,25.96976920528601,6.9851188662137025
26,0.013565204274004162,0.004702254143835111,1.0165471460960924,21.129582476490313,24.865694629715758,9.335866063977539
26,0.022622444658947905,0.004133332698891447,1.4241687983669595,14.280657039255873,25.7876384274834,7.689499353215299
26,0.01663322044481334,8.541431314365923E-4,3.021944022931039,13.653237726205264,24.921422653480057,9.347788977220425
26,0.016633220444813385,0.0013700294613908093,4.8797674862201195,5.62779828178373,25.037783595337057,9.033940832479866
26,0.020386534193388872,0.004298105266145912,1.424548408141142,14.280657039255859,25.649775358285723,7.818348126384771
26,0.023052513501594197,0.0,1.475545345991003,42.8574018748603,26.231176632789275,7.139658867331466
26,0.032947018906386454,3.3236663029109894E-4,2.487568245094399,50.0,25.47035977542845,8.793946956187146
26,0.00860304479492906,0.004633126797937868,1.016719584634994,21.151782552955567,24.660419794499585,12.460586159955167
26,0.01663322044481106,7.675038251250427E-4,5.0,5.62779828178368,25.245629281988474,9.04836749650065
26,0.017134205505201866,0.005013525180121263,1.008300741257086,20.99031389311308,25.778374386852768,8.161484140103283
26,0.016633220444813197,0.0010287511615522196,4.7209769824387315,5.627798281783679,25.476349678573538,8.80574904111041
26,0.02301642685454464,0.0,1.4250794713723267,14.280657039255873,26.23629996752235,7.144807030261279
26,0.016633220444813312,7.796233520574111E-4,5.0,5.627798281783704,25.207247845569466,9.048712822950124
26,0.032447473291876146,5.581554784260119E-4,1.4545468781135416,32.857554462750926,25.743859128913396,8.663805892593453
26,0.01663322044481585,0.0017464826285668927,4.584004929866563,5.627798281783684,25.493812725016063,8.816343725652612
26,0.021309564403983405,0.004425841026812419,1.4242758184447164,14.280657039255908,25.871480257896184,7.875953181867623
26,0.01844193089027675,0.004654347141953306,1.0178344268080712,21.151782552955567,25.876411158345118,7.842581961417801
26,0.008392053262845428,0.0033047044960263193,1.0,25.82389352301978,24.807182654256227,13.417625531641766
26,0.005230518633304423,0.005672384148365442,1.0202441865333705,21.151782552955567,24.742805257535377,15.17211211797915
26,0.01663322044481314,0.0012660122234765478,5.0,5.62779828178368,25.376777511938812,9.18979212617403
26,0.024985791636619965,0.002709103479038389,2.1419548663920467,5.379930154924542,26.189096066647014,7.489493967606667
26,0.021175119043542474,0.004489965056628319,1.42449448032777,14.280657039255862,25.911483208922657,7.927278590990322
26,0.037568490385517454,0.0,4.417916758966243,9.328126330563661,24.94616185493324,11.111567582075216
26,0.02163169724754731,0.0012568541162418243,1.4588519185955275,32.857554462750926,26.215020721895787,7.522425454326199
26,0.003487462086366392,0.00557633262238032,1.0199694092688347,21.151782552955567,24.833922915989046,17.021450450338925
26,0.01124389258237461,0.0035772815323718322,1.0084671147944897,21.41161504073287,25.080203229236364,10.833998324662424
26,0.016633220444813312,9.627644890767606E-4,4.652969898798837,5.627798281783679,25.84823720836949,8.780347576452534
26,0.01663322044481339,9.393671150105829E-4,3.7125152932846834,12.459386558607404,25.401793401542932,9.501505996306136
26,0.024985791636620087,0.0011719693973045208,1.8553892751105256,33.66098004102681,27.148937709793064,7.523434153708633
26,0.022218309247605345,0.0043677789849544445,1.4241896725140164,14.280657039255917,25.93892397683457,7.847369163857725
26,0.008603044794929062,0.0024265709900293843,1.010720519832538,31.15162996506494,25.02779753541232,13.922013947755561
26,0.02087022852921895,0.0,2.6469569202685017,8.303246250979546,26.520027990380562,7.595107120320852
26,0.024985791636619962,9.26604522260216E-4,4.81853411015833,15.288234467885689,26.716118228180306,7.595697158131624
26,0.0,0.006620267310528955,1.0147070881825588,21.151782552955567,24.947365482252856,20.8004721623314
26,0.00860304479492906,0.0040914523312341735,1.0144635395091524,21.151782552955567,25.16566087757843,12.640718509563385
26,0.016633220444813194,0.001346293988131564,5.0,5.627798281783679,25.69148878660853,9.23625874656514
26,0.03898347038059391,0.0,4.359185285765971,8.86146225503298,25.256796833531308,12.100185826582912
