evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
78,0.024392751366508043,0.0012599115463178443,1.946571268840093,11.094889425676389,24.970491357831,6.727663575846285
78,0.024419070546245012,0.0010617392273432338,2.0665719191653915,9.300908542654923,25.63604782963674,6.700311499512495
78,0.024422083923425583,0.0013858206993523088,1.8901117604154165,12.365509117523645,24.31970220141876,6.782138904680954
78,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
78,0.02444495296813742,0.0012435520699982821,1.931754045059895,11.449984871848626,24.801372296470383,6.737648286191857
78,0.024443380473816837,0.001070446805316634,2.02849419835606,8.99927442566007,25.736675737074044,6.69798811117947
78,0.024579488096799097,0.0012689737698214354,1.9425158547724217,12.09927190468392,24.35441793620699,6.776960700744969
78,0.02434325231648481,0.0011422887166259686,1.9903676287078484,10.24946706892063,25.380218706913613,6.708219153928021
78,0.02440037097329321,0.0011644886706783113,1.9754485185642636,10.228814431938204,25.392859775463382,6.707440056315508
78,0.02434810557642458,0.0012876293329113775,1.925203056458312,11.703622262700966,24.646703636966958,6.747938452361684
78,0.024511398588864503,0.001167100233295391,1.9849117689031301,10.839470193423365,25.05830664496552,6.723483643296932
78,0.024379936276858166,0.001240949482047594,2.0264321191167696,11.21105174940666,24.681684555763002,6.746811634496251
78,0.02436017701523415,0.0012582744966862566,1.9828484363796566,11.475154344780224,24.632648350493355,6.749650117739107
78,0.02438536381807075,0.0012763857627413925,1.9897448496408787,11.16852495732379,24.792423332044958,6.7389506540019415
78,0.024419122779766614,0.0011485680523729625,1.937038268034455,10.399724889541032,25.387176949757926,6.707812613350747
78,0.024271946564288546,0.0012050905556737184,1.8910345915468096,10.393471823219869,25.464465318999597,6.705321231489152
78,0.024437682652286,0.0012428111539533545,2.03699350831407,11.151692040424315,24.676800413821123,6.747368132744276
78,0.02431047828404334,0.0012577810959333124,1.9135857625212103,12.508243479805294,24.29144591923838,6.787748850435179
78,0.024360355489116883,0.0013297614951365189,1.9256778852919503,11.985695257983698,24.442008719139146,6.765413936273394
78,0.024387676391706012,0.0011366970290977744,2.0130296235404295,9.65386272014692,25.56755738630257,6.701746195811786
78,0.02447799410291039,0.001199834162563651,1.9448066701010553,10.713497293863607,25.19917780554033,6.715951943990469
78,0.024377477387026704,0.0012290452960131363,1.7778271031594288,13.804051995497138,24.21417229797825,6.817215143240668
78,0.024362873532711698,0.0010703092954328758,2.031458664189062,9.186366116373414,25.703835280238224,6.698532096406578
78,0.024378031415256178,0.001188953480389311,2.00420158250603,11.091663136622028,24.870142488095514,6.734452757792814
78,0.024396814440815415,0.0012220665095520869,1.9122289331513582,10.275574870034145,25.449382114761907,6.706060397231792
78,0.024318229454543164,0.0012154112901012438,1.9779318690324756,11.11449822533445,24.920562580054717,6.730958163832218
78,0.024367046859054973,0.0011654745020581458,1.9486346332952076,10.050233058875992,25.504674510329245,6.7034039378730075
78,0.024504666973321945,0.0011538559323881394,1.970738849006428,10.488280097540246,25.27340695903228,6.712736936663597
78,0.024399201505198056,0.0011837757088937475,1.961459297257877,11.190626772713626,24.929419744857938,6.7307170778543775
78,0.024383540187177144,0.0010933832548701745,2.031621358848559,9.105811730331443,25.716571747534775,6.698239433463687
78,0.024482694555435586,0.001140120485338381,1.9752894654029294,9.96874433264153,25.486409982241053,6.704199214587364
78,0.024426450351000505,0.0012185149007988992,1.7769468474431354,13.940318222983922,24.21008681354337,6.825438692807599
78,0.024255601593219937,0.0013326796334417275,1.8980537627104135,11.855703160782726,24.61867794788588,6.7502024578167115
78,0.02436385055078113,0.0011944539828556975,1.9878923087980436,10.49563648877139,25.243861096109086,6.713995556697451
78,0.02437790105249285,0.0011809732220941008,1.9772600775388485,10.5876011949595,25.224131070086766,6.714727640464226
78,0.024398842619572522,0.001120536007540739,1.987757821530421,9.861560268650729,25.529281868166876,6.702628749843636
78,0.024428311506877284,0.0011019749428532732,2.036923854359321,9.218093302179717,25.67516669825728,6.69913822021317
78,0.024421848348953442,0.0012009172197082695,1.9471797185742568,11.077586961012459,25.013832147893744,6.725326529636923
78,0.024392153155272635,0.0011243746999060275,2.0206322365268345,10.027685151314362,25.423419309091297,6.706653727191184
78,0.024361264870262175,0.0011795468364256823,1.9427652549061225,10.84846876753386,25.171307985166468,6.71736248808728
78,0.024375755890983366,0.0011586022768737875,1.9798546858094221,10.751211042330201,25.149507820078103,6.718778261081595
78,0.02439812659603875,0.0010875961927240235,2.0360225584367524,9.273920170593875,25.668447832096387,6.69914079339976
78,0.024450408888331956,0.0011971456638203805,1.9158502845943506,11.174463686087845,25.03660030694254,6.724375118137915
78,0.024424722213300522,0.001233283705192476,1.9342244390556003,11.394497573236983,24.839982880688744,6.735270226546222
78,0.024422060052392426,0.0012688497729209409,1.9742296114789133,11.825420009245272,24.42739590828887,6.7676808746457
78,0.024357068429635958,0.0012173951829548416,1.9778445740979582,10.85940363762452,25.061552028195955,6.7228476229302
78,0.024490564779125285,0.0012022247579290333,1.971214185980513,10.711159423080305,25.14054427889056,6.718950810745923
78,0.024497398610094725,0.0011720891728480636,1.9674880955323295,10.3904814915913,25.315847665804874,6.710842076842798
78,0.024380442250813424,0.0012219230128330109,1.985453590585261,11.02393928341127,24.93756847666573,6.7297214489309995
78,0.024380392491331605,0.0012555122784105464,1.9660391201167324,11.130213258054672,24.901666149800143,6.73167295380072
78,0.024352342818763306,0.0010645481608868728,2.032678311448075,9.163944391524078,25.71122299146519,6.698497901060025
78,0.024351237178722236,0.0011746531973455374,1.9267229143039137,10.762769919666928,25.250401172127425,6.7136995962620825
78,0.024402189433755127,0.0011818919732191375,1.9913759267925446,10.57751423818579,25.194957921408466,6.716205986909303
78,0.02434766763003318,0.0012161763940473954,1.955119998762029,10.924267230625375,25.083261717250664,6.721540974673197
78,0.024321239241404138,0.0011902270290063501,1.9633842638736487,10.198743136417779,25.428513670154878,6.7063210294784295
78,0.02460327085140472,0.0011652440702335654,1.9556244994286458,10.336864227599564,25.341687920486063,6.7106865163060725
78,0.024389111334143898,0.0011471108371849169,1.9687462137556038,9.893487669262566,25.535191217560683,6.702401449524361
78,0.02439293558690695,0.0010880037316842687,2.0428480602965022,9.496798156575787,25.597795560626896,6.701017329214556
78,0.024189318119462948,0.0013363609504945249,1.7782074501947172,13.314102602780963,24.269945849047147,6.79210165182009
78,0.024286485064195097,0.001171990662399858,1.9908564583077366,10.009796480103999,25.475514215104493,6.704931024405124
78,0.02446416112142917,0.0012755895646565558,2.0022690401709173,11.946770377412372,24.298132673520783,6.786747733812232
78,0.024362977465706342,0.001269372727271103,1.9716929840310975,11.661941449323194,24.539365278660103,6.756954480254669
78,0.02440311705479495,0.0013153173453061817,1.7691355595109106,13.451039252054386,24.246888048559114,6.797894494400463
78,0.0242929697601058,0.0012793266394451213,1.9376011584319217,11.164886084907891,24.959765762814857,6.728452548589176
78,0.024413831500274038,0.0011388599699158107,2.00487932892882,9.588653099234635,25.592166176375972,6.701065823530693
78,0.024538019856575877,0.0012186431658931152,1.9040709410933299,11.460821049106146,24.876231999892557,6.733911200415913
78,0.024388396886874886,0.0011033574719489106,1.9789263826865644,10.10605972339719,25.46155068500162,6.705399381397142
78,0.02442516806579302,0.001194671872455646,1.9370974091856688,10.711548588305279,25.22867358362548,6.714386467002002
78,0.024378652444288627,0.0012079504112481587,1.9510614739013916,11.015571664311542,25.042246928720928,6.723700980332471
78,0.02444669080822697,0.0012019023618517473,1.9742514775322202,10.574276425828444,25.212579382679433,6.715406545034079
78,0.024446185283880352,0.0011881462539066329,2.008996485669144,10.71762175716849,25.06781824597527,6.722838327010955
78,0.02434330763550656,0.0012661145045584812,1.8939633162688359,11.382549336185138,24.95162618831536,6.7285391431026484
78,0.02439340024856919,0.0012071939547460134,1.9541296986955603,11.035860226528861,25.020812126587614,6.72486978896207
78,0.024387979879999064,0.0010797198852803174,2.0613766090465484,9.302108545783378,25.641879111353433,6.700069098108902
78,0.024400119073951558,0.001098235249549913,2.0120076799554845,9.37430209075744,25.65897636768265,6.69919070505562
78,0.02440085495228758,0.0012001095636102568,1.9573726011223416,10.734873027330027,25.17703234608796,6.716813825223516
78,0.02440151009452998,0.0013907542391143831,1.8828537875260614,12.380969551104837,24.32793777451721,6.780568693161668
78,0.024376985321894085,0.0011974722372044312,1.9205163185696112,10.392479858703707,25.404248550351365,6.7070849423854
78,0.024287142558693294,0.0013210987085636597,1.7783416941860284,13.14061096816712,24.325537314199433,6.78198180635844
78,0.024474846372591896,0.0012271273677592846,1.9094910538599486,11.387288305656828,24.909009987841486,6.731379035101433
78,0.024154612526655607,0.0013638670846025233,1.9351837485116947,12.099273212267496,24.362768097214776,6.776258087077511
78,0.024495545606644794,0.001161786499201422,1.9699375571399882,10.788625884224244,25.126424612345957,6.719846787285379
78,0.024226414144459876,0.0014243422767230053,1.7203864021446962,13.700826777320282,24.24147702669586,6.800422946363834
78,0.02441430492948585,0.0011673705833256669,1.9797897667095061,10.856900031173488,25.0801565403087,6.722209258476536
78,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
78,0.02449743884575756,0.001132515438072384,1.9983491440813268,10.372310157007533,25.288025102724184,6.712276225438287
78,0.024498961545480383,0.001338690896954881,1.6926329162407594,13.83206533513347,24.26480686944203,6.796480923380069
78,0.024387471858686616,0.0012243907828559893,1.9546566337732556,10.892077047013366,25.088904891840613,6.721210325006016
78,0.024415370850437032,0.0012120269391512435,1.951614244889385,11.236649898486933,24.903594658567254,6.731613878560207
78,0.024456336558973786,0.0011499277785455805,2.0015745870211847,10.016128730164407,25.434627393443545,6.706131800459954
78,0.024342046688155886,0.001139417754065109,1.9803005626559576,10.244124377204443,25.39994489181152,6.707406662524486
78,0.02447198447125403,0.0011244175559578951,1.968957109258949,10.195495983933304,25.418465624556625,6.706713248837492
78,0.02438885843248846,0.0012466145624753695,1.838156836342542,12.973199405797816,24.28899546917201,6.789669536359943
78,0.024360168350178665,0.001178496230870269,1.9722371590249552,9.91605152259185,25.519529861237228,6.703278144625273
78,0.024423297166362448,0.0011534807827768485,1.9625458977837575,10.50593025360101,25.29616715114256,6.711537441537315
78,0.024384162867432693,0.001119057114288739,2.0195038110344714,9.587031070328154,25.587252630690124,6.701105952734945
78,0.02428947012657886,0.0013514564311452753,1.9289922327048055,11.547982616407985,24.694363185706166,6.7456987360210245
78,0.024364104626759163,0.001212127882222483,2.010661842643631,10.546741853243802,25.16059833512738,6.718457889137806
78,0.02445134872446547,0.001322359490551936,1.9747934199157315,11.68541416033437,24.46224716166279,6.764596300312879
78,0.024304983921682274,0.0011683876265466545,1.9802709673158374,10.477476926928949,25.29162148535701,6.711998006646453
78,0.024355113961251677,0.0012411855792349386,1.923552086076769,12.427586512243748,24.30549782146151,6.785524787547544
78,0.024379204355495857,0.0011814036419437379,1.9416105720579924,10.7561633596758,25.21433772992623,6.715143241267733
78,0.024407380993801922,0.0012002112464757052,1.9976710678922143,10.812771713803583,25.040737741903197,6.72411367620556
78,0.024321218746332963,0.0012616120854284118,1.909938463781593,11.339278574253886,24.940186728076693,6.729185448187922
78,0.024412941142123286,0.0012535598977009908,1.9004931124313114,11.27342393945963,24.99029468537921,6.726435226095097
78,0.02432190690600749,0.001148620747209753,1.997838613899165,9.863857206595767,25.521455876924676,6.703144258460294
78,0.02432937486340613,0.0012187836964675247,1.9574483652043666,11.086256714821571,24.988036449972345,6.726788125474251
78,0.024444566759079252,0.0012446080255737136,1.9191817316968394,11.635745108538245,24.725777987339605,6.742765690843359
78,0.02436698834109543,0.0012025041699165468,1.9217744079584458,10.873249563516001,25.189641662425075,6.716236718499616
78,0.024352328092897273,0.001211033703950258,1.9716085054545631,11.152977305481956,24.91143595321299,6.731356944790821
78,0.024414569846199993,0.0010685507711883256,2.0296464063278927,9.082682431997531,25.72189729265135,6.698154617400147
78,0.0243605689369693,0.0011161834994957416,2.0472740026352096,9.411904589655732,25.6190396694019,6.700704629760413
78,0.024521173732075727,0.0011800620498080032,2.004045688737471,10.5590720010937,25.155647970548273,6.718581380694582
78,0.024453557047890182,0.0012213578520768468,1.9646711465509634,11.248970055462488,24.84423886795244,6.73519288223082
78,0.02416661588267599,0.0013269474957488567,1.9134106937381947,11.95865436142062,24.526659418158296,6.75841024940913
78,0.024370945351779073,0.0012873819643050637,1.9620380524980783,12.065377413617654,24.33490590137082,6.779212933422976
78,0.024433604422451165,0.0011462785243912153,1.9530635089709545,10.434783965334729,25.345036290050377,6.709504875717855
78,0.024336859529467764,0.0010888939829959714,1.9940227228799392,9.750264182972382,25.578856158765515,6.7016529958135065
78,0.02438709278142471,0.0012412486288587397,1.950641961646499,11.146741209390282,24.943086497130864,6.72906154467324
78,0.02448853396796753,0.0011140533565991073,2.0445699121637526,10.116951335642984,25.333933771700888,6.710702632763361
78,0.024416359672235065,0.0012709811367341518,1.9244915828067846,11.426260572372064,24.821070632708672,6.736252213711534
78,0.024346607157721828,0.0012650624447161846,1.976773360751829,11.662935372616683,24.52944310204153,6.757999010238446
78,0.024370940707995573,0.0011261312398446587,1.9869395914790193,9.95852203653153,25.4996505258755,6.703638716804948
78,0.024406156269477296,0.0011980773875291753,1.997884551521864,10.667996073175754,25.122970828228034,6.719849686464758
78,0.02436416194579061,0.0010808075465824846,2.03048241545482,9.106182710864118,25.722314552940635,6.698134797461061
78,0.024425679565329164,0.001131972996446566,1.8025721490483257,14.03549032180692,24.20800858375736,6.83741005082503
78,0.024341652240250044,0.001283670850366534,1.8748450258146818,12.573849125417583,24.33183656189825,6.779755718040477
78,0.024375198801610848,0.00118199619027898,1.7463710013625557,14.223753096079312,24.208564149911314,6.8275409532479445
78,0.02445657446345748,0.0012539292188420237,2.002280298460882,11.965448513080865,24.3013227625891,6.786083236283146
78,0.024533940672480326,0.0012621114526509215,1.89208754638309,12.72595712357555,24.25027310528776,6.797523492205127
78,0.024311668247323552,0.0011717000789900013,1.9246198569113744,10.413349053875242,25.411743076624052,6.706880478191464
78,0.024386253438023302,0.0012364510130455618,1.8907206004426025,10.675879836958856,25.32009525811909,6.710839685283313
78,0.024352384303596108,0.001327261639261999,1.9648962386804634,12.079267367963325,24.306973717343006,6.78446376032314
78,0.02446606846079201,0.0010785512042077283,2.0239616231209476,9.360384976624223,25.645168905687914,6.699689122111953
78,0.024446260586394517,0.001179988922687088,1.9620296310509011,10.189892259151042,25.414878552473702,6.706813019405089
78,0.024362613082784722,0.0010873155811054512,2.0368073531402136,9.582175511267913,25.582328294714653,6.701534241822768
78,0.02436959083033413,0.0012089702749118292,1.9701847745113148,10.88160764418328,25.07073995676155,6.722264627354765
78,0.024471393119066567,0.0011629724645857394,1.9437038642011966,10.294704757126302,25.40276133438449,6.707200781887502
78,0.024438844845437083,0.0012060237627434414,2.017595882806837,11.267023677905735,24.691182217059904,6.746241551079026
78,0.02437952665643965,0.0011979273091290708,1.9453584752141548,11.27761436529407,24.915416113675928,6.731330431783359
78,0.024410425608321643,0.0012767898740271859,1.900272378798046,11.257386639092564,24.984750445618502,6.726900253501681
78,0.02437779263174024,0.0011656880960985872,1.97884390374982,10.575816040466636,25.235002674636295,6.7143268942334
78,0.024363160896344785,0.0012368431695520597,1.9100686433528007,12.773172683607669,24.236719409634507,6.803734469502269
78,0.024449908491911143,0.0011845176107812328,1.978802277958851,10.728946369097429,25.132770099480744,6.719192098944479
78,0.02438608744582871,0.0012174031318006428,1.964951757493986,11.520100788712332,24.691565754762482,6.7458193082443705
78,0.02449360038336319,0.0012927323187691317,1.9070287955893555,11.823891266366218,24.599760666371346,6.751792344195182
78,0.024485100376386657,0.0011540575245426214,1.9557830645976662,10.2167638015802,25.415883103844244,6.7067338069341105
78,0.024224320003187555,0.0012590038631563245,1.843776172557651,13.157524648316663,24.238831014077398,6.803112444509315
78,0.02435864368636096,0.0012549755079822556,1.8338444997641676,13.34191395227286,24.220915432556442,6.812022616689086
78,0.024296757188466776,0.0011661936886302787,1.9650618488089362,10.167740953307995,25.451314593420957,6.705427194442565
78,0.02448488939746296,0.0010938863570680909,2.0470886894315283,9.386215249452055,25.610456600643204,6.700819696307522
78,0.024452665374158567,0.0011668157094511394,2.008082405355241,10.571174577511913,25.16161499175288,6.718057379868132
78,0.02439376712017463,0.0011604644809564372,1.9201832497844915,10.150990595486455,25.503070692791578,6.703607173651635
