evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
32,0.024952545635189723,0.0010770244845669714,2.2785414409233544,6.551073603129318,25.906112587706087,6.720809496122375
32,0.02648424200400447,8.628507481636864E-4,2.1201582683888587,12.11805838605104,24.22990924469246,6.939050447623147
32,0.023422297266820324,0.001054438325698294,3.074367453049594,7.052543328896623,25.79020675698219,6.802833037691979
32,0.02540792543585173,8.846945336732846E-4,2.5158901192726955,6.472552890156351,25.814843084270425,6.732153181708473
32,0.022817130634262175,0.0016378255084946816,2.079018402713701,11.347454611277904,24.43160834600456,6.858788200633301
32,0.024896714843483266,0.0010687478228719692,3.1024728723647605,7.809271801836267,24.756206270260183,6.803538189408148
32,0.021500225755096556,0.001454780466453449,1.681204335283501,15.424734591679773,24.28527793654113,7.089910704980617
32,0.02244594876513208,0.0011428672505564947,2.0274376410593824,9.956797653188806,25.777080316198973,6.807553785694166
32,0.02570792119325138,7.600178279389374E-4,3.8664892913938154,6.265584715595837,25.070623873698644,6.819346439960589
32,0.02477163010721456,3.793347926306573E-4,4.270440092917041,50.0,24.379976696659753,7.079183256676838
32,0.02243047414177884,0.0012709332583280273,2.3702970192140906,10.132871394055789,24.7443210661445,6.879714898964432
32,0.025919326769738883,0.0014425240892632692,1.6755475313022106,14.284517522619419,24.460449196876,6.925551952214897
32,0.02438822672247834,0.0011715537209352753,2.2779777982719844,11.71291682964229,24.627284471673182,6.904619550859936
32,0.02585910534575881,5.355331836890721E-4,4.434447634119601,5.98475352222417,24.584526873874584,6.904910203345443
32,0.023259948504675495,0.0010114883991492547,2.6011879933593955,5.550828618554126,26.17404116296903,6.764737433182491
32,0.0208400729469356,0.002592684574641388,1.3243679582074492,16.603088652406615,24.34218059797457,7.1021738866964155
32,0.020454584354566627,0.0014246532814086777,1.7785039001078906,14.316388411041359,24.31398491522025,7.256718471181225
32,0.025527697682335662,0.001017952474349727,1.2536550938571744,14.741441571926773,25.22712514741043,6.85249236732765
32,0.025437140555832877,3.7784078408772194E-4,3.8340931406387844,11.871416130557053,24.36575563187875,7.090203235814363
32,0.026124425279577715,5.526444743496199E-4,4.430391554202669,5.917641010319871,24.603695057369563,6.90750894005457
32,0.024253556558980423,4.828268962097261E-4,4.015876079238231,7.425273757068649,24.44829661631128,7.020379611436395
32,0.030181373882385776,1.8538103880115771E-4,3.700731328820953,50.0,24.31826917256729,7.708446627251496
32,0.030629195840842584,1.598917305700009E-4,2.459423125614699,27.291837413310088,24.325391365569246,7.8249944454173574
32,0.0261696858695128,9.57571489326818E-4,3.593777263456739,6.16432758649204,25.420145581353218,6.873296356878804
32,0.022189588150251825,0.002464220367373989,1.424171555092637,14.280657039255878,24.66764635339421,6.916636679695592
32,0.022876707248545597,0.0012474579083383286,1.330625680886027,22.63034882867584,24.544839232230625,7.058394893854887
32,0.02498579163661996,4.083521529471418E-4,2.510557530766409,12.602525056238346,24.598020532704883,6.964954243876532
32,0.02553488737794269,5.840815771663748E-4,3.813093642604466,7.983123610896266,24.529551269260505,7.0673738401286474
32,0.024803683602157366,4.3062068052054095E-4,5.0,48.077363404584915,24.407555755620454,7.108926232774627
32,0.024092817321389393,7.051799120867966E-4,3.0522096815810245,3.4329333438282985,26.046539289051722,6.841059514552946
32,0.030511782151777002,1.2960096535610677E-4,2.530557988050722,23.84550831161927,24.375058167829277,7.775127214939795
32,0.02439063226871322,4.176870644337339E-4,4.6791414685421735,14.756465067022596,24.410868402007864,7.1340189871423805
32,0.027417132234205274,3.4891534832071753E-4,4.447357689082607,19.155164017104692,24.42438376842353,7.240474793208944
32,0.026523500625156234,5.126923622252509E-4,4.379802028129976,5.853034854494889,24.784201719603207,6.917403962576624
32,0.022639018338043503,8.657868034352518E-4,2.6061940408091715,9.924802641486288,24.707009906937717,6.94307246745147
32,0.023648279473125706,4.594229652809684E-4,3.8794342585766803,14.336113105017029,24.441686850501014,7.19426571086815
32,0.024510107892099092,0.0011358443451699716,1.0,12.83827234620637,25.84230512957091,6.902659222710782
32,0.0325471519794472,8.305556109964537E-5,5.0,16.703961133571696,24.395654431084107,8.474341691464298
32,0.02405115357365602,3.8102311306152366E-4,5.0,14.292575294856347,24.47242991083343,7.131095123164196
32,0.015551129936935321,0.0035664109395927056,1.0,22.44512925987427,24.395737462712646,8.555432728007764
32,0.023225429678959797,5.379475137751239E-4,5.0,2.6039809225397135,26.18105454355292,6.868624143556855
32,0.024986628184089817,9.449479684073143E-4,5.0,3.301898614478037,25.998411468135444,6.8815589089020115
32,0.02337040538436065,4.7751960471778977E-4,1.7490173685347643,20.609097488836213,24.739813013260754,7.056182640393729
32,0.02602041644777329,4.3096029609569834E-4,3.737305422130133,13.905577930636467,24.52060377858001,7.1496782328361075
32,0.02351587120507701,3.8251818835972553E-4,5.0,50.0,24.521341316398008,7.147385248546801
32,0.02351588579598011,3.278457515146337E-4,3.954666190761804,4.86493908407315,26.11758845268061,6.8840032503781705
32,0.025772240329067955,6.626158756044715E-4,1.0,21.78008662127633,25.130685288056252,6.952173693137319
32,0.03139122361189483,1.354996040694984E-4,1.9564570745623113,15.444826867552914,24.42856268494177,8.026002416891062
32,0.023093561298832714,4.5876122112356767E-4,3.788183489864133,15.10905109301392,24.46124634733023,7.246528338876018
32,0.02302035822008556,4.491766946435282E-4,3.9948413223065975,33.43286209537022,24.468326840999485,7.2485471728049395
32,0.024153525760172424,3.211861053265452E-4,5.0,8.861462255032976,24.65565909906847,7.093078948392029
32,0.02322849292824147,4.043837788910172E-4,5.0,27.86345478683913,24.5273276245225,7.210348215495907
32,0.02677467679543671,9.59864452567087E-4,3.8185679100078964,5.8651151699193695,25.3401342734667,6.957472369526268
32,0.017003464090715084,0.003075164921134008,1.0,21.33846367421544,24.450734548818662,8.022375355895514
32,0.02675531841158968,9.473767857773283E-4,1.0,16.392252052744702,25.18823699989456,7.038946596426437
