evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
62,0.02437021897595142,0.0011332183825236081,2.068848843272797,8.658246969894131,25.792830026488534,6.699365597961292
62,0.022563644150789118,0.0016511654604945555,1.197497427783741,20.428895478482723,24.19025548347588,6.97433296980712
62,0.02444159172448446,0.0010488767041352928,1.9676787170636945,10.445797334053184,25.362860064491596,6.712345357611204
62,0.02414004190366251,0.0010796889245528688,2.089876839574397,11.37175664749644,24.59278215551838,6.769063584187876
62,0.02419454925401522,0.001154594037867878,2.199704886348232,10.357895154191365,24.87461553689188,6.741774746410414
62,0.024553326903267298,0.0011333822539989523,2.086969493707339,10.221915733333041,25.181535884266573,6.718734455610414
62,0.024307947607032705,0.0010726869045960062,1.9681531354872353,10.187375374330665,25.473810389607742,6.706765717160498
62,0.02439212831643408,0.0012147656137613694,2.114781212952898,10.343006216739461,25.03114401463056,6.728402619043889
62,0.025222513790313192,0.0010903138425935512,1.5326879182141429,16.610206059579905,24.200468081684686,6.886169180004861
62,0.024336066946894004,0.00118753102940425,1.817379832723415,11.463015113157885,25.157901336664825,6.721168684663856
62,0.02470017161765047,0.0010338767183372248,2.196549354658072,10.358663359939326,24.887781246822282,6.741388429731658
62,0.02426468537450034,0.0013423119657465599,1.3477204480255858,17.80421264233059,24.20664079790282,6.863872505233901
62,0.024703662684006603,0.0011167389673829037,2.3944444155097466,10.181902685531055,24.38790508574469,6.789238226802186
62,0.02472365730756452,0.0010256089536710483,2.0069982780010056,11.027746492396114,24.973125688272766,6.7369062149272505
62,0.0239700807585649,0.001227849669158963,1.9446364338063367,12.201285320188852,24.414697204550762,6.778747755899234
62,0.024408130514362362,0.0012247659503822784,2.1307830920649637,10.350325376910991,24.97636018776874,6.732362425830348
62,0.02441837110337783,0.0011645071877269386,1.9360121498392209,11.796256461777668,24.65992117860181,6.751210773044938
62,0.024584904962484153,0.001072639092675137,2.450806664258412,10.07448271712056,24.370276700719298,6.795115162374028
62,0.024287884385486486,0.0011092852286796863,2.1159564757301217,9.580350418882734,25.49545926035181,6.706529309377408
