evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
87,0.02441515400149309,0.0010816941677053123,2.0389014445456697,8.767477605114848,25.782818060763848,6.697621995265243
87,0.02277833778117179,0.0022691939959815334,1.0,21.810682360410702,24.17788070279006,7.00185536347344
87,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
87,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
87,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
87,0.0243033938963393,0.001192011597459199,1.571596680294825,15.847009994501926,24.202923257905933,6.846831496208121
87,0.02439974826359606,0.0010890889302629257,1.9997147308706655,9.392443001117485,25.66628441201783,6.699048864658131
87,0.024389512986599464,0.0011534045510432933,1.969514035880343,10.105944106456043,25.456249276684986,6.7050225884728825
87,0.02431964343037585,0.0012392489492631675,1.922809217231177,11.227519802297538,24.985864004545082,6.726713701885736
87,0.02433825115532089,0.0011984323825397641,1.7213002387560092,14.4667419310793,24.20466586936186,6.832359541137893
87,0.024322636608201997,0.0011113235175386736,1.9618816861214317,9.485945306616243,25.68216057302208,6.69886074119509
87,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
87,0.024354144037723693,0.0011321908934640679,1.9940420621200254,10.252456124629896,25.375359017498578,6.708518538222811
87,0.024388291362614785,0.0011380515596926867,1.999137028174606,9.851008886459118,25.515742011291522,6.703140659209525
87,0.02438121754838593,0.0011224531513118242,1.9682958769344014,10.216731143057533,25.428806815489576,6.706373494335927
87,0.024395259735658297,0.0011641321365535803,1.9596579261339224,10.2441606933422,25.41209219749738,6.706635370836327
87,0.024412269485923895,0.0012369086182522323,1.9323734245748179,11.252616148138133,24.928853531615523,6.7298397296294725
87,0.024366534492848535,0.0013222106346052248,1.9416524680473877,11.861301189493426,24.46951726483766,6.762867206035129
87,0.024397276379160625,0.0011878119168180774,1.923667769164338,10.748244107529906,25.247154388821862,6.713604080018002
87,0.024433011723747133,0.0012404151956643768,1.9268864732461575,11.65259826943313,24.697744508182804,6.744783654429665
87,0.02438220014240218,0.0011661241836972266,1.9447401858772708,10.374417834002442,25.38465054211339,6.707707084410826
87,0.02439623860119358,0.0012391170581596141,1.9383052674191439,11.15186084060524,24.972857733091136,6.727326921642324
87,0.02439471894750596,0.0013040890177964618,1.9491528692504034,11.803194788610693,24.490071109215098,6.760927736316693
87,0.024366987245080695,0.0013136624794586299,1.9302260018912885,12.180817127273327,24.343764102230068,6.777269124225129
87,0.02430476755882534,0.0013448913233760234,1.8812944315365834,12.379767964218704,24.363172766677724,6.774199578302629
87,0.02444495296813742,0.0012435520699982821,1.931754045059895,11.449984871848626,24.801372296470383,6.737648286191857
87,0.024345620234046482,0.0013059814175616375,1.8799377321301032,11.95195406375603,24.62398250603829,6.749581269961326
87,0.024331161090097243,0.0012786859634624215,1.9036521754289453,11.476026151989494,24.862965244126066,6.733654252794829
87,0.02440037097329321,0.0011644886706783113,1.9754485185642636,10.228814431938204,25.392859775463382,6.707440056315508
87,0.024306034984941303,0.0013082581818118556,1.8975904319206491,11.98317948228057,24.554251929414324,6.755103434323384
87,0.02433012999551539,0.0011405415063911726,1.960561716697977,10.432016073181364,25.355739163331023,6.7093865096593905
87,0.024413721339145527,0.0010703545380063748,2.0258476514033124,9.379804858048207,25.648796653117607,6.699643005622076
87,0.024389111334143898,0.0011471108371849169,1.9687462137556038,9.893487669262566,25.535191217560683,6.702401449524361
87,0.02434611583304115,0.0012367455050928257,1.9172455239452444,11.12402890948548,25.054048481754368,6.722948504455744
87,0.02439550726747364,0.0010844122875896614,2.0366664493134783,9.122180285168058,25.708268145773307,6.698373934815943
87,0.02438770624876746,0.001126806762952587,1.9765256716899087,9.557880338853888,25.635937164935566,6.699665143217985
87,0.024339487349312364,0.001140606241801367,1.7168787620863357,14.762768995220958,24.204120238830487,6.844807500375019
87,0.02434330763550656,0.0012661145045584812,1.8939633162688359,11.382549336185138,24.95162618831536,6.7285391431026484
87,0.024352956753703633,0.0013051681458418705,1.8792186140255653,11.929610615035113,24.63897794658474,6.74846629867255
87,0.02440311705479495,0.0013153173453061817,1.7691355595109106,13.451039252054386,24.246888048559114,6.797894494400463
87,0.02437558718893647,0.0012583857663361496,1.8716393970203975,13.063315143577563,24.22607340251678,6.80951709764959
87,0.02437887246145433,0.0011578118065600912,1.9566602178781927,9.902641649102533,25.545243881800538,6.7021456278558205
