evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
30,0.04384516307440565,0.016240954914357102,0.15593369176436164,9960.107371636728,24.462288767098418
30,0.0631313360914954,3.533482514772497E-4,3.239250088943176,9263.750301494387,24.455395240216266
30,0.06406137646154049,3.679682836355895E-4,1.4378374566810193,9206.036684028613,24.460293140963376
30,0.06393865005734532,3.3231007961526484E-4,1.958484724163849,9828.409093521359,24.459163916745556
30,0.06348012220979032,3.404177551446588E-4,2.5596793432202296,9127.593038953646,24.457213783313488
30,0.06301194024967048,9.184734366135343E-4,0.7499603248532983,8757.351536868347,24.459299702147028
30,0.0630478281144085,3.5461415772519283E-4,3.82736028810252,9417.628354108254,24.454399370191506
30,0.06405655841352909,3.248215854335818E-4,2.0385463572483866,9990.823068060858,24.458918545777614
30,0.06335207494492696,3.440968438034942E-4,2.719789740436062,9808.316632794807,24.456716662572667
30,0.06387222659543888,9.588259007227398E-4,0.6745974451957314,7737.3336820824825,24.45942723354592
30,0.06416700576609402,4.0774178267826035E-4,1.241410627904258,8974.097438157838,24.46033648011885
30,0.061581617864781946,0.0020483360875278743,0.47587623733189943,2303.2394481634915,24.458649177672008
30,0.06322512450974534,3.490745244344195E-4,2.916752494572442,9382.92908995293,24.456165709137405
30,0.06425775053306262,3.277509386039871E-4,1.758939995518525,9180.334388721758,24.45973573094294
30,0.06292025775953183,3.595066539268388E-4,4.0,10000.0,24.454194246541405
30,0.06310655393078149,3.5220648158152394E-4,3.5193948368072827,10000.0,24.454843602312827
30,0.06421237883099166,3.3574060414228753E-4,1.6373476421846183,9734.298132922426,24.459998606150364
30,0.06397345752465995,4.916061289520242E-4,1.0655893257188072,7962.138185043016,24.46014979347254
30,0.06376434137896866,3.3160223689712677E-4,2.237628040399842,9975.840269516106,24.458255477480645
30,0.06403082142682999,5.805883114992595E-4,0.9373710928549628,8620.774972928384,24.459917425316902
30,0.061369139825582654,0.0030657404031811004,0.32707100607711814,2432.7224107268335,24.462239514123766
30,0.06319054616309094,3.500492956582316E-4,3.0362695640972164,9698.617678905843,24.455851825042682
30,0.0637252814167376,3.3027769633329975E-4,2.358888338014557,9806.088158739829,24.457862625631165
30,0.06317137684791954,3.5064476486442657E-4,3.317935814932128,9897.272199429372,24.455217009053744
30,0.06417378641480981,3.5594295081379894E-4,1.4792683108079907,10000.0,24.46023954290251
30,0.0641372606657332,4.1085023056747997E-4,1.2354457766743272,10000.0,24.4603237844269
30,0.06387302229178753,3.28918117325011E-4,2.0773580288788507,10000.0,24.45878945660002
30,0.06392615923678668,7.938702537990266E-4,0.7645587322703731,6786.243551798503,24.45955332664953
30,0.05436918922972214,0.009172699951666717,0.1696849010372429,1755.6049666991594,24.45972524535252
30,0.06312369934242787,3.52880206443685E-4,3.1993227893403873,9946.37403407229,24.455468303982908
30,0.06304871099502378,3.5451640230969227E-4,3.7998171096136737,9432.722927938172,24.454433781980107
30,0.06399977703362873,3.304242353598725E-4,1.9194893867555198,9753.824374781265,24.459273901464847
30,0.06334547070831335,0.0011292757130572004,0.6257235313027765,1673.4586748944828,24.45949446648003
30,0.06343763182478372,3.3955911645361055E-4,2.7596745543029484,10000.0,24.456598205123626
30,0.06366381244009958,3.325577362564673E-4,2.5195615961701545,9754.920118872637,24.457333924139956
30,0.06310594827122552,3.517003118079213E-4,3.6391642961243154,10000.0,24.45465759129389
30,0.0631800795995314,3.493596709637792E-4,3.356739503987377,10000.0,24.45514035483563
