evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
2,0.06323060173006577,3.4736852245733133E-4,3.8648383368367525,2535.5763696247595,24.45462342348566
2,0.06154443707926456,0.001683252485911217,0.5473665194282885,2526.7611110278694,24.458934744589218
2,0.06442872904926426,3.277186074779307E-4,1.6444282189354402,6199.297580726674,24.460052928090626
2,0.06343246802257747,3.39647091079644E-4,2.933390070040462,5362.1963877824255,24.456186286409473
2,0.0702109193454507,6.341750886508509E-4,0.11798618586922908,179.44901732655063,24.4837950233522
2,0.06466288762111361,3.586857721100028E-4,1.3109465178916724,2925.381578308304,24.460663136720324
2,0.06443223489047754,3.491605189978516E-4,1.3858511165443543,2588.3045963445325,24.460831816120677
2,0.06429145205696617,3.2011661550157593E-4,1.8221543885335165,5971.962992511184,24.459626344946923
2,0.06375972344569543,3.273929367453305E-4,2.579961785138879,6173.650342214768,24.457210453041153
2,0.06393914357972788,8.795079915532997E-4,0.7072069757424042,1376.471898258922,24.460090926779518
2,0.06436891711893637,5.873677884566523E-4,0.8827807822249071,2086.9819405376975,24.460300440055423
2,0.06429526404209339,3.1983606485606436E-4,1.7968200312923268,5947.165833030522,24.459718618299853
2,0.06380906005843612,3.2638024439289614E-4,2.3995346884853643,3442.5980743134855,24.457879330561244
2,0.06298699246967931,5.202712911715468E-4,1.1099991051972529,2290.9685454610317,24.461014545217978
2,0.06339733102663855,3.4114508217498573E-4,2.8752940332741685,4056.621982440779,24.456386543759848
2,0.062365729727708596,0.0019115658053325778,0.4837782728955349,2816.7173185009083,24.459500721819367
2,0.06396474161592847,3.204922254422627E-4,2.199840825853877,5196.2093588873695,24.458513675208632
2,0.06427384379906868,3.117367857221946E-4,1.9990529023584076,6183.244960739526,24.459187603597947
2,0.06320271965527717,3.4687706281750423E-4,3.4725947755282096,3251.4804918855184,24.45511729072035
2,0.06344819303468038,3.3855665026493993E-4,3.2780595026126154,6026.292469656629,24.455390357106953
2,0.06347715073960472,3.4054414091801925E-4,3.0772675478751834,3754.9735493082635,24.455932544466133
2,0.06883457829345373,9.718556343286193E-4,0.2865846770048915,1423.5673436082407,24.476844721419173
2,0.06433633518509836,3.367975701163238E-4,1.5996303329453703,3148.033206906617,24.460235372391686
2,0.06322470637964106,3.4638566690708695E-4,3.93925813831114,2551.0470981641847,24.45454699019791
2,0.06293862896484781,3.5788633507078256E-4,3.656322914153945,4020.256145003277,24.45476163605437
2,0.06368811256208731,3.3171618999977613E-4,2.67288312314041,8640.249316893567,24.45688769525208
2,0.06911095599238662,0.001377054055829097,0.14728571264513104,94.40434383492865,24.480138066408752
2,0.06328859792380485,3.441956143330391E-4,3.2394472643103276,3278.9740663059306,24.4555578696435
2,0.06445402777371005,3.4695814443506023E-4,1.433536535142188,3455.556674345673,24.46047313012185
2,0.06420998644390097,3.2078218523457424E-4,1.9582727320731728,4944.326151330825,24.459256649893472
2,0.06352422304397003,3.3575673876664626E-4,2.5522158486618185,7645.997316559561,24.457276595747008
2,0.06387381581353323,8.015156708864326E-4,0.7485712968539815,1893.7058736945842,24.459861157181255
2,0.06319820225528593,3.4699469016223036E-4,3.839454301600885,3423.8307786721234,24.45457604323407
2,0.06409252521082932,3.2072471903192226E-4,2.0398567648509958,4319.704967581023,24.45901450572716
2,0.06343477893422289,3.4122068321216066E-4,2.6957604026637902,10000.0,24.456783141117164
2,0.06340191522848501,9.938277681079831E-4,0.6775590491961233,2038.1572504962123,24.459497984410504
2,0.06343070950908371,4.2977317325513896E-4,1.2756197413558803,2171.1795226166587,24.460912655469578
2,0.061581617864781946,0.0020483360875278743,0.47587623733189943,2303.2394481634915,24.458649177672008
2,0.06343429045672637,3.402332618972704E-4,2.91794916301357,4480.0561391945885,24.456254338006804
2,0.06434956473750794,3.257696431427699E-4,1.7580436756301139,5444.298500753599,24.4598454559248
2,0.06331810013108231,3.453364170037843E-4,4.0,3732.2071607210128,24.454416088555387
2,0.0632131518245636,3.459776829137322E-4,3.4995967352167456,3241.3984170089607,24.455082908673017
2,0.06446219906673495,3.2687859216142966E-4,1.6337239111104183,5774.480500541127,24.46008949915456
2,0.06426949603049953,4.663393069440623E-4,1.071550795202403,3010.9036854423316,24.460363486881846
2,0.06392165713160333,3.2346560262308316E-4,2.239439276782234,3642.6150542826485,24.458398020838505
2,0.06326159850465633,6.076759309304565E-4,0.9529872888379664,3100.246330724339,24.460302640094714
2,0.0680437196292435,0.001086746845264994,0.32457738104436323,747.4578486247044,24.473294528484214
2,0.06342618883406023,3.4381293409313377E-4,3.03718563465318,5359.9978352422695,24.45598871667775
2,0.06390512361278708,3.2582996871527903E-4,2.3567759261595937,3430.3246752543228,24.45803399381321
2,0.063498966992499,3.4091256252081705E-4,3.3104316948215806,4671.361546552219,24.455459318290195
2,0.0644410851173411,3.413500864539716E-4,1.4688345493212571,2424.0743212277835,24.460530037830797
2,0.06310703992983045,4.7723872205354944E-4,1.2226872893500011,2158.9799238954456,24.461354084249432
2,0.06405476150874767,3.200695256208669E-4,2.0728649480475365,4321.318514583427,24.4589333897907
2,0.06476021708134914,6.417338707034221E-4,0.7934552763455549,1889.5006931267421,24.460783610493493
2,0.07003652899456318,8.011072877710801E-4,0.1778111392905425,1961.9037159659624,24.48293794011701
2,0.06337761826185484,3.397049621035499E-4,3.19014050745298,3912.819946873134,24.45565014370426
2,0.06320196270661442,3.4930751532442157E-4,3.7948057461841427,2417.016275902566,24.454718759552073
2,0.06422361545245081,3.2468796918578007E-4,1.9169207806220327,10000.0,24.45937932543932
2,0.06334547070831335,0.0011292757130572004,0.6257235313027765,1673.4586748944828,24.45949446648003
2,0.06343449475033165,3.4056618924163174E-4,2.7576140580804034,10000.0,24.45659951241524
2,0.0634098686539804,3.425177002914336E-4,2.5072583193674762,10000.0,24.457386180075847
2,0.06335785861664699,3.397397660092151E-4,3.6361552024959622,3515.9519281632347,24.454890454188757
2,0.06335893113506667,3.4317922168718455E-4,3.3457249634126143,2875.141168517334,24.455385764613602
