evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
5,0.06371284480552065,3.311843412742594E-4,2.5568117787820714,8689.303927393432,24.457236233073004
5,0.06387381581353323,8.015156708864326E-4,0.7485712968539815,1893.7058736945842,24.459861157181255
5,0.06302074618106379,3.5385298397446575E-4,3.8308840216361997,5091.626186974886,24.45449031839875
5,0.06399402446564971,3.2652600495270605E-4,2.0205868926977613,9631.421088643176,24.4589652905705
5,0.06366554626258128,3.3290576267048567E-4,2.7152480393468625,9095.954321378384,24.456762625202803
5,0.06340191522848501,9.938277681079831E-4,0.6775590491961233,2038.1572504962123,24.459497984410504
5,0.06434579399259753,3.8969692108014513E-4,1.260822972423867,4187.009620298953,24.460464299043725
5,0.061581617864781946,0.0020483360875278743,0.47587623733189943,2303.2394481634915,24.458649177672008
5,0.06326834891512109,3.4675477014312403E-4,2.919135454666914,7743.085287532206,24.45617363226149
5,0.06423111242006001,3.297988346735122E-4,1.7460746347284888,8298.982610500583,24.45977255595234
5,0.06287919218628474,3.6200437043549405E-4,4.0,10000.0,24.454194367389277
5,0.06329037837141784,3.472856854476507E-4,3.5153631604004163,7895.294528295032,24.454917429103855
5,0.06446219906673495,3.2687859216142966E-4,1.6337239111104183,5774.480500541127,24.46008949915456
5,0.06426949603049953,4.663393069440623E-4,1.071550795202403,3010.9036854423316,24.460363486881846
5,0.06383498789639756,3.283990490875296E-4,2.2353325872029077,6019.237947134524,24.45831365391989
5,0.06326159850465633,6.076759309304565E-4,0.9529872888379664,3100.246330724339,24.460302640094714
5,0.061369139825582654,0.0030657404031811004,0.32707100607711814,2432.7224107268335,24.462239514123766
5,0.06345366041270188,3.401632199354186E-4,3.038667584993119,7783.652207719704,24.45588545139466
5,0.06360166338071323,3.394988400372131E-4,2.356564572475684,6704.854638145168,24.457942925175256
5,0.06333797010392521,3.4319713242668735E-4,3.3084756890408484,8377.906300405986,24.455268501921797
5,0.06384915247259508,3.762776693567982E-4,1.4494268235915762,3596.2538486349204,24.46045590778422
5,0.06392467015010693,4.265658218627498E-4,1.21814884841998,8805.69627347943,24.460341280788377
5,0.06402867484722428,3.2205190922838774E-4,2.076759895140012,10000.0,24.45880384981717
5,0.06361120441862206,8.08061366669685E-4,0.760908846206503,5079.05647620958,24.45971213019864
5,0.06833010771742105,0.001342953044522239,0.19843433603627625,855.495368337986,24.47838214877509
5,0.06311753270737445,3.5452947460829637E-4,3.192458286682216,9215.086315700026,24.45550906903543
5,0.06296817805342413,3.598131433889735E-4,3.785670637595521,5593.469858687783,24.454525162288462
5,0.06409920762795393,3.2271679294895543E-4,1.917069255848532,10000.0,24.459321404019672
5,0.06334547070831335,0.0011292757130572004,0.6257235313027765,1673.4586748944828,24.45949446648003
5,0.06343449475033165,3.4056618924163174E-4,2.7576140580804034,10000.0,24.45659951241524
5,0.06366182740968769,3.3307433680028264E-4,2.5130595079770632,9104.640099753396,24.45736041853855
5,0.0629447396063788,3.587928554670346E-4,3.6305544691300877,5474.733672569848,24.45473463002966
5,0.06329797250236185,3.4597337618787687E-4,3.3557986818949868,8411.625294610123,24.45517478260111
