evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
62,0.063776030509387,3.3161109913509216E-4,2.198573947620834,9845.50653822564,24.458386519307723
62,0.06390802999784886,3.3008424677483713E-4,1.999964283328687,10000.0,24.459030232530527
62,0.06307915812201785,3.5320330294996363E-4,3.479703493992219,10000.0,24.454911175233605
62,0.06311833085271994,3.5299260609791735E-4,3.278133682580381,10000.0,24.45529775071743
62,0.06324184929210724,3.4781001091005676E-4,3.079743188076617,10000.0,24.45574061488219
62,0.05823549403557515,0.004770689844745368,0.29266956408758993,6637.313398426223,24.45756509054532
62,0.064131406631089,3.443167917270465E-4,1.5999910901228651,9893.41782721908,24.46005801312441
62,0.0630623865429679,3.5380764930937464E-4,3.9574417125642865,9679.472738775698,24.454251088586318
62,0.06307091491389444,3.5360360151731336E-4,3.678127387537126,9794.35345219374,24.45459649156132
62,0.06360752165516091,3.3418538101076165E-4,2.67963902655333,10000.0,24.456838851437638
62,0.04637801410887871,0.015735752737141683,0.13150628144724863,4526.548406072,24.458497554787012
62,0.06317098303175295,3.5064478502710013E-4,3.2381276596060933,9896.142471108587,24.455381578282786
62,0.06430359055885485,3.5579249794300786E-4,1.4394472264691813,9911.239814152364,24.460289246440436
62,0.06390419991551392,3.3273796769454634E-4,1.9596285287141817,9597.146003602023,24.459156887545927
62,0.0636388195266359,3.3303918518048556E-4,2.5579648442130702,10000.0,24.45721055371316
62,0.06286595623157737,9.808224723202533E-4,0.7233640419838651,6936.256939589223,24.459196776302317
62,0.06302032865566032,3.556937751957637E-4,3.8312984070519,10000.0,24.454387318566724
62,0.06381019319271936,3.334449381813055E-4,2.037951058158634,9756.468424685163,24.45891669656611
62,0.06335207494492696,3.440968438034942E-4,2.719789740436062,9808.316632794807,24.456716662572667
62,0.06276738453645231,0.0011491791376087245,0.6584953062910222,8399.694815458924,24.458899308519968
62,0.06411373212156321,4.113077369492574E-4,1.2432365754749315,9998.64355412868,24.46033364083903
62,0.061581617864781946,0.0020483360875278743,0.47587623733189943,2303.2394481634915,24.458649177672008
62,0.06334072962632799,3.4342193750801263E-4,2.91947227160013,9615.10895502735,24.456152088716134
62,0.06407279520064486,3.3310460868961095E-4,1.759966984843573,9596.208466968445,24.459719312108472
62,0.06291019864978764,3.6019820521604766E-4,4.0,10000.0,24.454193343812967
62,0.06310655393078149,3.5220648158152394E-4,3.5193948368072827,10000.0,24.454843602312827
62,0.06420205498695648,3.378660082119205E-4,1.6395578196000218,9733.899005884927,24.459984822725488
62,0.06404767437720484,4.967445776420797E-4,1.049999521807547,7290.340604669845,24.460139807959063
62,0.06376119659398607,3.308376138172412E-4,2.239988052108477,10000.0,24.45825086709126
62,0.06363287307429762,6.14407640423205E-4,0.9292015951286284,10000.0,24.459819958155197
62,0.06102113467627982,0.003438268521681908,0.32807044265793556,6952.806856955735,24.458352754490384
62,0.06326168685930256,3.468759256043734E-4,3.0399294917975075,9737.47501306482,24.45583980165561
62,0.06372528141673758,3.3027769633329975E-4,2.3588883380145576,9806.088158739829,24.457862625631165
62,0.06310612808912618,3.5294681360735725E-4,3.317409274185263,9999.398478991665,24.455215382089904
62,0.0641737864148098,3.55942950813799E-4,1.4792683108079907,10000.0,24.46023954290251
62,0.06403391976958887,4.183060498976749E-4,1.227287973122765,10000.0,24.460322123830185
62,0.06390132195956008,3.294540097011539E-4,2.079258975779807,10000.0,24.458775247895645
62,0.06367114944703044,7.994104420547022E-4,0.7774930000559218,10000.0,24.459412158181294
62,0.051777305221331255,0.010783991700755726,0.17369362189358056,6560.202235817536,24.45775107514626
62,0.06312369934242787,3.52880206443685E-4,3.1993227893403873,9946.37403407229,24.455468303982908
62,0.06304871099502378,3.5451640230969227E-4,3.7998171096136737,9432.722927938172,24.454433781980107
62,0.06399977703362873,3.304242353598725E-4,1.9194893867555198,9753.824374781265,24.459273901464847
62,0.06201947996207257,0.0014296106387902876,0.6043812993155084,8564.856583406936,24.458804459163613
62,0.06343654740561419,3.3983798331221394E-4,2.7594828731426495,9995.683396259416,24.45659680557507
62,0.06366381244009958,3.325577362564673E-4,2.5195615961701545,9754.920118872637,24.457333924139956
62,0.063103210005343,3.5291740097656793E-4,3.6394947526036696,9773.677483345093,24.45465513348948
62,0.06310696346834356,3.5302425986890093E-4,3.359507399635997,9930.514729165401,24.455132761404055
