evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
1,0.06775828248750981,9.566087447488368E-4,0.3692026826544646,483.3085747561837,24.47163496335215
1,0.06361588388399807,3.389494430992716E-4,2.137250650181648,4124.880356745608,24.458728735399678
1,0.06345838460045365,3.3866598516531406E-4,3.1128822727351797,3914.587933456173,24.455809287187794
1,0.06323060173006577,3.4736852245733133E-4,3.8648383368367525,2535.5763696247595,24.45462342348566
1,0.06154443707926456,0.001683252485911217,0.5473665194282885,2526.7611110278694,24.458934744589218
1,0.06392615422445094,3.4635731098402135E-4,1.6772727669312395,2633.4985381277434,24.4601280545768
1,0.06343246802257747,3.39647091079644E-4,2.933390070040462,5362.1963877824255,24.456186286409473
1,0.0702109193454507,6.341750886508509E-4,0.11798618586922908,179.44901732655063,24.4837950233522
1,0.06422465326349218,3.9297640466208494E-4,1.3129149670784641,2981.8231189592775,24.46076130798852
1,0.06499684381026959,3.332707304275783E-4,1.3926727280535203,2356.3334102774784,24.460876528575398
1,0.06411515240324453,3.2645855933938884E-4,1.8248656356080777,3221.851909355708,24.45971398901405
1,0.06359176183521313,3.377189685665176E-4,2.591399114729888,4037.9468977582787,24.45725305543411
1,0.06393914357972788,8.795079915532997E-4,0.7072069757424042,1376.471898258922,24.460090926779518
1,0.06436891711893637,5.873677884566523E-4,0.8827807822249071,2086.9819405376975,24.460300440055423
1,0.06413365358686085,3.2704139133680403E-4,1.799755958120184,2964.449932525635,24.459796788583294
1,0.06380906005843612,3.2638024439289614E-4,2.3995346884853643,3442.5980743134855,24.457879330561244
1,0.06298699246967931,5.202712911715468E-4,1.1099991051972529,2290.9685454610317,24.461014545217978
1,0.06339733102663855,3.4114508217498573E-4,2.8752940332741685,4056.621982440779,24.456386543759848
1,0.062365729727708596,0.0019115658053325778,0.4837782728955349,2816.7173185009083,24.459500721819367
1,0.06363629209507159,3.3894772619973905E-4,2.1821966461985856,4165.631715754918,24.458572741268714
1,0.06417347510019004,3.1922474663719034E-4,1.9977995699395905,2941.9196068821257,24.45922393658173
1,0.06320271965527717,3.4687706281750423E-4,3.4725947755282096,3251.4804918855184,24.45511729072035
1,0.06344819303468038,3.3855665026493993E-4,3.2780595026126154,6026.292469656629,24.455390357106953
1,0.06347715073960472,3.4054414091801925E-4,3.0772675478751834,3754.9735493082635,24.455932544466133
1,0.06883457829345373,9.718556343286193E-4,0.2865846770048915,1423.5673436082407,24.476844721419173
1,0.06433332553793657,3.36726713220071E-4,1.5825334381142164,2598.0563118447726,24.46029267067711
1,0.06322470637964106,3.4638566690708695E-4,3.93925813831114,2551.0470981641847,24.45454699019791
1,0.06293862896484781,3.5788633507078256E-4,3.656322914153945,4020.256145003277,24.45476163605437
1,0.06340148671535153,3.4208689965142667E-4,2.655578246057941,7640.583478639234,24.456933183697046
1,0.06911095599238662,0.001377054055829097,0.14728571264513104,94.40434383492865,24.480138066408752
1,0.06328859792380485,3.441956143330391E-4,3.2394472643103276,3278.9740663059306,24.4555578696435
1,0.06474753029678904,3.3581823530468013E-4,1.4282915374908889,940.838580498157,24.461015761135492
1,0.06425549222806314,3.171023817984872E-4,1.9580927841248301,2639.8354963343563,24.459382244462212
1,0.06352422304397003,3.3575673876664626E-4,2.5522158486618185,7645.997316559561,24.457276595747008
1,0.06387381581353323,8.015156708864326E-4,0.7485712968539815,1893.7058736945842,24.459861157181255
1,0.06319820225528593,3.4699469016223036E-4,3.839454301600885,3423.8307786721234,24.45457604323407
1,0.06428326021439959,3.130673958843548E-4,2.0306996444229433,3342.6697157134968,24.459130342691175
1,0.06343477893422289,3.4122068321216066E-4,2.6957604026637902,10000.0,24.456783141117164
1,0.06340191522848501,9.938277681079831E-4,0.6775590491961233,2038.1572504962123,24.459497984410504
1,0.06343070950908371,4.2977317325513896E-4,1.2756197413558803,2171.1795226166587,24.460912655469578
1,0.061581617864781946,0.0020483360875278743,0.47587623733189943,2303.2394481634915,24.458649177672008
1,0.06343429045672637,3.402332618972704E-4,2.91794916301357,4480.0561391945885,24.456254338006804
1,0.06440023074337478,3.212634935725994E-4,1.740940091111853,2930.4545609238016,24.45995677760884
1,0.06331810013108231,3.453364170037843E-4,4.0,3732.2071607210128,24.454416088555387
1,0.0632131518245636,3.459776829137322E-4,3.4995967352167456,3241.3984170089607,24.455082908673017
1,0.06456347604061605,3.201059900530372E-4,1.631376578510769,2562.0361212258795,24.460276049869986
1,0.06426949603049953,4.663393069440623E-4,1.071550795202403,3010.9036854423316,24.460363486881846
1,0.06392165713160333,3.2346560262308316E-4,2.239439276782234,3642.6150542826485,24.458398020838505
1,0.06326159850465633,6.076759309304565E-4,0.9529872888379664,3100.246330724339,24.460302640094714
1,0.0680437196292435,0.001086746845264994,0.32457738104436323,747.4578486247044,24.473294528484214
1,0.06347185015934063,3.3933116448879347E-4,3.015801928758444,4413.736650579424,24.456019498693014
1,0.06390512361278708,3.2582996871527903E-4,2.3567759261595937,3430.3246752543228,24.45803399381321
1,0.063498966992499,3.4091256252081705E-4,3.3104316948215806,4671.361546552219,24.455459318290195
1,0.06461060823502908,3.349761920917119E-4,1.4658886709557053,2540.780163263871,24.46054893159241
1,0.06310703992983045,4.7723872205354944E-4,1.2226872893500011,2158.9799238954456,24.461354084249432
1,0.06405554925456995,3.22610259073537E-4,2.0758741836146357,2995.488402952982,24.458964208433596
1,0.06476021708134914,6.417338707034221E-4,0.7934552763455549,1889.5006931267421,24.460783610493493
1,0.07013315973215588,7.268580274670624E-4,0.1755792327206337,483.1939685529182,24.483082003832234
1,0.06337761826185484,3.397049621035499E-4,3.19014050745298,3912.819946873134,24.45565014370426
1,0.06320196270661442,3.4930751532442157E-4,3.7948057461841427,2417.016275902566,24.454718759552073
1,0.06422361545245081,3.2468796918578007E-4,1.9169207806220327,10000.0,24.45937932543932
1,0.06334547070831335,0.0011292757130572004,0.6257235313027765,1673.4586748944828,24.45949446648003
1,0.06343449475033165,3.4056618924163174E-4,2.7576140580804034,10000.0,24.45659951241524
1,0.0634098686539804,3.425177002914336E-4,2.5072583193674762,10000.0,24.457386180075847
1,0.06335785861664699,3.397397660092151E-4,3.6361552024959622,3515.9519281632347,24.454890454188757
1,0.06335893113506667,3.4317922168718455E-4,3.3457249634126143,2875.141168517334,24.455385764613602
