evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
79,0.0640798817188594,4.49987070336162E-4,1.1354630536413794,8869.147466151497,24.460248916569217
79,0.06424051879719048,3.433824828837838E-4,1.5557140245523027,9674.288438875315,24.46013857601565
79,0.06335055038163055,3.4361223947180646E-4,2.8387957740035175,10000.0,24.456368154126615
79,0.06344912678777674,6.989254736383965E-4,0.8601290655749042,10000.0,24.459633950605653
79,0.06417157056777545,3.7998822186246275E-4,1.34889689438447,9997.157934051249,24.460334650079226
79,0.063079538062558,3.538110710369208E-4,3.716273942281596,10000.0,24.454541287032995
79,0.06340826608929508,3.425729577189196E-4,2.637653213638462,9988.64686174702,24.456963434802095
79,0.06294152273247149,3.590076634370507E-4,3.9181599400190747,9801.266346342363,24.454283458605623
79,0.05958280268143412,0.003382714697516111,0.3775941934204032,5189.813828259655,24.45829463137851
79,0.06387172310438764,3.290828558521412E-4,2.159213669493314,9845.08409534891,24.45851695065672
79,0.06322334428185794,3.490531988624467E-4,3.1194361708957845,9956.166264335245,24.455649262556086
79,0.06294760260866024,3.59392798725991E-4,3.8753302583751252,10000.0,24.454332501948322
79,0.06185153879936131,0.0017668249027370435,0.5315560475513716,9006.821904545546,24.458537932490334
79,0.06417238804795726,3.351345138144842E-4,1.6796085435185686,9726.110267197671,24.459900483844763
79,0.06339866058407388,3.412222495644205E-4,2.959342987144627,9900.361838322968,24.45604752148462
79,0.04080614316533147,0.020001864207006774,0.11376637289572052,6486.034895091918,24.459620625344336
79,0.06415514102782231,3.9415768738524547E-4,1.2921027295409901,10000.0,24.46034071601725
79,0.06420984221116433,3.679604712164192E-4,1.3953020919885462,9993.55672095496,24.46031463044017
79,0.06401729835936674,3.3312658189464076E-4,1.8399103066223264,9955.586097000607,24.45950095088368
79,0.06349878247064754,3.3870629888114415E-4,2.5992629171190864,10000.0,24.457077994211424
79,0.06312656210180426,9.87289679062887E-4,0.708925086055142,7964.807609579317,24.45914468549185
79,0.06364948639953483,6.547970068862963E-4,0.8847171878386408,6710.521449740784,24.459745150835722
79,0.06417788669484836,3.2830690317663715E-4,1.7998331482009484,9964.750694919154,24.459612693670735
79,0.0636995383934364,3.3250020249240485E-4,2.3999823331437717,9882.365640538155,24.457719058220473
79,0.06403162534584463,4.710967004893766E-4,1.097841820031983,8700.706943559126,24.460195504194825
79,0.06335536065445062,3.43319645152393E-4,2.878435141318634,10000.0,24.456258309013602
79,0.06184394256958773,0.0019659481942695244,0.48299059533659305,2972.199842515937,24.458533240507457
79,0.063776030509387,3.3161109913509216E-4,2.198573947620834,9845.50653822564,24.458386519307723
79,0.06390802999784886,3.3008424677483713E-4,1.999964283328687,10000.0,24.459030232530527
79,0.06307915812201785,3.5320330294996363E-4,3.479703493992219,10000.0,24.454911175233605
79,0.06318608942883301,3.4963685322465414E-4,3.2799758428311963,9947.60134681673,24.455293007176714
79,0.06324184929210724,3.4781001091005676E-4,3.079743188076617,10000.0,24.45574061488219
79,0.05834243694170177,0.0045606397438984324,0.31203714039777686,7772.446226767982,24.45751008688236
79,0.064131406631089,3.443167917270465E-4,1.5999910901228651,9893.41782721908,24.46005801312441
79,0.06305725517852234,3.53977399785927E-4,3.95744182224745,10000.0,24.454247800531604
79,0.06307091491389444,3.5360360151731336E-4,3.678127387537126,9794.35345219374,24.45459649156132
79,0.06360752165516091,3.3418538101076165E-4,2.67963902655333,10000.0,24.456838851437638
79,0.04637801410887871,0.015735752737141683,0.13150628144724863,4526.548406072,24.458497554787012
79,0.06317098303175295,3.5064478502710013E-4,3.2381276596060933,9896.142471108587,24.455381578282786
79,0.0642900423978816,3.575087622888716E-4,1.4385400646258335,9851.361162590347,24.4602870800675
79,0.06390419991551392,3.3273796769454634E-4,1.9596285287141817,9597.146003602023,24.459156887545927
79,0.0636388195266359,3.3303918518048556E-4,2.5579648442130702,10000.0,24.45721055371316
79,0.06286595623157737,9.808224723202533E-4,0.7233640419838651,6936.256939589223,24.459196776302317
79,0.06306069717509848,3.5439458179495657E-4,3.8373771652387636,10000.0,24.454382914347242
79,0.06392250567324538,3.2972193823505757E-4,2.0394615225662367,9995.526969367935,24.45890308801097
79,0.06335207494492696,3.440968438034942E-4,2.719789740436062,9808.316632794807,24.456716662572667
79,0.06276738453645231,0.0011491791376087245,0.6584953062910222,8399.694815458924,24.458899308519968
79,0.06411373212156321,4.113077369492574E-4,1.2432365754749315,9998.64355412868,24.46033364083903
79,0.061652845785924476,0.0020726062519807287,0.4659906744458599,2346.8039790887883,24.458646034546376
79,0.06333426145915444,3.4484230683288325E-4,2.9197729391857545,10000.0,24.45614843354442
79,0.06405270025284775,3.3528293688270424E-4,1.7590482888031882,9801.323790212295,24.4597133019668
79,0.06291019864978764,3.6019820521604766E-4,4.0,10000.0,24.454193343812967
79,0.06310655393078149,3.5220648158152394E-4,3.5193948368072827,10000.0,24.454843602312827
79,0.06420205498695648,3.378660082119205E-4,1.6395578196000218,9733.899005884927,24.459984822725488
79,0.06404767437720484,4.967445776420797E-4,1.049999521807547,7290.340604669845,24.460139807959063
79,0.06376119659398607,3.308376138172412E-4,2.239988052108477,10000.0,24.45825086709126
79,0.06363287307429762,6.14407640423205E-4,0.9292015951286284,10000.0,24.459819958155197
79,0.06102113467627982,0.003438268521681908,0.32807044265793556,6952.806856955735,24.458352754490384
79,0.06326168685930256,3.468759256043734E-4,3.0399294917975075,9737.47501306482,24.45583980165561
79,0.06375237332427612,3.3136160605635334E-4,2.3592870260364385,9714.470266935801,24.45785877417313
79,0.06316201204694878,3.510204698138021E-4,3.319197249346294,9898.8714162351,24.455214116396306
79,0.0641737864148098,3.55942950813799E-4,1.4792683108079907,10000.0,24.46023954290251
79,0.06410467738679536,4.189081757334435E-4,1.220234215271702,9992.929779560372,24.460319813694653
79,0.06390132195956008,3.294540097011539E-4,2.079258975779807,10000.0,24.458775247895645
79,0.06367114944703044,7.994104420547022E-4,0.7774930000559218,10000.0,24.459412158181294
79,0.051777305221331255,0.010783991700755726,0.17369362189358056,6560.202235817536,24.45775107514626
79,0.06321599765589316,3.4870157500602346E-4,3.199541047734789,9631.427408471787,24.45546792248496
79,0.06304871099502378,3.5451640230969227E-4,3.7998171096136737,9432.722927938172,24.454433781980107
79,0.06399977703362873,3.304242353598725E-4,1.9194893867555198,9753.824374781265,24.459273901464847
79,0.06201947996207257,0.0014296106387902876,0.6043812993155084,8564.856583406936,24.458804459163613
79,0.06343654740561419,3.3983798331221394E-4,2.7594828731426495,9995.683396259416,24.45659680557507
79,0.06366381244009958,3.325577362564673E-4,2.5195615961701545,9754.920118872637,24.457333924139956
79,0.06311154780075888,3.5257910342732226E-4,3.6395711448964945,10000.0,24.454653853343096
79,0.06310696346834356,3.5302425986890093E-4,3.359507399635997,9930.514729165401,24.455132761404055
