evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
96,0.06276738453645231,0.0011491791376087245,0.6584953062910222,8399.694815458924,24.458899308519968
96,0.06411373212156321,4.113077369492574E-4,1.2432365754749315,9998.64355412868,24.46033364083903
96,0.061652845785924476,0.0020726062519807287,0.4659906744458599,2346.8039790887883,24.458646034546376
96,0.06333426145915444,3.4484230683288325E-4,2.9197729391857545,10000.0,24.45614843354442
96,0.06405270025284775,3.3528293688270424E-4,1.7590482888031882,9801.323790212295,24.4597133019668
96,0.06291019864978764,3.6019820521604766E-4,4.0,10000.0,24.454193343812967
96,0.06310655393078149,3.5220648158152394E-4,3.5193948368072827,10000.0,24.454843602312827
96,0.06420205498695648,3.378660082119205E-4,1.6395578196000218,9733.899005884927,24.459984822725488
96,0.06404767437720484,4.967445776420797E-4,1.049999521807547,7290.340604669845,24.460139807959063
96,0.06376119659398607,3.308376138172412E-4,2.239988052108477,10000.0,24.45825086709126
96,0.06363287307429762,6.14407640423205E-4,0.9292015951286284,10000.0,24.459819958155197
96,0.06102113467627982,0.003438268521681908,0.32807044265793556,6952.806856955735,24.458352754490384
96,0.06326168685930256,3.468759256043734E-4,3.0399294917975075,9737.47501306482,24.45583980165561
96,0.06370455120477918,3.3175660281311605E-4,2.35958599040667,10000.0,24.457852578439564
96,0.06316201204694878,3.510204698138021E-4,3.319197249346294,9898.8714162351,24.455214116396306
96,0.0641737864148098,3.55942950813799E-4,1.4792683108079907,10000.0,24.46023954290251
96,0.06410467738679536,4.189081757334435E-4,1.220234215271702,9992.929779560372,24.460319813694653
96,0.06390132195956008,3.294540097011539E-4,2.079258975779807,10000.0,24.458775247895645
96,0.06367114944703044,7.994104420547022E-4,0.7774930000559218,10000.0,24.459412158181294
96,0.051777305221331255,0.010783991700755726,0.17369362189358056,6560.202235817536,24.45775107514626
96,0.06321599765589316,3.4870157500602346E-4,3.199541047734789,9631.427408471787,24.45546792248496
96,0.06304871099502378,3.5451640230969227E-4,3.7998171096136737,9432.722927938172,24.454433781980107
96,0.06399977703362873,3.304242353598725E-4,1.9194893867555198,9753.824374781265,24.459273901464847
96,0.06201947996207257,0.0014296106387902876,0.6043812993155084,8564.856583406936,24.458804459163613
96,0.06343654740561419,3.3983798331221394E-4,2.7594828731426495,9995.683396259416,24.45659680557507
96,0.06366381244009958,3.325577362564673E-4,2.5195615961701545,9754.920118872637,24.457333924139956
96,0.06311154780075888,3.5257910342732226E-4,3.6395711448964945,10000.0,24.454653853343096
96,0.06310696346834356,3.5302425986890093E-4,3.359507399635997,9930.514729165401,24.455132761404055
