evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
13,0.06398973768439752,3.3380506440008504E-4,1.7990341040509665,9725.621903703213,24.459630829579645
13,0.06373619422379823,3.2916478835620617E-4,2.3980290993869113,10000.0,24.457737130159632
13,0.0638747811380416,4.7854587845929145E-4,1.0964846692172896,7033.804149979907,24.460233797828554
13,0.06329089003314864,3.460516701565002E-4,2.8795383283452667,9500.027526564592,24.456261055510872
13,0.062365729727708596,0.0019115658053325778,0.4837782728955349,2816.7173185009083,24.459500721819367
13,0.0637368398507889,3.347524935338934E-4,2.199224817542196,9536.130401045675,24.45839837486768
13,0.06392056859466304,3.3132080409995147E-4,1.9962424532644674,9969.3324903479,24.45904144090423
13,0.0631291604442266,3.524669117603754E-4,3.477228552492849,10000.0,24.45491846763241
13,0.06311833085271994,3.5299260609791735E-4,3.278133682580381,10000.0,24.45529775071743
13,0.06331159584197008,3.459476972387415E-4,3.075273365612741,9931.812065371936,24.45576037565979
13,0.057320947283684254,0.005036099918498845,0.30134950277564465,3090.1627146121346,24.458562770060627
13,0.06414428690658473,3.4297476131084955E-4,1.5887845719841156,9606.717429220074,24.460093651746845
13,0.06301412470228451,3.5470497076254154E-4,3.957689029392686,9999.996766946426,24.454252613060316
13,0.06308297135020034,3.5147573754856234E-4,3.6798430752261626,9873.466361909741,24.454613743241215
13,0.06359216085685403,3.344612673506866E-4,2.6775243162411217,9092.889661039737,24.45685103168195
13,0.056672496108438025,0.008850683171804609,0.1563013338648208,8684.650908374744,24.462778939763524
13,0.0632441858556373,3.4827627141339486E-4,3.2354399943615935,9655.583334104413,24.45539628157595
13,0.06406137646154049,3.679682836355895E-4,1.4378374566810193,9206.036684028613,24.460293140963376
13,0.06393865005734532,3.3231007961526484E-4,1.958484724163849,9828.409093521359,24.459163916745556
13,0.06348012220979032,3.404177551446588E-4,2.5596793432202296,9127.593038953646,24.457213783313488
13,0.06301194024967048,9.184734366135343E-4,0.7499603248532983,8757.351536868347,24.459299702147028
13,0.06309767238600324,3.508217907631255E-4,3.838533998613077,9999.999999999998,24.454405877650863
13,0.06391246619159338,3.3069663643644077E-4,2.0321976437578555,9999.999999999998,24.458928702164577
13,0.06328247647142773,3.459555349826128E-4,2.718673269380135,9637.931694980734,24.456735482315988
13,0.06387222659543888,9.588259007227398E-4,0.6745974451957314,7737.3336820824825,24.45942723354592
13,0.0642671889836353,3.988794351099657E-4,1.250084169956994,8936.94359425143,24.46035114133396
13,0.061581617864781946,0.0020483360875278743,0.47587623733189943,2303.2394481634915,24.458649177672008
13,0.06322512450974534,3.490745244344195E-4,2.916752494572442,9382.92908995293,24.456165709137405
13,0.06402605836861856,3.347348732095145E-4,1.7556487587621448,9934.720588389004,24.4597393378359
13,0.06292025775953183,3.595066539268388E-4,4.0,10000.0,24.454194246541405
13,0.06310655393078149,3.5220648158152394E-4,3.5193948368072827,10000.0,24.454843602312827
13,0.06405641878973065,3.423137244705605E-4,1.6369796272376833,10000.0,24.46000503914782
13,0.06397345752465995,4.916061289520242E-4,1.0655893257188072,7962.138185043016,24.46014979347254
13,0.06376434137896866,3.3160223689712677E-4,2.237628040399842,9975.840269516106,24.458255477480645
13,0.06399486550186476,5.776008771107386E-4,0.944216327743563,7465.373076938756,24.459942259337414
13,0.061369139825582654,0.0030657404031811004,0.32707100607711814,2432.7224107268335,24.462239514123766
13,0.06319054616309094,3.500492956582316E-4,3.0362695640972164,9698.617678905843,24.455851825042682
13,0.0636609917676262,3.346821860257756E-4,2.3549666420225117,10000.0,24.457867571591883
13,0.06317137684791954,3.5064476486442657E-4,3.317935814932128,9897.272199429372,24.455217009053744
13,0.06405685453787456,3.6551082636200887E-4,1.464227039868051,9750.810512446542,24.460268302159577
13,0.0641372606657332,4.1085023056747997E-4,1.2354457766743272,10000.0,24.4603237844269
13,0.06387302229178753,3.28918117325011E-4,2.0773580288788507,10000.0,24.45878945660002
13,0.06361120441862206,8.08061366669685E-4,0.760908846206503,5079.05647620958,24.45971213019864
13,0.05436918922972214,0.009172699951666717,0.1696849010372429,1755.6049666991594,24.45972524535252
13,0.06312369934242787,3.52880206443685E-4,3.1993227893403873,9946.37403407229,24.455468303982908
13,0.06310949849890278,3.5308635620800213E-4,3.7999025167180607,10000.0,24.45443726620295
13,0.06394980258931154,3.3272498064440775E-4,1.919701535761168,9972.076031124458,24.45927474296578
13,0.06334547070831335,0.0011292757130572004,0.6257235313027765,1673.4586748944828,24.45949446648003
13,0.06343449475033165,3.4056618924163174E-4,2.7576140580804034,10000.0,24.45659951241524
13,0.06370200620220237,3.31229506222001E-4,2.5181607336572975,8609.718661303574,24.457352271411683
13,0.06310594827122552,3.517003118079213E-4,3.6391642961243154,10000.0,24.45465759129389
13,0.0631800795995314,3.493596709637792E-4,3.356739503987377,10000.0,24.45514035483563
