evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
74,0.025967908103003257,8.461598290210957E-5,1.1444186558813991,3.588547930789286,3.3494844272642887,1.9486461205126533,707.260567953641,27.439227316563002,18.676194706913936
74,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
74,0.024441655029342865,6.087748253805458E-5,1.0,26.686150219631386,10.0,1.686059088437821,681.0170794416417,27.455768472501944,18.10448299404992
74,0.025145767749669562,5.000000024494199E-5,1.6492636586889315,6.998904373601824,10.0,1.6942845498728167,892.9821557260224,27.457670807250253,17.89890153311477
74,0.024125507610359725,5.994861581251588E-5,1.0,5.035823232432523,9.945238602211838,1.4843565760722397,681.2963106450845,27.446944292979882,18.12320705362407
74,0.03016111413801689,5.00000002772753E-5,1.619148699978429,7.087292161618644,9.931879602718867,1.664006270701032,880.4311597170904,27.959318808490387,17.002040843739533
74,0.03323316213764701,5.000039746454083E-5,1.3301712579420817,11.777222893199864,4.631549791495875,1.5091915973219783,981.4838621544629,28.36477607853808,16.667353354120337
74,0.03278867873142168,5.000035709088185E-5,1.2274453596028434,14.954050925306197,6.098208468475181,1.9785701619575788,795.6292316229076,28.262608631455088,16.748471455282015
74,0.027086894392742457,5.028479857481869E-5,1.0,8.499703434424173,9.501613104960462,2.506227021134562,866.2539300787984,27.519140943561258,17.680676874614424
74,0.02966050663571046,5.000033937108162E-5,1.0,667.8951078917514,9.29756801152663,1.7827231216745718,997.6344792795958,27.95840269392135,17.09025992873189
74,0.03036689512397623,5.0111277898726866E-5,1.667023314322376,7.036783593760144,9.94677012074016,1.6658680618751813,888.50880968763,27.989740657565797,16.97973982593074
74,0.02731776084659583,5.039585948033095E-5,1.0,4.957968506718119,9.677503602472466,2.274863501627288,778.6290324987882,27.53781983840597,17.582224782410417
74,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
74,0.03284468395754791,5.0000000350855876E-5,1.5858009013091303,7.2263320392926405,6.149829979605458,1.6640819830131173,988.725563857446,28.294262884334245,16.69086948836934
74,0.03352133679588045,5.000000035081703E-5,1.6050196661820602,7.324401855709654,6.559814771041208,1.7387883689980854,1000.0,28.3898847684095,16.62761004874375
74,0.02578155004238098,5.0000002712904936E-5,1.0212479706356676,46.19766248333296,9.740023175413627,1.7137435479208558,978.1482037362381,27.508221629705837,17.771127959830753
74,0.03463463213014513,5.000069025980038E-5,1.0069904268817602,7.7946888527527936,3.0708538646099153,1.860747884722322,1000.0,28.497799277398407,16.55125196486418
74,0.034061110998656906,5.0E-5,1.2118551974883667,3.417738061186977,3.917208996568851,2.004957592625792,943.9708758368419,28.412163069695573,16.605030202162265
74,0.031053743080242904,6.377314458212687E-5,1.0000345097639072,4.614793197496644,6.4359217234226405,1.7390293544437858,970.2071096980173,28.008757115724507,16.931911365186053
74,0.032775740356565664,5.000113721136685E-5,1.3237300560746275,9.569343136601809,5.053652087491237,2.6949441499522075,980.5292931157279,28.215182069972958,16.82165770446408
74,0.02575500986533498,5.000989972125839E-5,1.1269789922521785,20.367333640419947,8.955865431695072,1.7532373417919083,882.1347635790563,27.474105561403647,17.86543039251819
74,0.03483040337681345,5.000064159909923E-5,1.0116369978982263,7.799645055514744,2.9751901674043166,1.9582901297642346,1000.0,28.521306321229158,16.533087945221475
74,0.03166879453586693,5.0000004049448076E-5,1.4961726016195835,7.056225519996019,9.080117445412908,1.6717707788040244,886.7263385176044,28.166731023141498,16.833039209522735
74,0.032239877424453785,5.0000006360646794E-5,1.4839327291075872,7.0230618265601175,8.980893256916481,1.664851902741563,899.0196825763546,28.253809342206427,16.778528095661937
74,0.032780007637302315,5.0001473999252525E-5,1.3223150925894802,9.70582227496241,5.2847620164841285,2.4764400389444283,981.4886625806015,28.2198095692514,16.799906327748424
74,0.025506190499163174,5.0E-5,1.0001720534477003,696.7471562995095,10.0,1.8470805457017914,999.9999999999999,27.492892714940194,17.849551646957035
74,0.03142699039906605,5.000000035680974E-5,1.6834262750695523,6.877596911085344,7.566401381338598,1.6977574534914646,888.1041391653837,28.095330544978346,16.85854323389423
74,0.026502061143242883,5.0E-5,1.1040626603871744,24.147166380114612,9.428305759611701,1.7642804785142365,965.3451193000069,27.530216165999864,17.646729291268848
74,0.03280133734757307,5.0879092730676184E-5,1.4226794894548203,9.478922974587096,4.282462247541335,1.9043718095158515,1000.0,28.23471851493285,16.780987746033954
