evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
50,0.02484020489592475,5.0E-5,1.0,855.6479173893308,3.064557519804868,1.9895679493237082,827.334068500798,27.454545477116433,19.211251336255977
50,0.04207690956036467,5.000388746605944E-5,1.004494365960363,5.312971679400258,5.0E-5,13.705440730513995,1000.0,29.431552766618452,15.979811333785223
50,0.02451829464876414,5.0E-5,3.9993240849658047,352.4666772164026,5.592252789336371,2.3858078490225636,890.5957363873537,27.455071152054757,18.819776194630286
50,0.024447730644828636,5.0000974928800724E-5,2.1624461845386502,275.0879537688929,6.543278284720332,2.5983103803479164,913.1278177621989,27.455767360968377,18.702221167872036
50,0.024545061928171193,6.243771112418559E-5,1.0,924.3566829337105,8.565895341999681,3.1736003696868376,682.0922883974256,27.46390618398751,18.50702322129737
50,0.024575987871187015,5.0E-5,1.0,1000.0,4.242582614992781,2.5819495001033754,815.8151559395532,27.454861858853043,19.079642197330624
50,0.02587085753801426,5.0E-5,7.209043574560376,963.7694150209174,10.0,2.0414487885080614,1000.0,27.536224946125003,17.821928564809355
50,0.025406182812668,5.0E-5,9.153778974540698,972.689492679745,9.977906019057478,1.9542879619092506,1000.0,27.508393715591847,17.90930364825958
50,0.02456331408384392,5.0E-5,7.412444928974373,987.0344169920882,10.0,1.5269222304667298,1000.0,27.50001605545191,17.998391644374788
50,0.027761756644284964,7.39686155321866E-5,1.0033185132475342,1000.0,10.0,2.0769920680403247,639.0158094235342,27.71924518938376,17.483700845167483
50,0.025225450789443167,5.0E-5,10.0,1000.0,9.784962652965476,2.480151026201491,954.3788465790309,27.49057006218617,18.093978221626408
50,0.024810625249491083,5.0E-5,6.737402170336831,730.6440522062268,7.962681342553184,2.141567537483623,944.7686500382528,27.464766544704702,18.318232843825115
50,0.028411807355608578,7.417665943396257E-5,1.0039517340577924,624.8366886228938,10.0,2.1403741724080128,618.7529173423701,27.80142454658043,17.39319809979855
50,0.028575341717048078,5.0E-5,6.876778858990491,539.1825151306775,8.14410875974127,1.8635226156343043,831.9816570972536,27.834328431706037,17.338570180346853
50,0.025868693617834587,5.0E-5,4.567996237535482,555.3717767723242,10.0,1.8868803528687992,1000.0,27.544449297742073,17.782403567393224
50,0.03119913172392016,5.865678974531129E-5,1.0,1000.0,10.0,1.9026001592438528,637.7811032553885,28.198153791370338,16.99379458252324
50,0.028445725405157135,7.596753241158418E-5,1.004914651015526,581.8936351548681,10.0,2.072150973363989,737.5319601029327,27.81556300957081,17.35578615353003
50,0.030594574512869233,5.0E-5,2.735469077223712,728.7545423654209,6.182364627910459,2.1596636823401703,1000.0,28.08528609086888,17.096817501507864
50,0.030244405946353928,5.0E-5,2.0212045688427684,653.1195948935327,7.466304563590222,1.6345680319716647,1000.0,28.10821781827611,17.02227506388381
50,0.029305029149519074,5.0E-5,7.556360953930875,533.4157565592254,8.05751368335566,1.8628870055931552,819.0735780346495,27.938018380939578,17.210390353737903
