evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
66,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
66,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
66,0.02435799827478025,5.663784842574052E-5,1.0057295008634644,1000.0,6.892750359202803,1.9175802260249057,694.1997141397641,27.44917158559609,18.592256316249514
66,0.024823244578670002,5.0E-5,1.0,712.2428598441538,6.833350107747918,2.063856015151075,778.0870999595177,27.45019017182886,18.46436461752211
66,0.0246350663659287,5.7162896250729264E-5,1.0043931375642243,960.9656770891488,8.71023282018962,2.0429101810364787,699.9425569950172,27.455756292014375,18.27193505497435
66,0.02538900550371206,5.0E-5,1.0,752.7202671244518,9.999999999999998,1.9155070590935,752.3656257386582,27.483510672989784,17.917703578491857
66,0.027277278614263586,5.0E-5,1.0,622.4209669224408,9.992135373641686,1.8434567804226496,999.5516009655869,27.64191123614406,17.47560017555394
66,0.024441655029342865,6.087748253805458E-5,1.0,26.686150219631386,10.0,1.686059088437821,681.0170794416417,27.455768472501944,18.10448299404992
66,0.024910928760501508,5.0E-5,1.0,717.3210849746183,6.672615642742624,1.973704924321179,817.9450876634971,27.4508499854316,18.44612022385094
66,0.024733911471774506,5.00001991207464E-5,1.00070902693344,510.8946901332625,7.421272223673119,1.8609160084135223,965.183161610484,27.451110429141,18.360513451009073
66,0.035039260739436896,5.1360524249458524E-5,1.0,7.217928632964721,1.9357734230486099,2.70757689558951,906.433430218077,28.53567411171512,16.56662835462092
66,0.025767078691329805,5.0E-5,1.0,795.9016081931857,9.483546842273267,1.6030359399199148,999.6514356437498,27.529492355801764,17.767003170900708
66,0.03455718376994135,5.0000707545824246E-5,1.0,7.834166887418013,2.950322533155333,1.894298267952104,1000.0,28.48347183032945,16.568361254438337
66,0.025682052379453386,5.0000041664002925E-5,4.55725964329889,758.0280113569836,10.0,1.8984139856611029,994.9907345053899,27.529387267023747,17.828215594576456
66,0.02475506386936514,5.000015100140618E-5,1.000138891492896,505.0698592777245,7.498226683804462,1.8688124720070434,995.3551515546736,27.45161648972299,18.342379262197866
66,0.036275976184874846,5.000280597553629E-5,1.0,2.093731986554726,2.0005155346605457,2.701082831796046,516.5448817544801,28.71229786330399,16.398073640728324
66,0.02667741496459959,5.0E-5,1.0,680.1825338981278,10.0,1.8425727738610072,999.5847459974798,27.5803199762756,17.59205981812262
66,0.02652818851548285,5.0E-5,1.0,546.1750228336981,10.0,1.8793530320218947,999.5556164823605,27.5634223106699,17.63227083234112
66,0.028330308681314417,5.0007681135541535E-5,1.0,1000.0,9.92114252731838,1.8636859697556722,773.4717288389486,27.765343532690217,17.318987595139927
66,0.02979886796489689,5.0E-5,1.0324371991079169,694.1879087222966,8.368877211981362,1.8896540413846432,923.324065187678,27.951778705389692,17.11226797335727
66,0.02568046672026121,5.0E-5,1.0,667.2696790719734,9.994906349102045,2.021011227389722,899.5278132998261,27.494975146463673,17.861411046625705
66,0.029170363792353184,5.0195973903208035E-5,1.2126669885297336,245.48904282814044,9.728975116979173,1.7862713090976867,967.749426303085,27.91859929832582,17.158234048553403
66,0.03278867873142168,5.000035709088185E-5,1.2274453596028434,14.954050925306197,6.098208468475181,1.9785701619575788,795.6292316229076,28.262608631455088,16.748471455282015
66,0.03507737233773578,5.000130117632322E-5,1.0,16.038836377993018,3.4184206086461915,1.7971949501380888,996.6805444248773,28.583706496647796,16.48673198507222
66,0.03415249606074184,5.0E-5,1.4769523273615954,5.719555254524521,2.477394878329644,2.6746868169691354,901.7773275860972,28.406730096897153,16.681619510426014
66,0.0260717300974341,5.244270441415905E-5,1.0,690.6544345333361,10.0,1.6422403523851423,1000.0,27.558003689681495,17.66518638483415
66,0.02511566460931654,5.0E-5,1.0,871.4373772815591,10.0,1.958758198186218,702.5867581010915,27.47172636360249,18.00130343780887
66,0.03562807534908398,5.00002019301855E-5,1.2740337393068142,8.12791964443044,2.497676149759222,2.986473155771619,997.550261648259,28.62381472209622,16.48359260891694
66,0.032780007637302315,5.0001473999252525E-5,1.3223150925894802,9.70582227496241,5.2847620164841285,2.4764400389444283,981.4886625806015,28.2198095692514,16.799906327748424
66,0.032043233527054196,5.0001292948997876E-5,1.0,15.836936493321518,3.8154239568267103,1.4951131399226296,987.4968079840263,28.172979919176587,16.909953353217777
