evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
77,0.025967908103003257,8.461598290210957E-5,1.1444186558813991,3.588547930789286,3.3494844272642887,1.9486461205126533,707.260567953641,27.439227316563002,18.676194706913936
77,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
77,0.026176835050569804,8.561547911677922E-5,1.1836689569588696,3.0841063708018326,4.460953398484544,1.9328189961684177,716.5354071404923,27.44331471194286,18.37810103402061
77,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
77,0.024219784464067112,6.0716611613190634E-5,1.0003382842418627,5.022998423357122,9.9173548895969,1.4783883993072364,696.2524827637769,27.4466275803279,18.096161307976647
77,0.025145767749669562,5.000000024494199E-5,1.6492636586889315,6.998904373601824,10.0,1.6942845498728167,892.9821557260224,27.457670807250253,17.89890153311477
77,0.027435613929666286,5.0E-5,1.0,4.486888704958109,10.0,1.71154550921368,862.6766309182208,27.592359863460374,17.406375686275755
77,0.028634722087836156,5.738928150519211E-5,1.274846045198054,7.57920576654172,8.694584020653572,1.7837658842823685,931.3025967653563,27.697725589879294,17.264505923285824
77,0.03166879453586693,5.0000004049448076E-5,1.4961726016195835,7.056225519996019,9.080117445412908,1.6717707788040244,886.7263385176044,28.166731023141498,16.833039209522735
77,0.028978938733682125,5.164804111388426E-5,1.0050469123193406,9.275856635933797,8.920881887466209,1.7239874963895923,824.466382626593,27.756808982076603,17.192188087370376
77,0.02799067399772295,5.0000006432117435E-5,1.3261650070746187,4.969018443380161,9.293697490336779,1.6713390152804157,942.1005874685358,27.64910155391807,17.32154118113672
77,0.027590835609756947,5.0000006381441256E-5,1.0,4.555996595239302,9.542443336139392,1.6410535659155605,955.5998597658995,27.615136016643913,17.372641864568852
77,0.031261075939115306,5.0E-5,1.0695788482892628,1.4232079601867036,7.813877125609707,1.8677597850477001,988.4044024443351,28.041108597668767,16.88958741587019
77,0.03036689512397623,5.0111277898726866E-5,1.667023314322376,7.036783593760144,9.94677012074016,1.6658680618751813,888.50880968763,27.989740657565797,16.97973982593074
77,0.031053743080242904,6.377314458212687E-5,1.0000345097639072,4.614793197496644,6.4359217234226405,1.7390293544437858,970.2071096980173,28.008757115724507,16.931911365186053
