evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
68,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
68,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
68,0.024441655029342865,6.087748253805458E-5,1.0,26.686150219631386,10.0,1.686059088437821,681.0170794416417,27.455768472501944,18.10448299404992
68,0.023820628884108817,5.0E-5,1.0000205182280595,757.241894403266,9.513436096080635,1.573256115491572,999.6668167610122,27.453548339915564,18.270005760362388
68,0.02435799827478025,5.663784842574052E-5,1.0057295008634644,1000.0,6.892750359202803,1.9175802260249057,694.1997141397641,27.44917158559609,18.592256316249514
68,0.024519363605241845,5.6344005571759994E-5,1.0055933484000754,1000.0,7.022868004839424,1.9688335689474983,707.4173635924899,27.449518343776425,18.52419090735629
68,0.03323316213764701,5.000039746454083E-5,1.3301712579420817,11.777222893199864,4.631549791495875,1.5091915973219783,981.4838621544629,28.36477607853808,16.667353354120337
68,0.03278867873142168,5.000035709088185E-5,1.2274453596028434,14.954050925306197,6.098208468475181,1.9785701619575788,795.6292316229076,28.262608631455088,16.748471455282015
68,0.032780007637302315,5.0001473999252525E-5,1.3223150925894802,9.70582227496241,5.2847620164841285,2.4764400389444283,981.4886625806015,28.2198095692514,16.799906327748424
68,0.028183689822056907,5.000596745900553E-5,2.1185832578524715,12.23905504893523,8.490954922829939,1.8620565068385755,811.7672975032067,27.673132668403778,17.397678770993437
68,0.03349904375886781,5.2776371095680705E-5,1.437811898267783,9.260747540601361,3.7379243565565705,2.266736508148638,822.1751983742845,28.322179362524903,16.72257343071932
68,0.03571424160483633,5.000204145262737E-5,1.2735177044113222,6.349832088142731,2.2692316873370295,2.4561193326542474,1000.0,28.636027961118636,16.4572456121337
68,0.024823244578670002,5.0E-5,1.0,712.2428598441538,6.833350107747918,2.063856015151075,778.0870999595177,27.45019017182886,18.46436461752211
