evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
12,0.025298709693243493,5.547679745370655E-5,1.0,383.5621472757608,2.955751816049505,1.7031737542871956,941.4163484801142,27.46543246775658,19.035051464814458
12,0.041782785901167886,5.0E-5,1.0,371.6579810745245,5.0E-5,77.29733353639054,128.8201777101059,29.488512333018633,15.997484959237898
12,0.02637022737783394,5.0E-5,5.798166275512867,157.82250759879358,2.960090045123561,68.4259607711971,917.9585993837768,27.54253256269324,18.987306521492798
12,0.02701747942788188,5.0E-5,6.075959846661693,943.0398751894294,1.4712300021478526,100.0,1000.0,27.59459148449101,18.902865566129602
12,0.02854258859135952,5.0E-5,1.0,1000.0,5.0E-5,100.0,1000.0,27.7076342211369,18.514236261941477
12,0.0295131739705765,7.265765937979003E-5,1.0038989106905643,295.595826903386,1.5980769441223097,79.62983263610002,128.82017771010578,27.889273837540422,17.981375467987977
12,0.028484061206159268,5.0E-5,1.8727205302600791,424.16845368471445,1.770787756964338,100.0,128.8201777101059,27.748216580454844,18.31013899841379
12,0.030804734562006605,5.0E-5,1.0,366.4759295228054,1.631125272635108,76.62535246548032,328.8171259522934,28.021949475651667,17.619356186996125
12,0.027327922914067354,5.0E-5,5.947006938051253,383.48332340861356,1.6266136009502898,26.072214247590246,940.225516153431,27.62336713136947,18.705826637966922
12,0.030083400977494252,5.0E-5,6.065251492894549,504.5159504521201,1.4738022184370858,29.574907943071178,1000.0,27.979302538853613,17.815010288978414
12,0.03340579857444049,5.0E-5,1.0,387.4541254604033,0.912485935438512,76.57971385986136,128.8201777101059,28.410344586336787,16.995476727178843
12,0.02926054402325727,5.0E-5,6.050631504352092,159.12950644708988,1.4738022184370858,100.0,1000.0,27.861652664120534,18.11495306611674
12,0.0336794503886075,5.0E-5,1.0,387.139529753644,5.0E-5,73.90218801787205,128.8201777101059,28.450552823635945,16.981129040397754
12,0.03174036475141969,5.0E-5,1.1390401087503095,312.66856371974626,1.5832029821691291,75.73233429125895,128.8201777101058,28.178147879384923,17.364612541279207
12,0.03469380124759799,5.0E-5,1.0,382.7202700919487,5.0E-5,75.74273153440065,128.8201777101059,28.598255519826346,16.765168462147315
12,0.029300280944634917,5.0E-5,5.8024368026839035,157.82250759879412,3.276420304184866,68.42596077119721,920.9444456201919,27.873055055244027,18.026832481318692
12,0.037088135826606076,5.0E-5,6.050256096498369,666.4827842094616,1.1945539117550807,24.29214294205372,1000.0,28.98465880678741,16.398840141936
12,0.03543029765407189,5.0E-5,1.7897931530136728,389.62044185861123,1.6582609441075518,70.63923404252414,128.8201777101059,28.75400684546464,16.644066418265606
12,0.0324926989729953,8.525037126162226E-5,1.0,388.2235643772514,1.7249512941326424,81.60046659762831,128.8201777101059,28.361842750374414,17.191185597878956
12,0.036978335832951896,5.0E-5,1.4288435653641678,385.36403572632645,1.7506326497718228,75.42927790002152,128.8201777101059,28.95030547799837,16.457441302453066
12,0.0287174497615112,5.0E-5,2.0392410018978167,404.89135527712307,1.6606836731444254,16.009236624044867,128.8201777101059,27.781647826807315,18.176627127096385
12,0.030011337464861617,5.177585572229346E-5,1.0648524741323657,248.0517901832985,1.653955749128771,75.47412267924726,128.8201777101059,27.9175822428902,17.827239561720518
12,0.03631324475115683,5.0E-5,1.0,60.13149047592209,5.0E-5,27.140949476847354,1000.0,28.812352328460737,16.47617207716678
12,0.037302991793644984,5.0E-5,5.667162476266515,983.779192879251,0.5012497927360524,18.085054631820498,749.2438890695942,29.0104186544735,16.345835593678867
12,0.032577437075549685,6.0475810336261315E-5,5.978143475471845,307.7034428178589,1.4738022184370858,11.169185624293107,1000.0,28.391755161186815,17.135440593252664
12,0.039849263750906104,5.0E-5,2.684707031799338,611.120567229109,0.07093545645139013,49.54267199326345,739.9074560638002,29.317679031611323,16.0935743212949
12,0.03597942519844485,5.0E-5,1.0086926558152427,465.5423062303188,1.6520102799101122,75.6622102840522,128.8201777101059,28.78079010628325,16.565862244695584
12,0.03830900990913775,5.0E-5,4.506182979655718,161.01702729782346,5.0E-5,100.0,944.3210946538575,29.13489407861272,16.22060644034886
12,0.032138911522344965,7.119439558811056E-5,1.1598899836715753,304.7437207202312,1.3182119096656426,75.72603419592106,128.82017771010572,28.302196443186837,17.275812454809486
12,0.03557757029909564,5.0E-5,2.015719236150019,983.7747122413156,5.0E-5,0.0,910.4877298909245,28.77625498759097,16.6044385104868
12,0.03234665508833894,5.0E-5,1.9413105526198329,388.6790004583786,0.9689142487614972,28.78096508160387,128.82017771010587,28.309944577567197,17.22071772414438
12,0.03723891026597274,5.663507227088089E-5,1.0,157.82250759879494,1.4535863338546817,66.96228150304071,921.7616415390537,28.96633834792012,16.433214082228847
12,0.034035478982785354,5.0E-5,6.422577034271568,387.6017876553653,1.5714838516180292,75.74201761820004,128.8201777101059,28.56468032869612,16.876484918450974
12,0.03504634252958861,5.0E-5,1.2394412794358358,387.4996917479469,1.487370681276612,57.59787277664653,128.82017771010587,28.675656538584516,16.686026485913164
12,0.03223674464617712,5.0E-5,2.569273596330838,610.9637841869102,0.10795772182695924,7.797670664581801,738.7131823689618,28.297037377102466,17.329485173462967
12,0.03880102421680111,5.0E-5,6.072280893557187,157.822507598793,5.0E-5,79.37184342418162,919.6411175704592,29.194931345389016,16.17237152196832
12,0.0393870299147148,5.870061026179607E-5,6.251679771808526,157.82250759879489,0.2668526272008623,68.42481142270215,1000.0,29.29011594500834,16.14713217176692
12,0.03338275425548519,5.0E-5,8.514655181538894,297.5510400691178,1.4738022184370854,1.9855401337185448,999.9999999999997,28.47798111954292,16.88993194207599
12,0.034695925268596065,5.0E-5,1.0,382.0189248737362,5.0E-5,75.74292938688178,128.8201777101059,28.598565402675593,16.76474467958181
12,0.035817242709301755,5.0E-5,1.0,383.5383022569333,1.626501796286991,100.0,920.2307273648297,28.760467876455213,16.627968230747886
12,0.03536722774815703,5.0E-5,1.0190790760408717,395.2095690405783,1.674512984351039,100.0,128.8201777101059,28.6972917295416,16.6600645368828
12,0.03502043740834104,5.0E-5,1.0,387.5923790313926,0.41547322793760777,75.90517091225259,128.8201777101059,28.645047785669217,16.687118367994653
12,0.0375297712145964,5.0E-5,5.649335573886805,99.07189431140792,5.0E-5,86.19513844539462,1000.0,29.037612440834714,16.310090607742477
12,0.03393831649246918,5.0E-5,1.0045036648377688,373.64553561735266,1.5743012734462438,73.89579090082485,128.8201777101059,28.490365315318538,16.887192646738868
12,0.03866894766089257,5.0E-5,5.951037691388964,157.82250759879335,0.23045583588647126,100.0,919.5922663380843,29.179450057280686,16.201524703133693
12,0.034832620743212764,5.0E-5,1.0,387.78803448124296,1.6123078052424527,77.0093345025372,128.8201777101059,28.619334940337385,16.733296673502252
12,0.030675379513192387,5.0E-5,1.0893402528801488,262.1995604484097,1.6561994053463605,75.74201761820004,128.8201777101059,28.012876816442613,17.63914813393919
12,0.041201536507603255,5.0E-5,2.571430577242947,611.182370046323,0.10337085190173342,58.30562932638708,743.9955185036384,29.469133569654197,16.030151720076354
12,0.03399913622990141,5.210963230621534E-5,1.622109902620355,385.9957718149149,1.5971438431810228,85.05518294529541,128.8201777101059,28.553620027138667,16.883933386148392
12,0.038233930321222326,5.0E-5,6.476797998244056,157.8225075987949,5.0E-5,67.98112242623313,921.7616415390534,29.12592680112061,16.22946329248731
12,0.034963854464572425,5.0E-5,1.0,387.6017876553653,5.0E-5,75.74201761820002,128.8201777101059,28.63678655291459,16.71232653959787
12,0.037888088039105566,5.0E-5,1.926776505449937,386.87666256295677,5.0E-5,0.0,128.8201777101059,29.077977305561312,16.266545555951936
12,0.03827125792454254,5.0E-5,5.841620915635569,157.82250759879477,5.0E-5,68.4259607711973,921.7616415390532,29.130462626270027,16.2252545590713
12,0.03498237251921997,5.00215153633145E-5,1.0,387.53415822093467,0.4956235314976482,73.41930361226481,128.8201777101059,28.639756356783145,16.69221232395524
12,0.04080408126248772,5.338741734407242E-5,1.0167474594726043,390.91752202520087,5.0E-5,77.08277856685358,128.8201777101059,29.38825080300466,16.030273779802943
12,0.038148005394391726,5.0E-5,5.856848279016099,157.8225075987949,0.14004731093158126,68.42596077119732,921.7616415390526,29.11555751697385,16.24640625331855
12,0.038056484516838955,5.0E-5,5.841620915635546,157.82250759879489,5.0E-5,68.42596077119727,921.7616415390532,29.1039307326967,16.248735298455568
12,0.03815803696292997,5.0E-5,6.97104261796436,157.8225075987948,5.0E-5,41.551523539231525,922.6017135330566,29.11659694959658,16.23782096571339
12,0.034963854464572425,5.042728088558005E-5,1.0,387.2348033136339,1.648964577749996,41.00785263545473,128.8201777101059,28.640417111143297,16.68923704440663
12,0.03816075813754782,5.0E-5,5.8416209156355405,157.82250759879506,5.0E-5,0.0,1000.0,29.11684861627789,16.237184959365283
12,0.03496385446457242,5.0E-5,1.0,388.1243407604529,1.5619003733987258,74.59088460648941,128.8201777101059,28.638042647155324,16.708941836104735
12,0.038160758137547275,5.0E-5,5.842473733708922,157.8225075987949,5.0E-5,68.42596077119725,1000.0,29.116841595070387,16.23719050345845
12,0.027356022720339296,5.0E-5,1.0,1000.0,1.1964575930887094,0.0,1000.0,27.73879878765858,18.643892754298648
12,0.03198688735115714,5.0E-5,2.571430577242948,611.0142460441491,5.0E-5,7.841990583226463,739.5223967643484,28.259359499553035,17.40961675425142
12,0.027547877052713183,5.0E-5,2.5713422651042146,611.8782999478309,0.14501059506898975,10.997886443814501,742.0799555795909,27.645982659445245,18.873239270947273
12,0.028633714388707432,5.0E-5,5.841620915635551,157.82250759879818,3.262380408659128,68.4259607711973,921.7616415390532,27.782574559842626,18.219029316966413
12,0.02728763308575015,9.645043269188684E-5,1.0,277.196014029523,1.5854433741174927,89.56947848126322,128.8201777101058,27.657803048289583,18.74067616240879
12,0.03143551095933394,5.0E-5,9.672223058164333,469.34123657244663,1.4738022184370858,26.228478269049514,1000.0,28.181088840097253,17.4374345222199
12,0.03520233192441224,5.0E-5,1.3241023484309467,168.7362174318359,1.4738022184370858,0.6666020348616843,1000.0,28.8678580684956,16.52752839409531
12,0.03120191841578899,5.0E-5,2.571430577242948,611.0142460441491,0.0721320764783296,7.602039993303937,739.520850579615,28.14150483172047,17.622528790122548
12,0.028512049601926805,5.0E-5,10.0,1000.0,1.4738022184370858,83.76329731427587,1000.0,27.7619339776838,18.358758137395604
12,0.029476315611747808,6.0112077197478177E-5,1.0,398.25519040285866,5.0E-5,72.7083832370446,128.8201777101059,27.85387380995336,18.178920863967285
12,0.027268374520856745,1.152581659914433E-4,1.0,373.23449846000284,1.6089420019503304,73.55880738703804,128.8201777101058,27.69169779831213,18.738458412807322
12,0.0254293830583955,5.0E-5,4.374396649399707,328.43063589472416,3.9275788417261306,25.400359480103308,941.4945243861237,27.488709231118282,19.117831351601644
12,0.04188919453721279,5.0E-5,1.0516915470385158,371.5811751959279,0.0925371991136478,76.86952555281734,128.8201777101059,29.504934510608607,16.004361391198398
12,0.0255195540464082,5.0E-5,1.0,803.5662203767877,2.7134438799638887,7.819730668556763,951.618252831548,27.47011509063075,19.151449345432038
12,0.03937387774090324,5.0E-5,1.904674224351859,268.3691496778315,1.7018297586707858,2.784532388070667,128.8201777101059,29.264094182680754,16.18496287580851
12,0.04195432298146484,5.0E-5,2.5769194291911495,611.0955478184045,5.0E-5,100.0,740.0109378933765,29.54981713368044,15.999647077671236
12,0.040432660711205624,6.340733186337433E-5,2.4647918112748166,390.1730147679598,5.0E-5,81.10976467463823,128.8201777101059,29.419763762798556,16.056893137036177
12,0.03778719275629735,5.0E-5,5.586406796182238,157.8225075987947,0.6839716942191596,68.4259607711973,1000.0,29.07181522855261,16.320400614202317
12,0.03583427290885712,5.698948648282727E-5,1.2440304978717354,387.68305999016053,1.5708786204593799,75.35047101549081,128.8201777101059,28.80442380864129,16.58301756367704
12,0.034841152053560996,5.0E-5,1.0,387.57618882467835,1.6577108679285906,76.0848329536716,128.8201777101059,28.62062562949768,16.73359996988351
12,0.03884592482779859,5.0E-5,6.887816266042938,159.40642940127668,0.37492739868844344,68.42596077119734,1000.0,29.201184915904683,16.196398230081872
12,0.03202396277310966,9.119950899089905E-5,1.0,388.0938365951255,1.7219532827215143,80.80089758272335,128.8201777101059,28.306486068045004,17.298273750766832
12,0.02543576942894037,5.0E-5,1.0,383.53830225693537,8.832422609007962,31.19079786972428,940.3281497651129,27.505662301203824,19.097225753332133
12,0.04086779631795057,5.0E-5,8.101458955623563,983.7791946447996,5.0E-5,0.0,749.2438890695943,29.43347862042497,16.033016990093376
12,0.04118029434387457,5.98021939331805E-5,7.0814814004243996,157.8225075987948,5.0E-5,83.69268012334442,921.7616415390531,29.493752980804313,16.023909452888372
12,0.03867673143958028,5.0E-5,5.043183075262683,449.3301811266911,1.4738022184370858,0.0,1000.0,29.38079681724243,16.1457122137168
12,0.04108784648392971,5.0E-5,2.5690439619447885,611.1237869938539,0.11603982465600064,8.879522682983254,738.5119079873093,29.456780899205018,16.030760102282866
12,0.03092118890738571,5.0E-5,2.2569649892222223,793.3694565337312,1.2053972517467288,100.0,1000.0,28.100555741002424,17.635028519768674
12,0.034963854464572404,5.0E-5,3.2327643414755864,384.31936879910353,1.683574919842639,23.263447728675352,128.82017771010587,28.69928374665618,16.675757154129194
12,0.03790512301452942,5.0E-5,5.841620915635533,157.82250759879494,0.044928475372028924,68.42596077119735,1000.0,29.08518436325065,16.268224345917098
12,0.034963854464572425,5.0E-5,1.0,387.60178765536523,1.6745164657928497,100.0,128.8201777101059,28.637890191024102,16.721625843789457
12,0.035782610550307896,5.0E-5,5.841620915635554,157.8225075987927,5.0E-5,68.4259607711973,921.7616415390527,28.808355247023204,16.569562800321552
12,0.025327953431644318,5.0E-5,1.0,383.53830225693406,2.393741064542206,30.162086415562595,940.2304221890578,27.470086951240074,19.374025096723607
12,0.03788363401829825,5.0E-5,5.835291237801281,157.82250759879497,0.1819282699447089,68.48609313463929,970.8733268977896,29.082788646610524,16.277904779249994
12,0.03496385446457241,5.0E-5,3.4086229862364092,383.18311419622853,1.7065895573390415,27.449153252802024,128.8201777101059,28.699050002245283,16.681501732071247
12,0.02532795343164218,5.0E-5,1.0,383.538302256936,2.2551344143711316,22.871052469221887,966.9038247942954,27.469417904393463,19.375669785633484
12,0.025327953431645484,5.0E-5,1.0,383.5383022569351,1.6237162800844043,1.9742095909066903,937.616804064447,27.465676198603582,19.383904233576352
12,0.03496385446457242,5.0E-5,1.0,388.1082567487203,1.581020386634096,75.69798574156002,128.8201777101059,28.638046018261836,16.710217971479825
