evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
73,0.025967908103003257,8.461598290210957E-5,1.1444186558813991,3.588547930789286,3.3494844272642887,1.9486461205126533,707.260567953641,27.439227316563002,18.676194706913936
73,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
73,0.024441655029342865,6.087748253805458E-5,1.0,26.686150219631386,10.0,1.686059088437821,681.0170794416417,27.455768472501944,18.10448299404992
73,0.027590835609756947,5.0000006381441256E-5,1.0,4.555996595239302,9.542443336139392,1.6410535659155605,955.5998597658995,27.615136016643913,17.372641864568852
73,0.025145767749669562,5.000000024494199E-5,1.6492636586889315,6.998904373601824,10.0,1.6942845498728167,892.9821557260224,27.457670807250253,17.89890153311477
73,0.02683290982319962,5.203116343569066E-5,1.0,714.7225740225925,9.989306910795342,1.7603369145382817,997.6625060122564,27.609334567392334,17.539756412721196
73,0.031053743080242904,6.377314458212687E-5,1.0000345097639072,4.614793197496644,6.4359217234226405,1.7390293544437858,970.2071096980173,28.008757115724507,16.931911365186053
73,0.03284468395754791,5.0000000350855876E-5,1.5858009013091303,7.2263320392926405,6.149829979605458,1.6640819830131173,988.725563857446,28.294262884334245,16.69086948836934
73,0.03323316213764701,5.000039746454083E-5,1.3301712579420817,11.777222893199864,4.631549791495875,1.5091915973219783,981.4838621544629,28.36477607853808,16.667353354120337
73,0.024858822501730462,5.0E-5,1.0,403.56137249625334,7.868850542529064,1.857895782504225,1000.0,27.454707888836353,18.255127944594445
73,0.03142699039906605,5.000000035680974E-5,1.6834262750695523,6.877596911085344,7.566401381338598,1.6977574534914646,888.1041391653837,28.095330544978346,16.85854323389423
73,0.02435799827478025,5.663784842574052E-5,1.0057295008634644,1000.0,6.892750359202803,1.9175802260249057,694.1997141397641,27.44917158559609,18.592256316249514
73,0.02669029167283451,5.000001022064283E-5,1.0,24.427612320584103,9.833574992199711,1.6370679835458142,964.6681102578473,27.56467482475892,17.54479191084599
73,0.03016111413801689,5.00000002772753E-5,1.619148699978429,7.087292161618644,9.931879602718867,1.664006270701032,880.4311597170904,27.959318808490387,17.002040843739533
73,0.024519363605241845,5.6344005571759994E-5,1.0055933484000754,1000.0,7.022868004839424,1.9688335689474983,707.4173635924899,27.449518343776425,18.52419090735629
73,0.03278867873142168,5.000035709088185E-5,1.2274453596028434,14.954050925306197,6.098208468475181,1.9785701619575788,795.6292316229076,28.262608631455088,16.748471455282015
73,0.03166879453586693,5.0000004049448076E-5,1.4961726016195835,7.056225519996019,9.080117445412908,1.6717707788040244,886.7263385176044,28.166731023141498,16.833039209522735
73,0.02761273319670328,5.000081268930998E-5,1.0,562.9954995424373,10.0,1.6736704281383155,998.0339806807268,27.71310399907442,17.36866597980067
73,0.02966050663571046,5.000033937108162E-5,1.0,667.8951078917514,9.29756801152663,1.7827231216745718,997.6344792795958,27.95840269392135,17.09025992873189
73,0.02652818851548285,5.0E-5,1.0,546.1750228336981,10.0,1.8793530320218947,999.5556164823605,27.5634223106699,17.63227083234112
73,0.032239877424453785,5.0000006360646794E-5,1.4839327291075872,7.0230618265601175,8.980893256916481,1.664851902741563,899.0196825763546,28.253809342206427,16.778528095661937
73,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
73,0.024420398538924602,5.0E-5,1.0,409.71026952130444,7.847822843872958,1.8750173970148325,999.9999999999999,27.45058060824144,18.39522405207291
73,0.03352133679588045,5.000000035081703E-5,1.6050196661820602,7.324401855709654,6.559814771041208,1.7387883689980854,1000.0,28.3898847684095,16.62761004874375
73,0.032780007637302315,5.0001473999252525E-5,1.3223150925894802,9.70582227496241,5.2847620164841285,2.4764400389444283,981.4886625806015,28.2198095692514,16.799906327748424
73,0.024823244578670002,5.0E-5,1.0,712.2428598441538,6.833350107747918,2.063856015151075,778.0870999595177,27.45019017182886,18.46436461752211
73,0.03463463213014513,5.000069025980038E-5,1.0069904268817602,7.7946888527527936,3.0708538646099153,1.860747884722322,1000.0,28.497799277398407,16.55125196486418
73,0.02534524706590481,5.993775951758205E-5,1.0,11.120534033487697,9.962588118347734,1.413103562243999,685.3880083206101,27.49490592251009,17.79818437596411
73,0.02564770318899101,5.0E-5,1.0,25.653207578044096,9.031162568159539,1.647814433837783,973.372683841327,27.480642186158615,17.85207463588528
73,0.032775740356565664,5.000113721136685E-5,1.3237300560746275,9.569343136601809,5.053652087491237,2.6949441499522075,980.5292931157279,28.215182069972958,16.82165770446408
73,0.03036689512397623,5.0111277898726866E-5,1.667023314322376,7.036783593760144,9.94677012074016,1.6658680618751813,888.50880968763,27.989740657565797,16.97973982593074
73,0.03483040337681345,5.000064159909923E-5,1.0116369978982263,7.799645055514744,2.9751901674043166,1.9582901297642346,1000.0,28.521306321229158,16.533087945221475
73,0.034061110998656906,5.0E-5,1.2118551974883667,3.417738061186977,3.917208996568851,2.004957592625792,943.9708758368419,28.412163069695573,16.605030202162265
73,0.025891155330882844,5.000000492510137E-5,1.0008572677368344,808.5727309137046,10.0,1.782308651134086,1000.0,27.521314637722178,17.74388590125206
73,0.024733911471774506,5.00001991207464E-5,1.00070902693344,510.8946901332625,7.421272223673119,1.8609160084135223,965.183161610484,27.451110429141,18.360513451009073
73,0.025649427144500993,6.441245043621732E-5,1.0010902930672814,27.05281345808469,10.0,1.686956300095483,668.9662950849536,27.49453806393047,17.808435162475792
73,0.03572519619954409,5.0E-5,1.1656577564061004,10.469252211567278,3.831379670581504,1.7500420495432718,956.6367919838774,28.67495506351086,16.409882275217175
73,0.03616362240232956,5.000273550038099E-5,1.0,2.1633086647928503,2.6436237472025366,2.6440762184391384,540.9093223659314,28.699535871581123,16.405356446978146
73,0.02452027293594647,5.0010646848386903E-5,1.0,429.66898260014773,8.276856967576677,1.8904213242902133,983.1389827938303,27.452137266356456,18.307578775944805
73,0.023820628884108817,5.0E-5,1.0000205182280595,757.241894403266,9.513436096080635,1.573256115491572,999.6668167610122,27.453548339915564,18.270005760362388
73,0.025506190499163174,5.0E-5,1.0001720534477003,696.7471562995095,10.0,1.8470805457017914,999.9999999999999,27.492892714940194,17.849551646957035
73,0.03455718376994135,5.0000707545824246E-5,1.0,7.834166887418013,2.950322533155333,1.894298267952104,1000.0,28.48347183032945,16.568361254438337
73,0.03485451728735322,5.00014262495587E-5,1.0260322066148566,15.912753956241938,4.034501756855337,1.762247206924722,1000.0,28.56219705173284,16.498967256238725
73,0.03570647021271696,5.721760786577638E-5,1.5704315208805784,7.5282718737046,2.09414605369707,1.9103514100408416,930.9846783696725,28.643313036525964,16.45285789477132
73,0.03432008419576426,5.0000174447305094E-5,1.2166818500136622,3.3432608868624225,3.987548012724927,2.1321211318434763,942.3935663852383,28.446781753773454,16.577996981129104
73,0.03582128292867672,5.5439528417973734E-5,1.7858085345449117,3.190103231609337,2.333442954581817,1.9808268972590386,923.3897952218664,28.65744349551614,16.421582285154454
73,0.03507737233773578,5.000130117632322E-5,1.0,16.038836377993018,3.4184206086461915,1.7971949501380888,996.6805444248773,28.583706496647796,16.48673198507222
73,0.0349086977289819,5.000072113250969E-5,1.0140930054966524,8.056719469330977,2.8578159474538447,1.8887108200937432,991.9674612542206,28.53471631024042,16.523775305903666
73,0.036046043304755616,5.0000338224884564E-5,1.1624429357732595,10.447155288287366,3.6383171929331986,1.69467664003867,955.606817649907,28.72286535922596,16.376855822083982
73,0.03689795230029837,5.0000711305588875E-5,1.0301020147171935,3.354528405054743,2.711751008425939,1.6409129121341275,642.7502830370927,28.82930553313689,16.2961617637137
73,0.03499282266824749,5.000058635646174E-5,1.6558331608286174,6.322107682143451,3.1342018565732714,1.5453108996139953,1000.0,28.579907653642366,16.48807725019232
