evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
26,0.025298709693243493,5.547679745370655E-5,1.0,383.5621472757608,2.955751816049505,1.7031737542871956,941.4163484801142,27.46543246775658,19.035051464814458
26,0.04264745901424499,5.0E-5,1.0,360.03724438289277,2.8209448288867895E-4,81.71506129749022,193.56506137044133,29.58064124462768,15.988359658001748
26,0.028793652124332582,5.0242363033391845E-5,10.0,359.0294428070622,10.0,3.461669098333389,748.4167055056286,27.84434749459483,17.577341764015845
26,0.027337072434997597,5.0E-5,1.0,174.18345696727766,2.8908670371388236,4.439747398555419,1000.0,27.58014026968946,18.399995030163147
26,0.027776998269516042,5.164214980496019E-5,1.0,368.8225994279875,2.8521462702780207,23.569824647259047,529.9894740176303,27.627055684026622,18.37358715111898
26,0.03015338637648489,5.0E-5,1.0,878.8296835288867,3.5708994013926167,7.842935453974406,1000.0,27.93159444265738,17.558216213026164
26,0.0254386767959033,5.0E-5,2.4526938158297265,381.6873254839853,3.578652788026079,2.037249312331018,882.2670082703778,27.479225713721533,18.859775852351675
26,0.03327976244075121,5.0E-5,1.0,827.5628900604481,1.776896942631601,52.58478680732303,556.1922576848243,28.39323673312408,17.030408511500518
26,0.0398526828209711,5.0E-5,1.042385661474749,423.63735602254883,5.0E-5,76.6238735228608,128.82017771010595,29.275069612559744,16.082699379602147
26,0.03642603704632046,5.0E-5,1.0,1000.0,5.0E-5,78.9085861704469,118.95624140915265,28.83722594013029,16.459772982240203
26,0.0280348012680251,7.105775690860924E-5,1.0,947.2086121128149,10.0,4.198791742049107,734.0283968133108,27.731740515954332,17.800284443667056
26,0.04212873692733674,5.0E-5,1.0,355.9744020196292,5.0E-5,81.58561287990894,213.26915265955114,29.525818620982655,15.991698185466905
26,0.03757559373879057,5.0E-5,1.0,102.66278716155514,5.0E-5,60.066544365156005,1000.0,28.99000003975337,16.299226279217105
26,0.025056701927394832,6.370362100515516E-5,9.636408681396281,955.6332257337607,10.0,6.948194607721215,732.6771454489486,27.516061604176162,18.68402123022431
26,0.029410586095719712,5.0E-5,10.0,357.60813364110766,8.082272923160874,1.8282658837521046,758.6879265070035,27.959054919442384,17.190062296796878
26,0.025621231850995758,5.0E-5,1.0,513.228336358326,3.3663590737603113,7.370307389502432,986.6159489500055,27.47278966471837,18.992846784498163
26,0.03286915598136503,5.0E-5,1.0,783.372948614615,1.223788363558346,17.27455749515312,1000.0,28.331010198898042,17.086511246175174
26,0.03609122677071486,5.0E-5,1.0,981.124330913669,5.0E-5,75.40238343716699,68.87289355851826,28.791792836372373,16.512691049710707
26,0.03688571946828543,5.0E-5,1.0,958.2737045285542,0.08756609647941634,76.63890579275458,551.6388682139823,28.898934585794034,16.39406078256525
26,0.03925574678104555,5.0E-5,1.2354839907139967,562.8569468437726,5.0E-5,78.22215594354729,114.81475426459056,29.220787603689292,16.12878366425429
26,0.03887723075693311,5.0E-5,1.0,389.3965583144149,5.0E-5,73.90645363145933,401.46108958704343,29.154180978157292,16.159709443909893
26,0.03691273515525045,5.0E-5,1.1282530602901242,791.3426213243963,5.0E-5,81.32571193566991,741.2359627312638,28.917200520108747,16.38914566423001
