evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
87,0.02444546010282224,0.001991843443628044,1.24167972350845,4.707475558035365,4.33519095816418,2.1282974853316405,687.2268886373089,27.369441698466805,18.94596663200311
87,0.042669328589974395,5.0E-5,1.0000243301962082,1.8078589179680298,5.0E-5,60.15795358050941,632.6414938112982,29.496209953226973,15.973546560489073
87,0.025536056119015667,0.0022021345776738976,1.2488578292070618,1.7661673594071186,4.0425389370995255,1.8897648129594564,967.152265199457,27.38501086392635,18.834744916268622
87,0.025670126750052005,8.623559723211114E-5,1.175806232250446,2.9852103110784314,4.050547539671496,1.8944479275994919,816.4460059196686,27.43459997150837,18.62848195532751
87,0.02552353309146206,8.662475883949548E-5,1.174589550078129,3.138281417167546,4.261472613489434,1.9228046919650597,760.9157832788593,27.433727919447385,18.6416567603824
87,0.024510652752453833,6.183728567971724E-5,1.0,3.6391207567678925,9.951580063408912,1.4570157994754376,676.3661797649066,27.449504001012826,18.009797613248832
87,0.025828661630154418,1.5043293327711925E-4,1.1253354916624514,4.701309302960313,7.099097580995797,1.965668804699673,782.1403501872827,27.436416890987196,18.058129582969478
87,0.027590835609756947,5.0000006381441256E-5,1.0,4.555996595239302,9.542443336139392,1.6410535659155605,955.5998597658995,27.615136016643913,17.372641864568852
87,0.026198440716836496,2.491859418449531E-4,1.0,2.0469036358143207,10.0,1.997287091635113,998.8995191735617,27.458587184797707,17.65885756265458
87,0.030359236632083772,5.0E-5,1.0067831958743134,3.223095381620365,8.644623798520508,1.9391624604794675,968.4422524442346,27.909326085443226,17.01789415335094
87,0.027435613929666286,5.0E-5,1.0,4.486888704958109,10.0,1.71154550921368,862.6766309182208,27.592359863460374,17.406375686275755
87,0.025315568240263972,5.0004495114526944E-5,1.0,4.5037291951867715,8.805764116088056,1.6509637971120423,948.5707286622352,27.44987952299463,17.950718020230898
87,0.02844337783859215,5.002354234015375E-5,1.41699859600944,5.139879781355597,10.0,1.9082671673192866,954.7262692305264,27.6756374753555,17.281465787461613
87,0.02657837630849624,5.0000007592032176E-5,1.3493160359979164,5.793580269307636,10.0,1.6626744270936744,948.985177006454,27.525730718829607,17.556003219515407
87,0.024785854312774563,5.0E-5,1.085721296483451,3.3150217959783643,10.0,1.488189521840225,1000.0,27.45477963924961,17.906033386836718
87,0.03180409866871587,7.422922484184615E-5,1.1129033985024,1.9453201860167693,6.291659616574222,1.703982237476313,966.5676851813614,28.12593197334349,16.814452073583386
87,0.024826125525858972,5.0000006622281095E-5,1.0,4.5802803538447545,10.0,1.636942131611621,946.8125564888173,27.451245576959767,17.945545676397426
87,0.025420002839161356,5.000036072800905E-5,1.1427999192930836,5.020674068683183,9.983765086515797,1.7823656104755976,716.9464408391547,27.457584005410464,17.867560208694492
87,0.03384286864266109,6.731645124184373E-5,1.1767248589839059,0.857160217900867,4.842231644179773,1.7138491456169296,799.3171748132429,28.413002570874752,16.58982469912248
87,0.0327311033446186,7.105653544205412E-5,1.0881516202961694,1.7275047322760475,6.783687382335528,1.8999437986159904,924.392440384749,28.247328099495416,16.719743655233415
87,0.03182169320128512,6.51777431876633E-5,1.1955773213886813,0.499023134543999,7.083775853375035,1.7329526325438902,865.6656782751655,28.13641921486785,16.806278862712556
87,0.02732135912267541,5.0E-5,1.0156970638206602,4.542718954805591,10.0,1.7141871942517217,881.4430221057637,27.580666579600585,17.42641842959183
87,0.033536405584552585,5.035020829584422E-5,1.5367745786922855,3.5200672069359538,4.921421426503487,1.7342785458498347,764.4619500890915,28.365977977702393,16.63267581731228
87,0.030249464003094584,5.0E-5,1.589745620997737,3.0413836076083056,7.449627470782782,1.6409285105310207,1000.0,27.925882439505692,17.002931379270937
87,0.03409710363590112,5.000001531701113E-5,1.0717277578906044,4.122366031214483,4.498020932632268,1.7869436718456078,805.5490250401449,28.43873582215061,16.574823020499526
87,0.028910143923070255,5.000211539700771E-5,1.0026052501339193,8.433964512074887,9.793989409359321,1.8774615741689895,1000.0,27.735795584150694,17.20585692652193
87,0.03186051637625369,2.4899871282381316E-4,1.0,7.280044219651868,6.408512722278971,1.9098821597804003,978.1336162139265,28.107501565524384,16.82653398835715
87,0.02671276375728301,5.000002028277337E-5,1.124381057444693,5.225604699431313,10.0,1.9223917146640137,957.0159481978843,27.510093613288873,17.593865733663073
87,0.02871086971200089,5.0E-5,1.3724997361938867,3.3360445772016383,8.947229064768198,1.7892566353054722,948.4677880105785,27.707456990980788,17.232697571116912
87,0.031261075939115306,5.0E-5,1.0695788482892628,1.4232079601867036,7.813877125609707,1.8677597850477001,988.4044024443351,28.041108597668767,16.88958741587019
87,0.028177600598475985,5.0E-5,1.2004442459463898,5.0136280261692265,9.705998804364961,1.5902527401369426,955.3581432622966,27.700591913007283,17.248774203938652
87,0.033232801488087174,2.84957704748984E-4,1.034957145150767,6.473943336069211,5.232001291791662,1.6938297480993376,992.7181134624544,28.327853845920636,16.64211151785184
87,0.02799067399772295,5.0000006432117435E-5,1.3261650070746187,4.969018443380161,9.293697490336779,1.6713390152804157,942.1005874685358,27.64910155391807,17.32154118113672
87,0.028869721985791758,5.6474780899221455E-5,1.0664312712735597,5.235086364433675,10.0,1.7631573490565149,936.7161632418739,27.750597158123227,17.178747013930867
87,0.030441046172677802,5.0E-5,1.3977808562930647,2.505912372678421,7.470851958914838,1.7360034301483431,997.1041741185112,27.933841826658455,16.98852525805739
87,0.027326635639850324,5.0E-5,1.6437902525250179,7.934631543531664,10.0,1.8952972337754157,1000.0,27.564231213770697,17.477676510663983
87,0.029728583197274307,1.3326394317218882E-4,1.3833378843587183,5.28995099733414,9.242926700846134,1.709218032334596,987.7637556872426,27.865053372277384,17.04232303223751
87,0.03245378632473654,5.896101397905711E-5,1.0724800724822108,3.1363860416869667,5.151766635714377,1.694627123839356,821.5362366567806,28.209722958763475,16.767287366388544
87,0.027205363001919232,5.0000000265971485E-5,1.0176612468766382,4.498730866937797,9.999162421755898,1.711764329248602,859.0632891653676,27.569943202081422,17.44960358839989
87,0.0273526241517328,5.032508461138369E-5,1.1755814181785986,5.180473150337525,9.657435313136366,1.7387585265849885,940.6413676350394,27.575044598241057,17.439683845751834
