evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
82,0.027637739028368993,5.0000006433849346E-5,1.0731464006013935,4.588126001585518,9.29344675590862,1.6668317588913735,939.4956635943527,27.61040846173515,17.384904062590973
82,0.03204979232769891,5.0362872730676304E-5,1.8877370363314847,6.991590850315029,7.191911615889606,1.7526920164448943,987.9872288207943,28.174221349420122,16.79228874369296
82,0.02781366384395082,6.540673912990315E-5,1.0,9.861414859632902,9.44071009980889,1.7268442509177448,989.6079004581129,27.62364524019526,17.36223968607442
82,0.02682210346097997,5.0028394549126785E-5,1.0015138079622579,4.574533275423346,9.599767448731347,1.659795289716614,935.2155221063019,27.53860839991236,17.527349753396695
82,0.028088246111657098,5.0000004640326395E-5,1.318385957375875,5.115333938493968,9.075070430343342,1.6716321075702947,920.4023313285975,27.656727873997614,17.316299607676193
82,0.02583831661519545,5.498274993295097E-5,1.0,6.094355780207242,10.0,1.6417129160636459,738.2594862645515,27.480682615291947,17.729470879595382
82,0.03119448570784214,5.0E-5,1.1186023576742306,3.138926350729278,8.021958011054256,1.8625065118323885,1000.0,28.034875641804,16.895682135034146
82,0.03357140028875074,5.0223520862453656E-5,1.4176113586049581,4.186543304983825,6.339327871059663,1.60780685809081,1000.0,28.417866408439057,16.592252284222024
82,0.028548887591631596,5.0000006370054904E-5,1.3047856454993907,5.06183289962956,9.180035588228286,1.675250652793224,946.3130294902084,27.71412280466526,17.2289453860125
82,0.029414686135497373,5.0E-5,1.00684873825942,1.9235496953266078,8.75815499177003,1.8350976011679379,976.1272126993912,27.790357078548315,17.13148583494864
82,0.03714179464409239,5.0E-5,1.285220954567113,8.857579292334986,1.5070798664970078,1.7261803331603993,927.721512250091,28.843449341962316,16.29492450413651
82,0.03689795230029837,5.0000711305588875E-5,1.0301020147171935,3.354528405054743,2.711751008425939,1.6409129121341275,642.7502830370927,28.82930553313689,16.2961617637137
82,0.029126393626497007,5.000000467351979E-5,1.0148152279398788,5.32915983489563,8.841965486515543,1.7119041187598512,873.9960946557344,27.77559347622147,17.158002027411133
82,0.03284943324177239,5.0E-5,1.6318191016807593,4.333305460798746,6.145656031365815,1.4788185506177447,989.6173100320323,28.342020043283995,16.655631130547835
82,0.028306855129666145,5.0E-5,1.0996114086724957,3.907125260020288,10.0,1.7491253398519608,892.2218466839274,27.681943247242053,17.263717412787447
82,0.030249464003094584,5.0E-5,1.589745620997737,3.0413836076083056,7.449627470782782,1.6409285105310207,1000.0,27.925882439505692,17.002931379270937
82,0.027968886386960976,5.0E-5,1.102605575821325,5.747505145476203,9.593385045687766,1.740145775465056,946.3498065213734,27.638507656070875,17.32981267996355
82,0.029595595522378178,5.7296416022403553E-5,1.0,3.88810537974614,8.046014751842353,1.6495600896290505,881.9509325936053,27.840084148720543,17.092599928062068
82,0.03055281791834287,5.000194614731751E-5,1.0288386252799095,7.257750972576373,6.8971307890891485,1.877600329900944,999.8992553159064,27.9230369032189,17.020457805435818
82,0.027577047107132283,5.0E-5,1.0063947443064067,4.483784444446254,9.47189178614843,1.7009404397493024,863.9116841404781,27.600274073799834,17.40143572752525
82,0.033046712065115044,5.963969548561482E-5,1.1081761173626699,0.3392526347029599,5.108498029395322,1.7642074004027903,813.1537671449488,28.289887017271138,16.691763773651676
82,0.033379338084253245,5.000019554226983E-5,1.0319119861546382,7.6723772722556225,4.6967660164226075,1.6489788238884262,976.3556685621377,28.35231089461944,16.650252423249142
82,0.04085090356357146,2.2561038878930368E-4,1.0005233034363572,2.758442925970239,5.0E-5,82.1049193081477,993.2269796354287,29.290471617013417,16.010370678614223
82,0.029445320683684446,5.0E-5,1.015348427993544,3.820559130115233,8.192371400026943,1.8353785159076434,964.4476646640138,27.786479985022076,17.144754110682477
82,0.03703782834042782,5.000877630392103E-5,1.0054077343220587,2.401119686066029,1.711830817970877,2.1998581349623776,785.3793450585882,28.819279114080132,16.30392175350644
82,0.03434539947515589,5.0583286030755565E-5,1.000522017253004,3.597032381526587,4.680743741122417,1.7881856960307747,941.0332783210642,28.47788522839236,16.538993792292523
82,0.03317011293719296,5.0E-5,1.0739691455031228,3.31943675546828,6.25111920321948,1.7831729606936106,941.6557380601964,28.322755877785774,16.658445323484543
82,0.03576102053443005,5.0000032292824186E-5,1.0,10.104053292253376,3.0266109724951953,1.8286707474506985,993.8307356618635,28.663694349215078,16.415028585329374
82,0.03572519619954409,5.0E-5,1.1656577564061004,10.469252211567278,3.831379670581504,1.7500420495432718,956.6367919838774,28.67495506351086,16.409882275217175
82,0.028870635873692575,5.763909486091368E-5,1.0651657799364775,5.1772169607814105,10.0,1.795463394332323,935.9619328293057,27.744467984327258,17.186677728570466
82,0.037569921522894074,3.2490763712076715E-4,1.0,3.2827233421514648,5.0E-5,72.64390109663074,761.4259543338125,28.878087339694634,16.266427719801346
82,0.034061110998656906,5.0E-5,1.2118551974883667,3.417738061186977,3.917208996568851,2.004957592625792,943.9708758368419,28.412163069695573,16.605030202162265
82,0.026132556932253276,5.753903947039526E-5,1.5025872147889747,6.8837296421096275,9.349870356602054,2.2080826923473995,856.7227452704724,27.46958276047988,17.837739982603136
82,0.02942221186049064,5.137848370056958E-5,1.098878895400722,5.260847670151836,9.240268818564102,1.799757035062784,928.8373280382767,27.80550499684126,17.11892431778609
82,0.02945347495880842,5.556526802085159E-5,1.0,4.072732282490411,8.148174242951802,1.6509711974631902,883.6580285300416,27.82170001123007,17.112807045825107
82,0.02540734886423591,5.0E-5,1.3184239852853463,3.708666627234039,10.0,1.5306278066527625,1000.0,27.472032756035954,17.767093083846483
82,0.04221905513447563,1.0191831094466477E-4,1.0587617727872112,2.520957155129922,5.0E-5,70.8117504588675,396.98141390738607,29.446664684075476,15.975835335524923
82,0.04026305054868247,1.3060050366191372E-4,1.0216337751625895,1.1379093008680816,0.0014912592927511191,59.354362299862295,747.5133620578696,29.221721124460174,16.038958762783558
82,0.03896945085305273,2.0524626655982767E-4,1.000053142518049,2.4300273212521186,5.0E-5,99.99082947653719,399.16609067606265,29.061851575226562,16.127017531751253
82,0.03205443956397909,5.000001282140491E-5,1.0802042752070913,11.053343355329245,7.688028869149389,1.8113806902129006,939.8611652831108,28.173634798286443,16.799137569683804
82,0.0389003594267853,2.117720945723234E-4,1.0000599603580451,2.2894516926208337,5.0E-5,82.58552775544067,581.4440990266762,29.053006787231364,16.13275494105326
82,0.0382475742167602,2.847163937287401E-4,1.020696678633114,2.484126918058918,7.30204516486736E-4,20.795781656034467,934.7228951308331,28.968121651142546,16.192525422012242
82,0.027435613929666286,5.0E-5,1.0,4.486888704958109,10.0,1.71154550921368,862.6766309182208,27.592359863460374,17.406375686275755
82,0.03783476221408294,2.4095224915653138E-4,1.0,2.931506012678971,5.0E-5,95.68418404941949,740.0186100156445,28.91446533519058,16.238299964571453
82,0.034206783564666075,5.590623800391747E-5,1.174462687600695,4.966915730450485,4.9973025960307105,1.6843842176852881,955.5111932219916,28.474916786950583,16.54244965616309
82,0.02992581142325585,5.159693755661793E-5,1.0044094802559143,9.979599892810251,8.76134169138597,1.7242775276291145,841.3829616296405,27.88638805590579,17.050153351300953
82,0.036273480941810474,5.000002280516826E-5,1.031102452644404,6.381881189034291,2.2267802260036893,1.659959691541961,977.1488081158977,28.735208820724257,16.363612839104103
82,0.032907123480427264,5.0E-5,1.332114498084118,4.265021374611507,6.2029607613549,1.9314757123183586,940.0194697620368,28.265374229804852,16.70878255676373
82,0.036893598100624696,5.000073178394105E-5,1.0266620657325356,3.8777164686788828,1.7127427620921853,1.7019383537000239,723.1006027793223,28.811298050641426,16.30850840068037
82,0.030761638887794,5.0E-5,1.4184634314810118,2.3862016757560807,7.482997331623987,1.749176855316574,998.5137710365497,27.97941319484303,16.94193473138852
82,0.02848358175651147,5.0E-5,1.6001735942301314,7.276307559692019,10.0,1.6521703228661688,891.520301774511,27.73028923423621,17.22268357776937
82,0.042338517932675394,8.674149014456194E-5,1.0,2.6861822708911487,5.0E-5,0.0,1000.0,29.459935407856634,15.97479295752982
82,0.02630170523437066,5.0E-5,1.004709579234945,4.510485193370674,9.703193666392622,1.66156877438197,1000.0,27.501184206999262,17.626386235591337
82,0.024785854312774563,5.0E-5,1.085721296483451,3.3150217959783643,10.0,1.488189521840225,1000.0,27.45477963924961,17.906033386836718
82,0.033129459729642007,6.528035010993807E-5,1.112798760549799,0.4338660801516623,4.821008456671882,1.7673139650283127,824.4621045275258,28.297984001857476,16.687749087136314
82,0.030989178458476253,5.0E-5,1.384779823469981,2.407966973211397,7.433276824279976,1.747507661032866,999.0432046373406,28.01323111903215,16.91004156890986
82,0.03441203884962648,5.052674977640073E-5,1.1960143923121107,1.6899702815344624,4.206081961959532,2.013802252590581,941.7611759381497,28.466589656533866,16.554590153109352
82,0.02880702025177273,5.0000260580354145E-5,1.7634111314857293,4.810595069460593,10.0,1.672604056640318,962.6444043548998,27.764405706137474,17.166189562410185
82,0.03582128292867672,5.5439528417973734E-5,1.7858085345449117,3.190103231609337,2.333442954581817,1.9808268972590386,923.3897952218664,28.65744349551614,16.421582285154454
82,0.038440552424631375,2.38351890815471E-4,1.0219760240079847,2.350460425712076,5.0E-5,60.34036906699738,573.6362613479787,28.993760854245554,16.174460681033555
82,0.039028834163195386,2.7996410704869793E-4,1.0490390678865997,1.7314222378347608,5.148586653002173E-5,14.28016209015702,651.052833335695,29.068394005000286,16.121537729044324
82,0.03205666645953319,5.000000757942476E-5,1.176800568686666,8.942974787603195,5.975092984104545,1.7263646313147671,983.4576943677168,28.15967479729317,16.805177784701545
82,0.03957158471269883,1.96320860934051E-4,1.0,2.694364676219834,5.0E-5,70.92914506268177,569.4019543674318,29.137169872858316,16.080386484046052
82,0.02817151814604046,5.0000003923766235E-5,1.3907724920207571,5.326993614814308,9.879282423298804,1.7053913788580126,933.4720582239238,27.673641432031978,17.278091657792718
82,0.0322899075243181,5.000074065187747E-5,1.383068583852302,4.952257811113978,6.118317239203134,1.658766216713177,949.3188478338326,28.20807006495604,16.75457285724266
82,0.03273293371682794,5.777731328266066E-5,1.0,4.856900541201404,5.620946154485548,1.688940990006159,806.6822852173908,28.2614348738018,16.714655259013092
82,0.0412597590594812,1.800625086092502E-4,1.0000005867051418,2.0557654707460964,5.8736615740360474E-5,52.20930333628051,1000.0,29.338130985204973,15.995395061919659
82,0.04242803888294628,5.2625343078738214E-5,1.0003588045210834,1.801441656664478,5.0E-5,33.48517201627016,939.0371266311975,29.469961051161683,15.974170456624542
82,0.03491131645449571,5.0E-5,1.0000012462890258,6.976197688366383,3.6568144269376908,1.8143845123360185,999.9164426752038,28.54747849301249,16.49541964743149
82,0.03982364022178633,2.0412136319772044E-4,1.0,1.8837685591285187,5.0E-5,30.051862979090565,804.6162219231263,29.167921697247298,16.063248056261074
82,0.028720026694038323,5.000000029053932E-5,1.2612864971201325,7.979425228202586,10.0,1.7844616694391642,831.490823814905,27.729667680472094,17.224198015348957
82,0.02858974457325474,5.000001512639755E-5,1.0,4.9683137434676645,9.968022300708144,1.9029593524120991,955.2121341225449,27.692954315437216,17.255618263027944
82,0.0342067193535849,5.0000183150714933E-5,1.0,0.5560811466131597,3.8884039312278174,1.7062296879347598,940.558858798882,28.455189127619633,16.566218709585343
82,0.0349863963803649,5.000160671944655E-5,1.000002344762548,6.99767249179459,3.9337786141845954,1.8300279526061038,1000.0,28.560434100274865,16.483393428721566
82,0.025129134613310945,5.576635126988088E-5,1.6937936461740166,7.0365393832353575,10.0,1.62447002265514,881.1691518062656,27.459360968784654,17.885018434567336
82,0.03920656887419127,2.2044354621432457E-4,1.0,1.7025650467443114,5.0E-5,62.696819177460114,718.2880927862203,29.091446271344314,16.107401262144016
82,0.04034472094893864,1.6955779740633338E-4,1.0006834891669172,3.6252694225861815,1.932659661469549E-4,19.123423757868455,768.4177433858232,29.23132965197648,16.034393434364084
82,0.03603364806423595,5.0000946831033074E-5,1.087303991182794,4.25058582128459,2.518495597693918,1.8668328644274215,761.3700477766878,28.693315885371327,16.391436194970403
82,0.03422399066950585,5.005918764399156E-5,1.0,2.7340784523692077,4.4414271147100655,2.2480636946066594,953.3702767893255,28.432669865297523,16.59138103793018
82,0.03258683128670591,5.779021980356467E-5,1.0010973991630168,0.6856851324690549,5.76174066003763,1.6858680825126229,786.7135849363483,28.24132234305726,16.729797993157927
82,0.038768173758477124,3.2964176889095604E-4,1.0002355739521318,2.1745284430097844,5.0E-5,93.327550290715,802.198910945062,29.034830694624674,16.143082473640604
82,0.03640763587069692,5.000095502194967E-5,1.0207782418818154,4.648458063094945,2.5110785233988837,1.844773414544993,754.4053831235001,28.746686536433234,16.35096317220739
82,0.03951279289690374,2.035326012714228E-4,1.0,2.9959956857209598,5.0E-5,30.320952855254248,922.471828375234,29.129880550700477,16.08467219938747
82,0.03991078145953647,3.578996835514088E-4,1.000005238674041,3.0298208059802407,5.0E-5,100.0,947.2221561429823,29.177328913150212,16.060511038717532
82,0.029538549744547817,5.033845705631054E-5,1.190963792402009,5.390422259231281,9.17165648682351,1.791728625832837,927.48022297992,27.822155786818456,17.10216466244604
82,0.0317718156411148,5.000009620135022E-5,1.0845592606137648,3.8856001916997815,6.4701006133959975,1.9676974797301632,803.5632229520986,28.09109515236503,16.86197873310791
82,0.028855289701010978,5.000000736110656E-5,1.3501031370711971,5.042141821260556,9.160870902951258,1.6589073424294376,910.841071944482,27.757724624623577,17.177666342522645
82,0.03815432082686609,2.798679372803501E-4,1.0088133984632133,1.2036696624457017,5.0E-5,17.916152364407683,921.9536264586842,28.95581429842667,16.203708776263614
82,0.03544074817442313,5.000032848932895E-5,1.2638145604818818,10.69658082969526,3.836337012057234,1.696726319972338,931.6428640741108,28.64103453163394,16.435746555918676
82,0.03670402113413145,5.000076222674482E-5,1.0,8.185822549074295,2.4043923709098993,1.980012227077679,1000.0,28.78297396230807,16.329436346058298
82,0.030016762812607234,5.0E-5,1.0,9.008644427491696,8.669813220008061,1.9621101932405687,969.8268150851212,27.860358134429553,17.07781080266036
82,0.03830891576948071,2.8199236395279407E-4,1.073998720049504,2.765073227042185,5.0E-5,100.0,443.5435188335405,28.976160907325283,16.186833121874255
82,0.04009017075176652,1.6233724491685739E-4,1.0000020175438222,2.2649182528051783,4.898183805178731E-4,100.0,722.580104549176,29.200701438216427,16.047448433056022
82,0.042533876953678634,5.0E-5,1.0002422673971838,1.793226627235147,5.0E-5,36.33286244883752,948.7340860020408,29.481517629432645,15.973738000773615
82,0.03503728146485414,5.0000636720837014E-5,1.0916933856441375,3.5203731901943693,3.89632924439707,1.704665619223479,955.0700639795165,28.577918037798316,16.465675092031802
82,0.037901982143641426,3.919755114518421E-4,1.0,2.354804927602936,5.0E-5,100.0,1000.0,28.921345266370682,16.228043061711208
82,0.027918224652502682,5.0E-5,1.2627352682326727,5.108895882352809,8.96366146713605,1.6849556830687922,946.2767761899642,27.632537833989886,17.354989839515103
82,0.03677399921383544,5.000009149469811E-5,1.0064393412544594,3.2185677724028574,2.182156030850902,1.8933442437318069,990.9883910343608,28.792367893775843,16.31567381826707
82,0.039728597558976786,1.9397408897385833E-4,1.000004897235666,2.9938980522429546,5.0E-5,100.0,927.0801691697668,29.156526793916022,16.069867431245285
82,0.03803278291718274,2.4567767044099154E-4,1.0,1.571813697953454,5.0E-5,88.11162008633167,931.4470487100201,28.940363188750794,16.216535214546386
82,0.040745275362476324,2.0609254582760347E-4,1.0,2.170187556687713,5.0E-5,0.0,792.4822039718189,29.27821274075122,16.014217140994226
82,0.03927993528734843,2.6924306116312855E-4,1.0017050261072127,2.3452743058546934,0.003130386601735249,53.37688055794908,54.0650554666498,29.100173775262018,16.100969895540267
82,0.04189300785304482,7.856434841405205E-5,1.0,1.419489866750093,5.0E-5,41.61601884230367,763.6706855933639,29.410645902500562,15.980184538877722
82,0.02951792048926104,5.0E-5,1.178138251623049,8.381100635294844,10.0,1.6964410363643156,940.8276520528426,27.85745895413163,17.080393422655547
82,0.03402095996511209,5.0E-5,1.2083872464864263,4.2303612388270055,3.924398840354861,2.009954898526825,949.0928027060719,28.40615280763129,16.611476341022296
82,0.037969227597594725,2.845123919782434E-4,1.0,3.22296373311873,5.0E-5,100.0,864.617360683823,28.93176586618432,16.22220990895613
82,0.03946489358854148,1.893268405866943E-4,1.031624562699626,1.9595872663125815,5.0E-5,1.1310040871981917,140.32762677219702,29.12397781151308,16.088275764799725
82,0.039633998710363175,1.8490143581868245E-4,1.0,2.7737007980454385,5.0E-5,32.375263617919025,923.1678167627424,29.14498331330613,16.076314463448046
82,0.037647414862714536,3.2776106086511095E-4,1.000005688971592,3.580932045393156,5.0E-5,64.41078910454047,324.37746185714263,28.888571143728758,16.258025770881233
82,0.03937684905822856,2.9309418406498123E-4,1.0,2.6756233346034533,0.0017897380024190358,92.39158483794323,875.5785587113425,29.112068412849,16.09393630402209
82,0.03239215786048681,5.00000000215717E-5,1.6106383464754337,2.7435988032095215,7.570355304505501,1.6450161934063703,1000.0,28.252755073241268,16.718944024221123
82,0.03617816732514086,5.015550692711481E-5,1.0,5.57119644385235,2.4132440664930286,1.7178500277689004,981.3327833905728,28.72041050698654,16.37058061291818
82,0.036091476637679976,5.000094387744011E-5,1.0,5.096790544456017,3.500372327960403,1.9236321949336603,938.8618446733426,28.708305801016355,16.378404948631943
82,0.03976977775201529,2.4907862022302107E-4,1.0014333493244116,2.901108195347159,5.0E-5,34.33995669763028,798.4269330201215,29.1610148464399,16.066651253144595
82,0.039691669020347584,2.7152245342785267E-4,1.0,0.4078162127729057,5.0E-5,63.36614322611459,642.4252925779318,29.15101490989974,16.07589698446381
82,0.03595047343157525,8.029619807849126E-5,1.0014308813840664,8.104870007233737,3.7039466981180396,1.7381534500638813,945.2809831397432,28.70381869288741,16.384166400893772
82,0.03908257638700413,2.0958670987180893E-4,1.0,1.7953423561653445,5.0E-5,62.69469602743547,716.6969287815281,29.0760103166463,16.117569537431255
82,0.03593483477493143,5.4097227340427185E-5,1.5378967314755454,5.814239145417437,2.83769385929868,1.9321329871764894,988.8883699114255,28.680414247969935,16.402566483072384
82,0.03646083029527412,5.000080626963816E-5,1.016928521634919,4.631889283458398,2.4768111570146893,1.858183265292394,754.4328409410148,28.753177107657596,16.346386643093318
82,0.03495860782025628,5.0E-5,1.1984766997778908,3.147681115581103,4.122489634750865,1.9495905490492689,950.4234659437612,28.549806617724958,16.489115758339103
82,0.03788253864898888,3.639180222131738E-4,1.0,3.8743920591360306,0.0016159488617723647,99.48651432870122,623.1356457990495,28.91965307608228,16.232302912591297
82,0.03809355421304028,3.155284378707024E-4,1.0,3.5468213963329167,5.709765871882626E-5,99.67096843814491,613.4059144059072,28.94789034697163,16.209032376198547
82,0.03166655413303139,5.000001198564944E-5,1.002741577717239,10.332825072676268,7.315000217228506,1.774618670017029,960.2492768475986,28.113231730700495,16.8370491537052
82,0.03883872623605778,3.6025345199443726E-4,1.0123771940484807,2.0327529094604833,5.0E-5,91.25392836822938,661.5382308466151,29.04349313513865,16.13777852224067
82,0.038580512104284204,2.445450004742559E-4,1.0,2.5855240369400714,6.803448218480802E-4,98.85213583000731,780.5731980002588,29.011793143161235,16.16083355025652
82,0.026809860430960016,5.00000000412914E-5,1.600111207679177,7.178333378231006,9.98454984124219,1.666077808865658,869.1106060293364,27.545766051578273,17.525388425322316
82,0.04211280386238183,5.000005492563181E-5,1.0,1.7306078823621722,5.0E-5,12.054719049247597,822.6088934843466,29.435323880357135,15.97708657769033
82,0.03996605294175445,1.8214691881308418E-4,1.000058690991555,1.4557358999677077,8.035480250779493E-4,63.08927361044421,846.6066349607099,29.185437274859975,16.05494677324552
82,0.0381944905797475,2.5227704827832635E-4,1.0,2.7121478518914626,5.0E-5,100.0,609.0963937388769,28.96165146855065,16.19875638084945
82,0.035231821315217536,5.065893877275031E-5,1.6788359367698122,5.938872833260242,3.4071056810595297,1.6583962262936986,1000.0,28.60510866890534,16.45747287921158
82,0.03498750529080982,5.0E-5,1.0000020660512785,7.096693109110227,3.6449636921414013,1.8152744300555115,999.531611452263,28.558442305090075,16.48698298955107
