evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
44,0.04275593539977545,5.0311958171301714E-5,1.0,9.921831839803668,5.0E-5,59.979413224435206,1000.0,29.50681595924018,15.981165748384813
44,0.02484020489592475,5.0E-5,1.0,855.6479173893308,3.064557519804868,1.9895679493237082,827.334068500798,27.454545477116433,19.211251336255977
44,0.02527004444703784,6.378879126778536E-5,1.0034722656941764,582.2883099279868,7.218247982836863,2.5370334216417887,573.4757238956817,27.466320894390087,18.352085544750544
44,0.025868693617834587,5.0E-5,4.567996237535482,555.3717767723242,10.0,1.8868803528687992,1000.0,27.544449297742073,17.782403567393224
44,0.024447730644828636,5.0000974928800724E-5,2.1624461845386502,275.0879537688929,6.543278284720332,2.5983103803479164,913.1278177621989,27.455767360968377,18.702221167872036
44,0.027761756644284964,7.39686155321866E-5,1.0033185132475342,1000.0,10.0,2.0769920680403247,639.0158094235342,27.71924518938376,17.483700845167483
44,0.028434929704786272,7.815048342372185E-5,1.005011019831068,724.4914155154287,10.0,1.8328043779045664,738.2782635095137,27.847411309602055,17.300310831436814
44,0.02914201026414638,5.000170913007851E-5,7.926942727404653,505.9202610793788,7.565554147034037,1.812329545086185,775.7841538491884,27.914837754351762,17.256659581925675
44,0.028020400223901534,5.0E-5,9.309886327033723,987.8660045732643,10.0,2.008726142501238,866.5131757825624,27.76687859067166,17.40114917657032
44,0.03167302125937307,5.0E-5,2.290136137253015,576.1875350359713,7.184428279622047,2.8763283322744666,982.6018569629666,28.24195922166891,17.000924280036145
44,0.028445725405157135,7.596753241158418E-5,1.004914651015526,581.8936351548681,10.0,2.072150973363989,737.5319601029327,27.81556300957081,17.35578615353003
44,0.024299023779432372,6.0857836782299136E-5,7.847284500045767,705.8564184889977,10.0,2.030487275714817,573.0758719854947,27.47111464166684,18.259952300120624
44,0.029305029149519074,5.0E-5,7.556360953930875,533.4157565592254,8.05751368335566,1.8628870055931552,819.0735780346495,27.938018380939578,17.210390353737903
44,0.026478627465555717,5.0E-5,7.091041218283364,987.1979717521946,10.0,1.586716218233368,1000.0,27.653706886903226,17.56868633478888
44,0.029410586095719712,5.0E-5,10.0,357.60813364110766,8.082272923160874,1.8282658837521046,758.6879265070035,27.959054919442384,17.190062296796878
44,0.02987533861424027,5.0E-5,9.814645499443671,756.3325022713994,6.571982685976858,1.5658650877360898,941.7121962730997,28.059821862009986,17.1293320637593
44,0.02723261249102539,5.0E-5,9.446402157710205,997.9717220496718,10.0,2.007617198168233,868.7002495147348,27.669543707753466,17.541319331952906
44,0.039791467650531036,5.0E-5,1.0,0.5843509805379855,0.0018746936416304788,49.89681183686619,820.5917219840791,29.165720935883822,16.072027960910415
44,0.025225450789443167,5.0E-5,10.0,1000.0,9.784962652965476,2.480151026201491,954.3788465790309,27.49057006218617,18.093978221626408
