evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
63,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
63,0.02583305500719604,1.1183261664155655E-4,1.0,0.7173360561299484,0.04790184031076945,29.335236093550453,928.0169875060242,27.44914401165343,19.58020067190621
63,0.02435799827478025,5.663784842574052E-5,1.0057295008634644,1000.0,6.892750359202803,1.9175802260249057,694.1997141397641,27.44917158559609,18.592256316249514
63,0.024910928760501508,5.0E-5,1.0,717.3210849746183,6.672615642742624,1.973704924321179,817.9450876634971,27.4508499854316,18.44612022385094
63,0.02511566460931654,5.0E-5,1.0,871.4373772815591,10.0,1.958758198186218,702.5867581010915,27.47172636360249,18.00130343780887
63,0.027645759455000776,5.0E-5,1.0259676455049032,973.6970396166594,10.0,2.157791194197195,983.9015225477357,27.659517315777013,17.487128672257967
63,0.03145880947384588,5.0E-5,1.0,294.98902028174746,6.428409435842857,2.1109827515613087,1000.0,28.159462076680008,16.935225835782813
63,0.026572788095959657,5.0E-5,1.0,855.3734388224599,9.804665941317495,2.033166264447212,702.4310813980529,27.553257854285633,17.69864234955674
63,0.0288483550348447,5.0E-5,1.1779365307830854,480.4642479969643,10.0,1.73918819151896,1000.0,27.88275722403241,17.187336669370296
63,0.03322054232909504,5.000038725415319E-5,1.3318087922793902,12.203336635633159,4.525083065709237,1.2469312444338092,981.4490135377837,28.44879026998554,16.647441391054336
63,0.03419389850773591,5.0E-5,1.2039452463994322,18.22604560410023,3.9333009661377982,2.2138016401581484,933.8167953374154,28.46177644594333,16.615660003088106
63,0.03511632306810008,5.0E-5,1.0,7.914997625952375,1.449598291204509,1.7776456341197087,862.876787862886,28.555024372468093,16.559739385989165
63,0.029170363792353184,5.0195973903208035E-5,1.2126669885297336,245.48904282814044,9.728975116979173,1.7862713090976867,967.749426303085,27.91859929832582,17.158234048553403
63,0.032780007637302315,5.0001473999252525E-5,1.3223150925894802,9.70582227496241,5.2847620164841285,2.4764400389444283,981.4886625806015,28.2198095692514,16.799906327748424
63,0.03016111413801689,5.00000002772753E-5,1.619148699978429,7.087292161618644,9.931879602718867,1.664006270701032,880.4311597170904,27.959318808490387,17.002040843739533
63,0.033918511593280555,5.000042808941503E-5,1.3239642430532286,8.445354028440018,2.997050160104289,3.0890850554876614,992.9704311178848,28.374549666625168,16.716812054947845
63,0.029648565277221952,5.000075734792808E-5,1.0,516.6081491086114,9.986617698628354,1.9099677678397757,994.4894086208283,27.94600788828167,17.122038038527936
63,0.028023944897418607,5.00029168717566E-5,1.094127949934264,994.9808113759368,9.713050658224619,1.8903135562274889,830.310706718205,27.72968285631375,17.376281974140877
63,0.028731467755704135,5.000066676678359E-5,1.4475500116398603,622.4414710707111,10.0,1.8014540665009702,1000.0,27.871943316582808,17.221962893305804
63,0.02450473476752735,5.636534173119355E-5,1.0854062209159825,1000.0,7.812998630114155,1.9513813971552612,728.2189969949784,27.45195900984237,18.406162902436492
63,0.027207597889963506,5.0E-5,1.1701708055939581,1000.0,10.0,2.2287710715164417,1000.0,27.621535566404848,17.584306719213625
63,0.028841696354585403,5.0E-5,1.0,944.4784805237365,9.998875045928035,1.976359903065699,1000.0,27.821638440684957,17.248069249359354
63,0.025584388828942945,5.0E-5,1.1016825846392004,558.4650584825351,9.08310012214067,1.9929185526315114,995.7588923745875,27.48795559666309,17.944328774537816
63,0.028648048117493125,5.000574986582835E-5,1.0,1000.0,9.340535183867019,1.893236485476231,794.9648869455604,27.79549800457604,17.28383295511512
63,0.03455718376994135,5.0000707545824246E-5,1.0,7.834166887418013,2.950322533155333,1.894298267952104,1000.0,28.48347183032945,16.568361254438337
63,0.02652818851548285,5.0E-5,1.0,546.1750228336981,10.0,1.8793530320218947,999.5556164823605,27.5634223106699,17.63227083234112
63,0.025421290399757164,5.101372966981207E-5,9.426562672337605,394.157816811353,10.0,1.7559891483241215,989.407131085458,27.52535454611872,17.852606106445894
63,0.0246350663659287,5.7162896250729264E-5,1.0043931375642243,960.9656770891488,8.71023282018962,2.0429101810364787,699.9425569950172,27.455756292014375,18.27193505497435
63,0.028330308681314417,5.0007681135541535E-5,1.0,1000.0,9.92114252731838,1.8636859697556722,773.4717288389486,27.765343532690217,17.318987595139927
63,0.032043233527054196,5.0001292948997876E-5,1.0,15.836936493321518,3.8154239568267103,1.4951131399226296,987.4968079840263,28.172979919176587,16.909953353217777
63,0.03349904375886781,5.2776371095680705E-5,1.437811898267783,9.260747540601361,3.7379243565565705,2.266736508148638,822.1751983742845,28.322179362524903,16.72257343071932
63,0.028968040355587883,5.0E-5,1.2894772476478993,725.7039434925262,9.769405500430658,1.728864267698909,943.7009452112909,27.90761960969775,17.175111423925305
63,0.02797341574543817,5.000786914217063E-5,1.0,999.5734957465936,9.699052193146073,1.9108566787652808,791.4768355088228,27.710302065570602,17.393620021009326
63,0.0315724643871574,5.0E-5,1.0,604.8398978934725,7.9477748924108464,1.8312686012437656,1000.0,28.21845749189897,16.861062266109915
63,0.027569781782136656,5.0E-5,1.0,965.812058695382,9.801302330524676,2.207277180364017,1000.0,27.64412274376938,17.51629938721867
63,0.02568046672026121,5.0E-5,1.0,667.2696790719734,9.994906349102045,2.021011227389722,899.5278132998261,27.494975146463673,17.861411046625705
63,0.02837594146543443,5.000808549885147E-5,1.0,1000.0,9.914835236458043,1.8248893162742676,787.3387180987804,27.777484542900805,17.300642480032646
63,0.033286912378726684,5.000038585205153E-5,1.3111742965796163,11.937098574794662,4.153475573469487,1.2739360732384581,971.7096047464477,28.431365223851316,16.66021219759953
63,0.03316445098790801,5.0000323838072524E-5,1.0,6.977349168201108,3.7557372040206363,1.2166489920011072,1000.0,28.410233722062987,16.688974896379435
63,0.030794618227780957,5.0E-5,1.0,715.1610986161335,8.161042531038884,1.7331039384508977,824.2776893766423,28.120667545715516,16.94911247053297
