evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
56,0.024910928760501508,5.0E-5,1.0,717.3210849746183,6.672615642742624,1.973704924321179,817.9450876634971,27.4508499854316,18.44612022385094
56,0.04260334537124984,5.0006901241581704E-5,1.0,2.4866076729604334,5.0E-5,23.590306661486963,678.225307366919,29.489074508737172,15.973619928373566
56,0.0246350663659287,5.7162896250729264E-5,1.0043931375642243,960.9656770891488,8.71023282018962,2.0429101810364787,699.9425569950172,27.455756292014375,18.27193505497435
56,0.024342425873781194,5.0E-5,10.0,1000.0,9.995701059521375,2.0158513421708864,968.3743921071272,27.46671080681565,18.194633234196726
56,0.03322054232909504,5.000038725415319E-5,1.3318087922793902,12.203336635633159,4.525083065709237,1.2469312444338092,981.4490135377837,28.44879026998554,16.647441391054336
56,0.03283057000806623,5.0E-5,1.0,633.4189140157869,5.893243287379346,1.6042260385577913,980.9354842476633,28.419650427546483,16.693938518989103
56,0.026572788095959657,5.0E-5,1.0,855.3734388224599,9.804665941317495,2.033166264447212,702.4310813980529,27.553257854285633,17.69864234955674
56,0.028816841478518315,5.0008679713637534E-5,4.800343098090865,818.1087657793511,10.0,1.7644703021054893,895.6595278127706,27.913314286129882,17.211481757064995
56,0.024912521456973577,5.0E-5,1.3108142842655988,749.2673242932829,8.289470944146204,2.1475795224008936,691.193661885711,27.460684029672628,18.262674430498674
56,0.028680478113584054,5.0E-5,1.0003001802493796,473.9021988028176,8.005120942426524,1.650955665192403,982.117829114085,27.825902575105776,17.269473845133394
56,0.0315724643871574,5.0E-5,1.0,604.8398978934725,7.9477748924108464,1.8312686012437656,1000.0,28.21845749189897,16.861062266109915
56,0.033918511593280555,5.000042808941503E-5,1.3239642430532286,8.445354028440018,2.997050160104289,3.0890850554876614,992.9704311178848,28.374549666625168,16.716812054947845
