evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
39,0.02484020489592475,5.0E-5,1.0,855.6479173893308,3.064557519804868,1.9895679493237082,827.334068500798,27.454545477116433,19.211251336255977
39,0.04264745901424499,5.0E-5,1.0,360.03724438289277,2.8209448288867895E-4,81.71506129749022,193.56506137044133,29.58064124462768,15.988359658001748
39,0.026692242628850272,5.0E-5,5.794954954665317,1.6438215814525656,2.103124460385973,21.540300568044536,993.4350706677373,27.46929391750323,18.839401326800466
39,0.032334904559201474,5.196812047765965E-5,1.0,400.81142053528504,2.9379299976442734,1.642864805173216,978.6755882619237,28.295486623855005,16.94458141719433
39,0.030082256184996038,5.0E-5,2.679349585675854,812.1687086156695,8.11800250387004,1.5767386436511237,999.9999999999998,28.117850454014448,17.01327057927503
39,0.030115723280721297,5.0E-5,1.0596295878127469,709.489976840505,4.048718215042237,5.975092864134131,999.9999999999998,27.936284094892162,17.51219051490182
39,0.025289187108032265,5.581686390903119E-5,1.0,383.55717914911037,3.2222925705877183,1.7118469739257605,939.9880344354054,27.464816181402956,18.973842333290243
39,0.024992157976036752,5.0E-5,1.0,729.8087645838134,5.139289466179325,21.51547099931441,501.9556817679944,27.464440012067882,19.11365892511427
39,0.02528487291732557,6.087137771805954E-5,8.624768117949367,455.3433584152123,7.748399221097911,2.231839011592368,943.8407751054366,27.49508234995502,18.222422457728364
39,0.03244820325731039,5.0E-5,1.0,810.1205952691126,3.697345068171812,3.523611254873586,596.0697131387404,28.275586420787167,16.96624658715007
39,0.026534978266527426,7.19006294984095E-5,1.0,989.1120841426255,8.297239905820513,4.3426683016501,718.262702922979,27.560993014610432,18.121114655956553
39,0.027020262389052554,5.166084220615225E-5,10.0,864.1675721965938,8.015001270497224,3.1537096246353924,658.503985969191,27.61334168706105,17.89234113145204
39,0.03180007516909398,5.0E-5,3.384359136926136,572.1049450627484,5.666389956963947,1.6836975100211773,1000.0,28.308537380256887,16.861593952532594
39,0.03348393678600139,5.0000596693240224E-5,1.4533270675273355,163.43518556132452,3.1210620936282205,2.2746547282191902,557.8142679834596,28.47654814315706,16.762071478128128
39,0.028856712284377573,5.0505506189698174E-5,10.0,358.7439263685004,10.0,3.3971313155250593,745.6980106015537,27.85379727468474,17.557646028671115
39,0.034859345882714526,5.0E-5,1.0,15.385369683269957,5.0E-5,21.189931813264877,1000.0,28.513641025548228,16.72796482256046
39,0.02695245058182065,6.681301572162966E-5,1.0,910.5000194131247,8.15150784317514,4.352279931779061,517.0828855917077,27.587981636710918,18.03546915777513
39,0.0351512203037341,5.0E-5,1.0,6.095570790783766,0.8709265229846582,65.74657508277572,1000.0,28.54684268773582,16.672205856166673
39,0.03247899327400888,5.0E-5,1.0,897.8048215377531,4.214680501952871,1.7534472569350965,461.5447082947272,28.316397193800245,16.852082384426286
39,0.03578506921636102,5.0E-5,1.0,1.632873263106266,5.0E-5,0.0,758.503240839981,28.63538543218278,16.54820738814883
