evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
47,0.02484020489592475,5.0E-5,1.0,855.6479173893308,3.064557519804868,1.9895679493237082,827.334068500798,27.454545477116433,19.211251336255977
47,0.04207690956036467,5.000388746605944E-5,1.004494365960363,5.312971679400258,5.0E-5,13.705440730513995,1000.0,29.431552766618452,15.979811333785223
47,0.025225450789443167,5.0E-5,10.0,1000.0,9.784962652965476,2.480151026201491,954.3788465790309,27.49057006218617,18.093978221626408
47,0.02456331408384392,5.0E-5,7.412444928974373,987.0344169920882,10.0,1.5269222304667298,1000.0,27.50001605545191,17.998391644374788
47,0.024447730644828636,5.0000974928800724E-5,2.1624461845386502,275.0879537688929,6.543278284720332,2.5983103803479164,913.1278177621989,27.455767360968377,18.702221167872036
47,0.025406182812668,5.0E-5,9.153778974540698,972.689492679745,9.977906019057478,1.9542879619092506,1000.0,27.508393715591847,17.90930364825958
47,0.028434929704786272,7.815048342372185E-5,1.005011019831068,724.4914155154287,10.0,1.8328043779045664,738.2782635095137,27.847411309602055,17.300310831436814
47,0.027761756644284964,7.39686155321866E-5,1.0033185132475342,1000.0,10.0,2.0769920680403247,639.0158094235342,27.71924518938376,17.483700845167483
47,0.028445725405157135,7.596753241158418E-5,1.004914651015526,581.8936351548681,10.0,2.072150973363989,737.5319601029327,27.81556300957081,17.35578615353003
47,0.027072905869311676,5.0E-5,1.00001781760432,977.3578560667913,10.0,2.2289052968062806,652.1024722396468,27.592668568521823,17.64134009917352
47,0.029410586095719712,5.0E-5,10.0,357.60813364110766,8.082272923160874,1.8282658837521046,758.6879265070035,27.959054919442384,17.190062296796878
47,0.029305029149519074,5.0E-5,7.556360953930875,533.4157565592254,8.05751368335566,1.8628870055931552,819.0735780346495,27.938018380939578,17.210390353737903
47,0.030244405946353928,5.0E-5,2.0212045688427684,653.1195948935327,7.466304563590222,1.6345680319716647,1000.0,28.10821781827611,17.02227506388381
47,0.038211578223029376,5.000269219730855E-5,1.0,10.07220261705255,5.0E-5,26.67980544533722,978.2265523715271,28.96847804811422,16.218736390873516
47,0.02587085753801426,5.0E-5,7.209043574560376,963.7694150209174,10.0,2.0414487885080614,1000.0,27.536224946125003,17.821928564809355
47,0.03954739286003958,5.0000385130324695E-5,1.0,8.305252222299526,0.031650650759046196,35.36081473053198,1000.0,29.136719185052318,16.097061578419776
