evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
84,0.02444546010282224,0.001991843443628044,1.24167972350845,4.707475558035365,4.33519095816418,2.1282974853316405,687.2268886373089,27.369441698466805,18.94596663200311
84,0.042669328589974395,5.0E-5,1.0000243301962082,1.8078589179680298,5.0E-5,60.15795358050941,632.6414938112982,29.496209953226973,15.973546560489073
84,0.025536056119015667,0.0022021345776738976,1.2488578292070618,1.7661673594071186,4.0425389370995255,1.8897648129594564,967.152265199457,27.38501086392635,18.834744916268622
84,0.026119015916594164,8.293068706885943E-5,1.1217010253918662,0.13203774329067444,3.9764222933767397,2.1769627077882423,306.3321125129027,27.439021767249343,18.541516294295736
84,0.025416917100590426,5.000172366769129E-5,1.0093512130703515,4.453258548391211,6.540978175318688,1.7095020678278239,827.1669500108842,27.439420754044804,18.251206957593155
84,0.02552353309146206,8.662475883949548E-5,1.174589550078129,3.138281417167546,4.261472613489434,1.9228046919650597,760.9157832788593,27.433727919447385,18.6416567603824
84,0.025242121433761686,5.0E-5,1.2314345034078968,4.450644369707448,7.252467234391487,1.7141618898149862,1000.0,27.440084268466283,18.187098342637658
84,0.025670126750052005,8.623559723211114E-5,1.175806232250446,2.9852103110784314,4.050547539671496,1.8944479275994919,816.4460059196686,27.43459997150837,18.62848195532751
84,0.025420002839161356,5.000036072800905E-5,1.1427999192930836,5.020674068683183,9.983765086515797,1.7823656104755976,716.9464408391547,27.457584005410464,17.867560208694492
84,0.024399246963851595,5.000031617071661E-5,1.865969631544912,4.264287570031492,10.0,1.5541077368917215,968.5604370208166,27.449434202651656,18.03262566721373
84,0.025271811771531136,5.00015013250627E-5,1.0168409625285881,4.458652111980358,8.028608107528651,1.7003059390971405,872.6512588155324,27.44340453534415,18.07406094290503
84,0.024510652752453833,6.183728567971724E-5,1.0,3.6391207567678925,9.951580063408912,1.4570157994754376,676.3661797649066,27.449504001012826,18.009797613248832
84,0.024873881453445004,5.0085720551168386E-5,1.1877165887771233,3.1266856208400178,8.466611669795054,1.7343143438458668,694.1078014272553,27.442816448728923,18.153498983980793
84,0.028870635873692575,5.763909486091368E-5,1.0651657799364775,5.1772169607814105,10.0,1.795463394332323,935.9619328293057,27.744467984327258,17.186677728570466
84,0.02766099835891835,5.706250783734536E-5,1.1486167749326732,6.673856321648488,10.0,1.6538234373358163,998.9651924650183,27.629148632982417,17.34262711155411
84,0.025552604419703737,5.0003305418285174E-5,1.4222867536102446,7.254014340950929,9.885223245452348,1.655474367526268,810.8038880106842,27.468171588755943,17.806733621534164
84,0.02639025811562841,5.297692213461133E-5,1.6774459467446188,7.080622441314481,9.889527787216828,1.6734356110192652,930.6444112311967,27.51168738577337,17.614915332390073
84,0.030495665207747935,5.000001200750288E-5,1.0031268353339722,10.18588403676385,7.725352616731744,1.825225846212342,960.4385523233298,27.934660342936642,17.00001938942495
84,0.03186051637625369,2.4899871282381316E-4,1.0,7.280044219651868,6.408512722278971,1.9098821597804003,978.1336162139265,28.107501565524384,16.82653398835715
84,0.039633998710363175,1.8490143581868245E-4,1.0,2.7737007980454385,5.0E-5,32.375263617919025,923.1678167627424,29.14498331330613,16.076314463448046
84,0.03444209603873695,5.0000002543977096E-5,1.0236746934337861,3.982857227662036,4.778558768221162,1.892427547658074,707.0431260700482,28.483983977938713,16.54466811641525
84,0.026878007560080564,8.095689263157025E-5,1.4802004564414235,6.541688336492032,9.878547931414928,1.6685886050157295,843.6998504452504,27.547338102305357,17.51445800685995
