evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
27,0.024890058869467935,5.0E-5,1.0,293.3566545030138,1.7619207008677256,4.7144118268329605,755.7605233056541,27.464484183748223,19.589256887198538
27,0.04264745901424499,5.0E-5,1.0,360.03724438289277,2.8209448288867895E-4,81.71506129749022,193.56506137044133,29.58064124462768,15.988359658001748
27,0.024854437986573615,5.0E-5,1.0,388.4299380350016,2.5058489053256894,14.259336025556129,792.3345579234635,27.46464327465787,19.49616239096012
27,0.025298709693243493,5.547679745370655E-5,1.0,383.5621472757608,2.955751816049505,1.7031737542871956,941.4163484801142,27.46543246775658,19.035051464814458
27,0.02671857028478865,5.0E-5,7.961770327641636,1000.0,5.46039992048944,5.525754386138243,724.242141079103,27.570519396267777,18.317440389441508
27,0.025621231850995758,5.0E-5,1.0,513.228336358326,3.3663590737603113,7.370307389502432,986.6159489500055,27.47278966471837,18.992846784498163
27,0.03015338637648489,5.0E-5,1.0,878.8296835288867,3.5708994013926167,7.842935453974406,1000.0,27.93159444265738,17.558216213026164
27,0.0280348012680251,7.105775690860924E-5,1.0,947.2086121128149,10.0,4.198791742049107,734.0283968133108,27.731740515954332,17.800284443667056
27,0.02627000633874717,5.0E-5,5.102786609681221,675.0180092481947,5.486059041597634,13.169546680498728,1000.0,27.538980200726524,18.59594943856099
27,0.02761528078189548,5.0E-5,2.675608805801321,141.6023338755562,6.726079433731745,4.4167190486673364,774.5417736230102,27.665053011771974,17.922309903953952
27,0.026005164079171153,5.0E-5,7.403375342987298,630.6458368628316,5.891633037593151,9.400515046430268,993.882843490704,27.521665663079933,18.601002886089002
27,0.03820526448054401,5.0E-5,1.1360149173331755,759.3002463898466,5.0E-5,85.75631382909124,574.612570949688,29.083901379292932,16.22809249634414
27,0.028793652124332582,5.0242363033391845E-5,10.0,359.0294428070622,10.0,3.461669098333389,748.4167055056286,27.84434749459483,17.577341764015845
27,0.04017614499397185,5.002119517458101E-5,1.0,289.3991590857842,5.0E-5,3.8054365447440888,801.9519085433839,29.309243166060323,16.061704126276048
27,0.03668117857714339,5.0014575800829474E-5,1.0,263.63892303702465,5.0E-5,99.59867718050468,1000.0,28.87462187945409,16.42110911228926
27,0.037728121794218264,5.0E-5,1.0,406.50958719978223,5.0E-5,75.72967006744358,136.12509549413627,29.01040611306578,16.281321929062333
27,0.04212873692733674,5.0E-5,1.0,355.9744020196292,5.0E-5,81.58561287990894,213.26915265955114,29.525818620982655,15.991698185466905
27,0.0398526828209711,5.0E-5,1.042385661474749,423.63735602254883,5.0E-5,76.6238735228608,128.82017771010595,29.275069612559744,16.082699379602147
27,0.04185452515966929,5.0E-5,1.0,354.2845545315918,5.0E-5,100.0,193.49456773417023,29.49637334395177,15.99604022464549
27,0.03925574678104555,5.0E-5,1.2354839907139967,562.8569468437726,5.0E-5,78.22215594354729,114.81475426459056,29.220787603689292,16.12878366425429
27,0.03767875597440867,5.0E-5,1.0,376.65992719371144,5.0E-5,21.447859712515005,956.4283174828629,29.004273995710168,16.287270234266305
27,0.03787718243778854,5.0E-5,1.0,330.31548685281086,0.11840446715823903,75.73781660541543,109.67927762798473,29.030033253904154,16.2649249843875
27,0.025056701927394832,6.370362100515516E-5,9.636408681396281,955.6332257337607,10.0,6.948194607721215,732.6771454489486,27.516061604176162,18.68402123022431
27,0.03962674161688199,5.128705184731788E-5,1.0052459624397647,714.9219493180395,5.0E-5,86.09218034657992,295.40232067286195,29.245990067523895,16.098600897996093
27,0.03872131537761897,5.0E-5,1.0,511.9977916030684,0.01208365835861675,0.0,985.805442043917,29.13616837397706,16.173862483927707
27,0.04080408126248772,5.338741734407242E-5,1.0167474594726043,390.91752202520087,5.0E-5,77.08277856685358,128.8201777101059,29.38825080300466,16.030273779802943
27,0.039958624236274325,5.034642315445995E-5,1.0,271.3540789900755,5.0E-5,100.0,468.11829716168694,29.28472431495191,16.075256982470897
27,0.03895895154124447,5.0E-5,1.0,144.29972499997234,0.017007865596202192,24.12206233893091,42.29270821317988,29.165243125121535,16.152087540341544
27,0.03655918442863176,5.0E-5,1.0,420.25392789027586,0.04339127407099682,21.59694161867626,970.5960003563165,28.857201178927358,16.439069602293827
27,0.03757559373879057,5.0E-5,1.0,102.66278716155514,5.0E-5,60.066544365156005,1000.0,28.99000003975337,16.299226279217105
27,0.04241655280439003,5.0E-5,1.0,826.1056107391203,5.0E-5,17.353416849002446,850.9731832455128,29.554799548626733,15.989200559906374
27,0.029388552319167024,5.0E-5,1.0,797.8149387404245,2.5162402360894855,3.672035854562798,550.1443212888661,27.81795366973224,17.789901503425515
