evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
55,0.024910928760501508,5.0E-5,1.0,717.3210849746183,6.672615642742624,1.973704924321179,817.9450876634971,27.4508499854316,18.44612022385094
55,0.04260334537124984,5.0006901241581704E-5,1.0,2.4866076729604334,5.0E-5,23.590306661486963,678.225307366919,29.489074508737172,15.973619928373566
55,0.024261513252552554,5.0E-5,6.605867409770479,1000.0,10.0,1.7781669756711032,1000.0,27.46708397385561,18.150440128861938
55,0.02870009977034543,5.0E-5,1.2617509634140907,652.2260587826878,9.797291468082625,1.7720174950647025,941.3336660741436,27.85788319536074,17.22598601973079
55,0.024206418720928644,5.6731718295046174E-5,5.135514777957972,621.2235467615026,9.657047612884911,2.011445817820643,929.849838560958,27.46506257846489,18.267880384317902
55,0.03145880947384588,5.0E-5,1.0,294.98902028174746,6.428409435842857,2.1109827515613087,1000.0,28.159462076680008,16.935225835782813
55,0.0288009452150496,5.000004556930552E-5,10.0,706.7059625090798,8.925043520064655,1.6212410205742795,999.2815782520996,27.93014265141006,17.199993129425096
55,0.03322054232909504,5.000038725415319E-5,1.3318087922793902,12.203336635633159,4.525083065709237,1.2469312444338092,981.4490135377837,28.44879026998554,16.647441391054336
55,0.033192976306346225,5.0000420254530925E-5,1.312237406746367,10.835374326095494,3.0177732104641075,1.3290319667187986,982.920788925605,28.355799426921937,16.75576051550055
55,0.033918511593280555,5.000042808941503E-5,1.3239642430532286,8.445354028440018,2.997050160104289,3.0890850554876614,992.9704311178848,28.374549666625168,16.716812054947845
55,0.025868693617834587,5.0E-5,4.567996237535482,555.3717767723242,10.0,1.8868803528687992,1000.0,27.544449297742073,17.782403567393224
55,0.026905319983985224,5.000014283574043E-5,4.917077291534818,711.063366045028,10.0,1.5851423547274104,882.3961832720765,27.704572452044854,17.49186611924828
55,0.03319328880623247,5.000040870583108E-5,1.3129880691348794,12.279647066654844,2.9890092497029803,1.5073194113566062,982.744823551976,28.324397622974313,16.76984387355498
55,0.028849799411721923,5.0E-5,1.176856198959109,888.6423820931079,8.884134862801789,1.8924548984957288,782.448217277416,27.83720279670143,17.264007156438694
55,0.03201195424039255,5.0000004791619395E-5,1.0,694.2948782541164,5.510801417644622,1.6227031692773928,975.6348747001668,28.285116965437428,16.823659331165153
55,0.027977941628388403,5.0008049549917554E-5,1.2268673608189844,999.6815975808929,9.60814088396575,1.909253751463179,772.5427979452713,27.732075054090863,17.39829030863893
55,0.026657850268056085,5.0E-5,5.050395434350495,881.4469803899664,10.0,1.7802225681294754,999.5929210479952,27.6310300135728,17.58532622313751
55,0.02514250597806982,5.0E-5,1.637197513545812,982.3816163602828,9.30995783379091,2.302885001550105,800.2824930658647,27.47760480294103,18.11950138282295
55,0.027072905869311676,5.0E-5,1.00001781760432,977.3578560667913,10.0,2.2289052968062806,652.1024722396468,27.592668568521823,17.64134009917352
55,0.03109987410313693,5.0000151354368426E-5,2.2652233955067613,630.4233733182045,7.256883214576359,1.7759277367479267,886.3473147773957,28.207127475757577,16.929451193036634
55,0.03318317824206567,5.0000549735050513E-5,1.2894013071584145,9.414392758833564,2.8283774837788926,2.8332928044600316,981.5418163576635,28.26374514988901,16.839542982307016
55,0.027336336265567408,5.0E-5,10.0,1000.0,10.0,1.746903200203248,1000.0,27.716523625694567,17.445022714774286
55,0.025525560997096526,5.0E-5,6.293172911715097,545.0883121272639,10.0,2.24916542913625,951.908071005324,27.508186029750508,17.95500411520807
55,0.03544036970597005,5.0E-5,1.2751455620730967,8.323191270022717,2.849073313419639,3.0225304586155355,1000.0,28.59846363831366,16.5050431830634
55,0.027102600135871582,5.0E-5,4.680445141852516,895.8302373148792,10.0,1.8457651449334176,1000.0,27.671285817453914,17.514639294491122
