evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
80,0.042669328589974395,5.0E-5,1.0000243301962082,1.8078589179680298,5.0E-5,60.15795358050941,632.6414938112982,29.496209953226973,15.973546560489073
80,0.025753557780711464,2.4735377561630037E-4,1.2238302475001488,2.598389534744075,5.0E-5,0.0,1000.0,27.43456742391414,19.575099463857804
80,0.02620886365034856,2.502424156870537E-4,1.222305699873596,2.600822396828439,5.0E-5,0.0,1000.0,27.437931845851352,19.371901522519398
80,0.025967908103003257,8.461598290210957E-5,1.1444186558813991,3.588547930789286,3.3494844272642887,1.9486461205126533,707.260567953641,27.439227316563002,18.676194706913936
80,0.024789345847676843,5.000148956948157E-5,1.6472303702884898,7.0782437714112,10.0,1.6943092691113666,893.3864277099702,27.454564727595823,17.987881869309877
80,0.024219784464067112,6.0716611613190634E-5,1.0003382842418627,5.022998423357122,9.9173548895969,1.4783883993072364,696.2524827637769,27.4466275803279,18.096161307976647
80,0.025145767749669562,5.000000024494199E-5,1.6492636586889315,6.998904373601824,10.0,1.6942845498728167,892.9821557260224,27.457670807250253,17.89890153311477
80,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
80,0.02679383885775083,5.0E-5,1.0,7.1192018773120935,10.0,1.8248224243421411,687.7998692114334,27.522842100273092,17.58429020539696
80,0.028870635873692575,5.763909486091368E-5,1.0651657799364775,5.1772169607814105,10.0,1.795463394332323,935.9619328293057,27.744467984327258,17.186677728570466
80,0.026268197358739233,5.024221904969192E-5,1.00855869761791,10.45052624413195,8.538070290351612,2.0380527808078166,898.8749150853082,27.470791264585674,17.829752471649908
80,0.03084580415216058,5.000025008236355E-5,1.0119219382597842,7.290856006071116,7.7817667115748055,1.8710187829175047,997.0119373875478,27.979348756808292,16.95137833279865
80,0.026972063110483904,6.094784273869531E-5,1.67153369503047,5.74705407363967,9.424267701129306,2.140290703051961,872.9509953031738,27.514017561445083,17.630769107587042
80,0.0314475142912523,5.125168189726253E-5,1.2153523889734763,5.851960405154846,6.385869653107395,1.6577081378052458,782.159769741711,28.08434478142339,16.87574622359699
80,0.02851649969354103,5.003385410957185E-5,1.5820236566658554,7.141300902550076,9.39582237589335,1.630787054002553,897.426439512461,27.72821769587123,17.228262587748414
80,0.02858974457325474,5.000001512639755E-5,1.0,4.9683137434676645,9.968022300708144,1.9029593524120991,955.2121341225449,27.692954315437216,17.255618263027944
80,0.031261075939115306,5.0E-5,1.0695788482892628,1.4232079601867036,7.813877125609707,1.8677597850477001,988.4044024443351,28.041108597668767,16.88958741587019
80,0.031053743080242904,6.377314458212687E-5,1.0000345097639072,4.614793197496644,6.4359217234226405,1.7390293544437858,970.2071096980173,28.008757115724507,16.931911365186053
80,0.027590835609756947,5.0000006381441256E-5,1.0,4.555996595239302,9.542443336139392,1.6410535659155605,955.5998597658995,27.615136016643913,17.372641864568852
80,0.0269828550776128,5.0E-5,1.5495616541471402,7.15627430424676,10.0,1.5998815771614956,939.3299083940583,27.574315041249914,17.464828910830043
80,0.030914864570332726,5.570477219749931E-5,1.6895649013973433,5.697050199322532,7.667992088086633,1.6686130142950464,831.0428986095625,28.02494765958338,16.919671320788616
80,0.03164135895182255,5.0000006590608405E-5,1.6483695292381078,7.1492565318562145,7.27049700768695,1.703163639243607,882.5206471331024,28.12185808491352,16.8362495216932
80,0.026001983009181186,5.4225266560159244E-5,1.3993694812519737,7.356176211950468,9.958671435546805,2.0581249977170883,931.5895860959024,27.472096780648375,17.790088121602714
80,0.02741347365701581,5.0E-5,1.0074268270886275,10.339022431037277,10.0,2.028095759738748,938.6211798901478,27.56158936628808,17.493431853687277
80,0.025722155314877367,5.028517392840773E-5,1.0,10.44802575670017,9.326017683085285,2.0275715577838676,892.8259787013739,27.45962059314835,17.895514201624714
80,0.0322899075243181,5.000074065187747E-5,1.383068583852302,4.952257811113978,6.118317239203134,1.658766216713177,949.3188478338326,28.20807006495604,16.75457285724266
80,0.03258683128670591,5.779021980356467E-5,1.0010973991630168,0.6856851324690549,5.76174066003763,1.6858680825126229,786.7135849363483,28.24132234305726,16.729797993157927
80,0.029646488454353716,5.9157671707604736E-5,1.486005024335598,4.640517312531232,9.556518597116607,1.6602698803480853,816.0091778345193,27.874475928742623,17.059619979117763
80,0.030057174814952032,6.312477722146434E-5,1.3229427173867194,5.414400544075358,8.372418330120555,1.787749219956622,732.1264383410954,27.883180896458775,17.053722519848332
80,0.03284943324177239,5.0E-5,1.6318191016807593,4.333305460798746,6.145656031365815,1.4788185506177447,989.6173100320323,28.342020043283995,16.655631130547835
80,0.02866821990227494,5.0E-5,1.0,10.150412428383193,9.692999984734202,2.0026390354874595,961.8826656278936,27.691853159716413,17.278426395945257
80,0.026629316789096625,6.028625019621548E-5,1.7603166994808586,6.197507324272274,10.0,2.1222293314794567,861.8261068216548,27.500027334121697,17.67569443435133
80,0.026052384927725138,5.000003989722528E-5,1.6041100684724143,6.260647993648818,10.0,1.694386403966735,895.9170475849131,27.488809036583167,17.68537144835038
80,0.029064303205109217,5.000000027516952E-5,1.7585880198104755,7.257869181020356,10.0,1.5708749176279477,876.6138869635422,27.835942527859377,17.118524351807483
80,0.02752187677432096,5.0E-5,1.4483701629847467,7.290433376196359,9.661948729274169,1.6604937922796363,866.4003674277799,27.608471309468275,17.401663999866027
80,0.03164179716633282,5.000000429618487E-5,1.5396409160442182,8.21694576019089,8.480413165046542,1.6918861240202567,901.0792685827382,28.147201486104667,16.83239223640849
80,0.02889190990552153,5.000003154367136E-5,1.0,9.711754362619043,9.999999999999998,1.9987272735899664,948.1506919515022,27.723766794362096,17.24152906175835
80,0.02799067399772295,5.0000006432117435E-5,1.3261650070746187,4.969018443380161,9.293697490336779,1.6713390152804157,942.1005874685358,27.64910155391807,17.32154118113672
80,0.03152514863845982,5.0E-5,1.4959672254348817,7.497818895824588,6.595343890773428,1.6492677028298333,1000.0,28.103541308041613,16.852346601166428
80,0.03235470487700023,5.0E-5,1.3568539545452944,6.441107032041463,6.417532869345494,1.674705509625362,996.9789060845519,28.220780635527387,16.743651375446486
80,0.029574119887850636,5.113559637976254E-5,1.0442461257197708,12.212734481147773,8.88558298996328,1.6583242266186213,886.2372620138743,27.85801477060061,17.08349605070543
80,0.027508184755608147,5.0E-5,1.260902426500458,7.576207895397918,10.0,2.217593451847012,931.608810873706,27.56147483046632,17.52067340150234
80,0.026677683739261767,5.000000003695411E-5,1.5952418043272003,7.1429916949680115,10.0,1.6661578728917936,869.0962154444791,27.535131132049877,17.55092443846398
80,0.028658786857947184,5.022750599007319E-5,1.216596465980536,5.457785103246292,10.0,1.5231479499126157,955.2825999397904,27.795493487776355,17.145234188845176
80,0.033129459729642007,6.528035010993807E-5,1.112798760549799,0.4338660801516623,4.821008456671882,1.7673139650283127,824.4621045275258,28.297984001857476,16.687749087136314
80,0.03340454271273182,5.000000388140903E-5,1.4011303438472937,4.865649696670569,3.9690442245482314,1.7514058069736094,789.6204899810548,28.331350516606676,16.68536865863083
80,0.027968886386960976,5.0E-5,1.102605575821325,5.747505145476203,9.593385045687766,1.740145775465056,946.3498065213734,27.638507656070875,17.32981267996355
80,0.026176835050569804,8.561547911677922E-5,1.1836689569588696,3.0841063708018326,4.460953398484544,1.9328189961684177,716.5354071404923,27.44331471194286,18.37810103402061
80,0.03284468395754791,5.0000000350855876E-5,1.5858009013091303,7.2263320392926405,6.149829979605458,1.6640819830131173,988.725563857446,28.294262884334245,16.69086948836934
80,0.032907123480427264,5.0E-5,1.332114498084118,4.265021374611507,6.2029607613549,1.9314757123183586,940.0194697620368,28.265374229804852,16.70878255676373
80,0.027513588609699366,5.0000007447885417E-5,1.010335112592941,4.386759235592131,8.665433230402718,1.679132753471894,968.7390994534425,27.58527874943863,17.449534218650054
80,0.028003292790148227,5.156822200348241E-5,1.0,9.039047514212061,8.899558488447212,1.721435844850925,827.5099059139849,27.636296137486188,17.36466211926518
80,0.03422399066950585,5.005918764399156E-5,1.0,2.7340784523692077,4.4414271147100655,2.2480636946066594,953.3702767893255,28.432669865297523,16.59138103793018
80,0.02855962432998392,5.299606916913442E-5,1.0,4.416453331501693,8.067432728280748,1.7658098290693753,858.4751010591008,27.67935807406191,17.30265283603698
80,0.02729846896237942,5.083601468919377E-5,1.4540733474048693,6.758105069603476,10.0,1.6639665104824077,837.4948429600634,27.59010956164878,17.429794268500487
80,0.029859885991746077,5.0E-5,1.5282577516123372,7.230280151192445,9.848689417494155,1.6667629249272249,867.320822164948,27.912344686218862,17.0381559343338
80,0.03397784924383262,5.003335213019785E-5,1.039064017287522,2.262573863197334,4.266309733354148,1.804553873054401,835.2871833077941,28.416119719209536,16.59430608767966
80,0.027435613929666286,5.0E-5,1.0,4.486888704958109,10.0,1.71154550921368,862.6766309182208,27.592359863460374,17.406375686275755
80,0.0306619008727844,5.000034234633402E-5,1.0,7.2887443660818585,7.941708709948873,1.868547927105564,1000.0,27.954487718396383,16.973992403078185
80,0.03055281791834287,5.000194614731751E-5,1.0288386252799095,7.257750972576373,6.8971307890891485,1.877600329900944,999.8992553159064,27.9230369032189,17.020457805435818
80,0.02891887242022846,5.000000000242337E-5,1.4917779501656252,7.212968414738112,9.730810795389932,1.6557601217234288,864.1971426547211,27.780608004072892,17.163928039386313
80,0.03413610732803194,5.003319639318895E-5,1.5587831503352607,4.83247000168219,4.521302847715032,1.618601114197539,931.1858299048463,28.467257942720682,16.554691604848106
80,0.02591592919675242,5.0000000262307194E-5,1.6424280810975431,7.109121111745902,10.0,1.7026773949227594,876.9729455173223,27.482277746708792,17.722945507739674
