evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
67,0.04269418252064519,5.0E-5,1.0,2.542820224508637,6.870955753399352E-4,38.52693381834414,0.0152587890625,29.498909454807556,15.973551745573499
67,0.025752349625969718,5.0080514048164185E-5,1.1772729902765735,3.7208090633629496,3.792965734428621,1.7527486801703258,690.8145248751647,27.44025806819271,18.66169914374855
67,0.02435799827478025,5.663784842574052E-5,1.0057295008634644,1000.0,6.892750359202803,1.9175802260249057,694.1997141397641,27.44917158559609,18.592256316249514
67,0.024441655029342865,6.087748253805458E-5,1.0,26.686150219631386,10.0,1.686059088437821,681.0170794416417,27.455768472501944,18.10448299404992
67,0.024823244578670002,5.0E-5,1.0,712.2428598441538,6.833350107747918,2.063856015151075,778.0870999595177,27.45019017182886,18.46436461752211
67,0.03278867873142168,5.000035709088185E-5,1.2274453596028434,14.954050925306197,6.098208468475181,1.9785701619575788,795.6292316229076,28.262608631455088,16.748471455282015
67,0.024910928760501508,5.0E-5,1.0,717.3210849746183,6.672615642742624,1.973704924321179,817.9450876634971,27.4508499854316,18.44612022385094
67,0.024733911471774506,5.00001991207464E-5,1.00070902693344,510.8946901332625,7.421272223673119,1.8609160084135223,965.183161610484,27.451110429141,18.360513451009073
67,0.03640931988196089,5.0E-5,1.033246480576503,4.969742788076116,2.5420659258352223,1.9324789294345155,727.1161635574488,28.743850131945898,16.3546695599951
67,0.02536778743628213,5.0E-5,1.001679269959796,389.08848323065155,10.0,2.171255826389569,755.08997265027,27.478618530642827,17.9844406371833
67,0.03685559774596167,5.0000607570307334E-5,1.0076467783075704,2.331562320416899,1.6553866165780569,1.9181218634015988,709.4316100712141,28.79828303958976,16.318396130940027
67,0.032780007637302315,5.0001473999252525E-5,1.3223150925894802,9.70582227496241,5.2847620164841285,2.4764400389444283,981.4886625806015,28.2198095692514,16.799906327748424
67,0.0246350663659287,5.7162896250729264E-5,1.0043931375642243,960.9656770891488,8.71023282018962,2.0429101810364787,699.9425569950172,27.455756292014375,18.27193505497435
67,0.024486486498859174,5.001313258469353E-5,1.0,441.23823441479806,8.217207801128744,1.888308353657173,988.0930058650968,27.451807816904367,18.325223130018735
67,0.032775740356565664,5.000113721136685E-5,1.3237300560746275,9.569343136601809,5.053652087491237,2.6949441499522075,980.5292931157279,28.215182069972958,16.82165770446408
67,0.0260717300974341,5.244270441415905E-5,1.0,690.6544345333361,10.0,1.6422403523851423,1000.0,27.558003689681495,17.66518638483415
67,0.02511566460931654,5.0E-5,1.0,871.4373772815591,10.0,1.958758198186218,702.5867581010915,27.47172636360249,18.00130343780887
67,0.03478563060644007,5.000118157286767E-5,1.0,15.919548225720206,3.4137952497950663,1.7386567322010535,1000.0,28.545374509360485,16.518811396789484
67,0.036275976184874846,5.000280597553629E-5,1.0,2.093731986554726,2.0005155346605457,2.701082831796046,516.5448817544801,28.71229786330399,16.398073640728324
67,0.025717860474389745,5.002211066024683E-5,1.0,336.20817779845294,9.072360944022588,1.927605126335067,978.1844641297137,27.492821220066816,17.89762350361993
67,0.030794618227780957,5.0E-5,1.0,715.1610986161335,8.161042531038884,1.7331039384508977,824.2776893766423,28.120667545715516,16.94911247053297
67,0.03636717266586548,5.7312298846166695E-5,1.61558362975559,7.420564727419641,1.5762989637254359,2.1027836666605477,924.4362801214164,28.72895202821626,16.39179910316088
67,0.02527979796387327,5.0E-5,1.0,663.3657802304358,8.84517085984277,2.0036460116735593,1000.0,27.46906743141499,18.047910168044876
67,0.02534524706590481,5.993775951758205E-5,1.0,11.120534033487697,9.962588118347734,1.413103562243999,685.3880083206101,27.49490592251009,17.79818437596411
67,0.025122339243293892,5.0E-5,1.092581712351701,561.9134234724572,9.091970406062492,1.9837791911422389,1000.0,27.468591586012607,18.06068088154119
67,0.026995202749846597,5.02288573469904E-5,1.0,43.75160222282212,10.0,1.992834385587032,1000.0,27.58100029958656,17.565936411671878
67,0.02613404439370238,5.0E-5,1.0483617376585384,624.833872019139,10.0,1.9345239134130845,934.7506858198336,27.53043820008982,17.735109918456605
67,0.03571424160483633,5.000204145262737E-5,1.2735177044113222,6.349832088142731,2.2692316873370295,2.4561193326542474,1000.0,28.636027961118636,16.4572456121337
67,0.03072573948617359,5.055509615426928E-5,1.0,403.20601556710295,7.793921061547453,1.8055433744396638,977.2465283996271,28.09386738617068,16.968199769535712
67,0.03144849744960558,5.00000219345139E-5,1.0147977570367148,273.36758878415867,8.184046825930968,1.8417888745481288,837.2779870236367,28.205150459289893,16.887344381820444
67,0.025188813585945793,5.0E-5,1.0,11.701756553697207,9.547269014171587,2.3670306639937917,744.5055928696701,27.45973683796758,18.098256923811398
67,0.031233008032128452,5.068263934736558E-5,1.0000082602619085,426.33977306133977,7.037257058192576,1.662809580952978,969.7880218678348,28.187355330999573,16.889500767803778
67,0.03415249606074184,5.0E-5,1.4769523273615954,5.719555254524521,2.477394878329644,2.6746868169691354,901.7773275860972,28.406730096897153,16.681619510426014
67,0.02712187583317596,5.00706439433625E-5,1.0,313.1339356451586,9.722704320710099,1.9617406967206727,981.5707886212198,27.611052132869546,17.548009186804993
67,0.029008544716257946,5.0258970083686034E-5,1.0000017991831547,368.7917579056538,9.620820396630936,1.6229726240548619,968.1005676698104,27.912819853450088,17.141269108865323
67,0.028183689822056907,5.000596745900553E-5,2.1185832578524715,12.23905504893523,8.490954922829939,1.8620565068385755,811.7672975032067,27.673132668403778,17.397678770993437
67,0.03121086970862354,5.0000038729075545E-5,1.0,611.429435810264,6.073739647064164,1.71478186736391,886.2243252195775,28.15527061594397,16.940074650373454
67,0.036220019454336595,5.000003703363906E-5,1.0,9.2189729249465,3.4384117983206157,1.7494281130112648,1000.0,28.737825078154607,16.360983433213374
67,0.03562807534908398,5.00002019301855E-5,1.2740337393068142,8.12791964443044,2.497676149759222,2.986473155771619,997.550261648259,28.62381472209622,16.48359260891694
67,0.028330308681314417,5.0007681135541535E-5,1.0,1000.0,9.92114252731838,1.8636859697556722,773.4717288389486,27.765343532690217,17.318987595139927
67,0.027997887393836792,5.0E-5,1.2616344208515216,652.1510133277874,9.599264211753395,1.7723166371218346,939.7944193815423,27.758710641978688,17.347523562173286
67,0.03016111413801689,5.00000002772753E-5,1.619148699978429,7.087292161618644,9.931879602718867,1.664006270701032,880.4311597170904,27.959318808490387,17.002040843739533
67,0.02652818851548285,5.0E-5,1.0,546.1750228336981,10.0,1.8793530320218947,999.5556164823605,27.5634223106699,17.63227083234112
67,0.02740477920993853,5.0E-5,1.0629325443998892,622.7101899195364,10.0,1.9043695255971926,988.984350588321,27.655171016200637,17.46838271248747
67,0.03507737233773578,5.000130117632322E-5,1.0,16.038836377993018,3.4184206086461915,1.7971949501380888,996.6805444248773,28.583706496647796,16.48673198507222
67,0.03603406715256226,5.0E-5,1.0,6.739020606020414,2.1972134609771383,3.3070506404978475,836.1505356625627,28.67912039987089,16.44092506618198
67,0.029279762975417102,5.0001876549203465E-5,1.0,603.5526394370012,8.2663131549438,1.7612478882832319,985.1452884111196,27.890907354342577,17.170544759418153
67,0.03419389850773591,5.0E-5,1.2039452463994322,18.22604560410023,3.9333009661377982,2.2138016401581484,933.8167953374154,28.46177644594333,16.615660003088106
67,0.03349904375886781,5.2776371095680705E-5,1.437811898267783,9.260747540601361,3.7379243565565705,2.266736508148638,822.1751983742845,28.322179362524903,16.72257343071932
67,0.027496610341198643,5.0E-5,1.0,1000.0,10.0,2.22727239921906,894.9874994644729,27.63719271885851,17.535963241429883
67,0.025869208788160288,5.0E-5,1.0235759394738362,699.0647913646987,9.544557322019328,1.7105662293503834,999.9596832752192,27.52377799826859,17.76597542192487
67,0.027499031791940944,5.0E-5,1.0,621.6795895470399,10.0,1.5592137619698883,1000.0,27.733400391519254,17.35660918130691
67,0.034224010187111936,5.0000276188340294E-5,1.780863548849283,8.268194950781453,3.2095725219984645,2.8534686511259704,1000.0,28.42407719516874,16.660891726989128
67,0.03145880947384588,5.0E-5,1.0,294.98902028174746,6.428409435842857,2.1109827515613087,1000.0,28.159462076680008,16.935225835782813
67,0.026569802356603247,5.0E-5,1.0,1000.0,9.797432633038655,2.009878538032528,689.1950959915613,27.5539224128326,17.696034394213083
67,0.028648048117493125,5.000574986582835E-5,1.0,1000.0,9.340535183867019,1.893236485476231,794.9648869455604,27.79549800457604,17.28383295511512
67,0.02538900550371206,5.0E-5,1.0,752.7202671244518,9.999999999999998,1.9155070590935,752.3656257386582,27.483510672989784,17.917703578491857
67,0.02475506386936514,5.000015100140618E-5,1.000138891492896,505.0698592777245,7.498226683804462,1.8688124720070434,995.3551515546736,27.45161648972299,18.342379262197866
67,0.02979886796489689,5.0E-5,1.0324371991079169,694.1879087222966,8.368877211981362,1.8896540413846432,923.324065187678,27.951778705389692,17.11226797335727
67,0.02885068812831104,5.0E-5,1.0,454.4725703445313,9.789981830953163,1.795208786689347,1000.0,27.84794504278808,17.203732012805023
67,0.03597712831685536,5.0E-5,1.247124938811764,7.282414463632982,3.0587469298955114,2.2862680561278514,1000.0,28.679758734421373,16.41278351086098
67,0.02956011513049252,5.000075019689714E-5,1.0,580.7266102317409,10.0,1.9064892364724786,994.4779817089382,27.933489210876232,17.132510049252957
67,0.031265427927067505,5.093151650258007E-5,1.0000096134312697,391.5433507489836,7.164490743426669,1.8364729736640484,967.7055256850545,28.163732360899097,16.9098483991989
