evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
71,0.015142180149086693,0.0011150155684425034,3.0572189739162683,7.142965171802376,25.08836270603818,6.2577263032941906
71,0.013175953117836679,0.0014558406834621297,3.4045324522755998,7.090623477457815,24.119759816339805,6.446525254426466
71,0.015059384254094891,0.0011540847981356655,3.085728229458884,7.099623200703324,25.064727401117207,6.257837227183091
71,0.014980102349227573,0.001315136836152559,2.8205997865751278,7.915619568868817,24.73292419283181,6.263632381037105
71,0.013245956177124263,0.001488408526239576,3.2935803743920813,7.299058148401396,24.121245419280626,6.4296711128161235
71,0.01497906557982187,0.0011949188961983706,2.9689837935522263,7.512757441433002,24.87227214069908,6.259581142456348
71,0.015095403260402058,0.001144799642309015,2.978252484407875,7.396960399461023,24.99320093866742,6.257940895212495
71,0.014150922350986429,0.0013140659094478691,3.501445132387304,6.916530321226398,24.123517740416393,6.367189495791079
71,0.014972606556316298,0.0011568188832565187,3.044967778813402,7.329465872131838,24.915701540524992,6.259472951649999
71,0.013561732409232176,0.0013967680250700826,3.381237189825016,7.133145771594174,24.12330399254871,6.401456554191818
71,0.015046371878587742,0.0013039998261243286,2.9207178415794255,7.787692714189388,24.569903649409156,6.269410664277304
71,0.014944402844758627,0.0013008624758128172,2.9241894658829706,7.818684133263673,24.532723371182083,6.271117779588812
71,0.013430161488899632,0.0014245553046497775,3.3332627232404217,7.2330026459779875,24.121590964064083,6.413286235095878
71,0.01508125570787795,0.001171875984107207,3.0184995384978732,7.333408652557486,24.950877845185364,6.258317902545429
71,0.015198157339970098,0.0012931276391819294,2.7712537134072885,8.232640388072452,24.49079170572702,6.274029779783934
71,0.015032887272003165,0.0012388917985525249,2.802877311585095,8.021338394455801,24.712631620842227,6.263774691930341
71,0.015080936261423851,0.0013595408012006677,3.0423917547520434,7.64795484497167,24.300818752447995,6.288972870162624
71,0.015085877332761816,0.0011960975863047198,2.9762750666277595,7.399570524531662,24.964992389650675,6.258234904510919
71,0.015056577642579425,0.0012112995718162865,3.0601789595036126,7.386093749331529,24.74610287647841,6.2632043580976875
71,0.01501026156931189,0.00132394376109151,2.987711242278344,7.823831152752211,24.281689846030805,6.289185400140997
71,0.014961718938384492,0.001288393857632324,2.8494120973270887,7.788759093154653,24.82020085832502,6.261219836903159
71,0.015034367413898797,0.0012619795469157155,3.0245803976412065,7.549895367974966,24.59045229460915,6.268920462614216
71,0.0150428653239736,0.0013189327565858778,3.0410669294297814,7.623124234157766,24.375672872882486,6.281815426018611
71,0.014964459359311219,0.00131087706905108,2.936397724691666,7.852158227097562,24.431972305664416,6.276795433490195
71,0.015035492317775831,0.0012980523070133879,2.87421747303324,7.881010956543976,24.60780985520935,6.267409197684252
71,0.015040298242492449,0.001294233551097333,3.076497269028777,7.596818328412962,24.31538757055779,6.287067112821053
71,0.014877403884830756,0.0012898349715264623,2.8560894068898923,7.787806756579287,24.813876848435292,6.261580418466418
71,0.014865175773771225,0.0012939745905648614,2.9987438350474953,7.699413036217312,24.45807389053121,6.27657987106824
71,0.014920316403198318,0.0013350948038281458,2.9365344748907445,7.835804580443212,24.439217466034734,6.276738810699396
71,0.014980160887408587,0.0012956249414912068,2.8292861712448736,7.942013572793705,24.687413397509243,6.264377400836305
71,0.014942898747401038,0.001299017344002694,2.9247258657010846,7.816833499558378,24.535252806727154,6.270994947214029
71,0.014986431536165443,0.001322596764760826,2.959741300681391,7.809296696957113,24.396971303901193,6.279306809228402
71,0.01508253470336815,0.0011545595461474104,3.026422847343421,7.334613708106461,24.941026654236172,6.258568863775409
71,0.015002532703160884,0.001226798122863067,2.9584703430030057,7.5243400596270575,24.86121659591609,6.259765374245213
71,0.014965188767645727,0.0012886771466005488,2.8405574945935053,7.792247128001259,24.840933477521205,6.260888115484344
71,0.015123152293340665,0.0012296331134975125,2.964196105504682,7.701054405319023,24.594851250681565,6.2685612837440186
71,0.015065201863657458,0.0012938055769558686,2.995288229287327,7.7600850016669,24.358400306708273,6.2824642869947125
71,0.01506100927023357,0.0012895370228841593,2.9658112666086405,7.833608912138559,24.362992827003314,6.281937759252036
71,0.01507311506062315,0.0013012352762352543,2.903083532910321,8.0727005561085,24.2616034698913,6.291410663961223
71,0.014993650715816693,0.0012987494317796635,2.7978916994280665,8.169207340809193,24.502208343073352,6.272266861740173
71,0.015142279175144891,0.0013439227285278184,2.932085691241163,8.043712399564038,24.183045957629336,6.302654158723948
