evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
65,0.014543846351944806,0.0013045445055056709,3.330652584897061,7.26184202004226,24.127162959569176,6.3453146075812095
65,0.015143139218490026,0.0012553431651204708,3.225933124679954,7.344736543257073,24.219777043180976,6.301044050622527
65,0.01526368112114979,0.0013158410213954756,2.9980095504770747,7.743547633181993,24.330006726669755,6.286426841388783
65,0.014431760514927495,0.001300660452815497,3.395513462206261,7.117132962801842,24.126269949056077,6.34736558527991
65,0.014490326068234444,0.0013624254920724915,3.273128546902115,7.33383797211297,24.1289446940386,6.33638179379229
65,0.015040298242492449,0.001294233551097333,3.076497269028777,7.596818328412962,24.31538757055779,6.287067112821053
65,0.015012184243873898,0.0012799639911828498,3.024543938705129,7.95716101863615,24.13452407062338,6.325322872232322
65,0.01516393140547456,0.0013850647638937613,2.866863664623775,8.028335445804197,24.35197608983247,6.284097462607661
65,0.015063043303573978,0.0012796949548962355,3.2035609423965865,7.4980954419890455,24.136131588487284,6.323456243304128
65,0.01496182770271774,0.001329747966444522,2.756329597594006,8.679531285717061,24.13792010244918,6.320141701874317
65,0.015036947198800568,0.0012767072727435898,3.031914890864697,7.861630383043053,24.16618959473428,6.309776946476315
65,0.015152796799659106,0.001284918810550785,3.259413686983725,7.341747282343534,24.143903718120868,6.318973151107722
65,0.014737487275951472,0.0013520683638123415,3.2356514534899268,7.41424022507097,24.131003482854528,6.329464139403491
65,0.015024319678239107,0.001281019311475683,3.0599732332353224,7.783608184151507,24.16897760742958,6.308876124934487
65,0.01514602180173964,0.0011201729065435564,3.0343024387562623,7.1420842691745134,25.130694473604688,6.257786626368191
65,0.015217470804525174,0.0011519786380643784,3.182515177534435,7.066184809454199,24.8470269885332,6.262040169088919
65,0.015070206642702378,0.0012358382430767577,2.9636409628175455,7.40423019446365,24.970008405719675,6.259265525678947
65,0.013386388791362787,0.0015313454063998646,3.3174460802517243,7.217658891227669,24.125846866179266,6.414675646277514
65,0.012826589672211484,0.0015368216311267824,3.3092910612671553,7.271434959280061,24.1205685784925,6.484319010389461
65,0.013159526665573369,0.0014655266050415535,3.3321679632667505,7.248917736783217,24.120719312914474,6.448361194904264
65,0.014992547510189386,0.0011788072163547074,3.249745496281779,7.0028496290652855,24.75926457831771,6.265378572966133
65,0.015072069991269026,0.001290993564207555,3.158141696360941,7.304595485114416,24.47553444936928,6.2772445973622775
65,0.014987958404641078,0.001300432786678889,3.051489194996077,7.46088416723342,24.606268476182727,6.269686150825283
65,0.014962201889474787,0.0011493103647423934,3.114067742141454,7.103985161606493,25.0144817396469,6.258528618521801
65,0.015140614565738165,0.0011853680346635765,3.2993882117828415,6.904382291409675,24.73228179390902,6.266898788877992
65,0.015089147755604194,0.0012619909346684333,3.179760734953812,7.219739198806481,24.559830494858456,6.272767786302029
65,0.014938017070315902,0.0011470252469195255,3.0497037176680117,7.404218884724455,24.824003663178743,6.262768035664401
65,0.01501388228997623,0.0013841103402544006,3.1941349965371533,7.387636886892988,24.184218132031184,6.307445883503355
65,0.01499067607722311,0.0011898999968784714,3.0442571158695193,7.526238440554714,24.63041133987018,6.268595546312567
65,0.01526552887837015,0.0012446274634847231,3.221961061601244,7.224728597556915,24.396846905354952,6.283538308097097
65,0.015083561201887922,0.0012486358392814895,3.226813259003342,7.222734293830365,24.403582450390807,6.282281314204629
65,0.014934254260981307,0.0013190470501971874,2.7532458469005054,7.902612344861312,24.94461061163779,6.261225142362196
65,0.01492146213199317,0.001443610076300993,3.071580836018991,7.6463014809162635,24.18749669009135,6.307083813088245
65,0.014995477553009737,0.0013413083049026778,3.2901780642892624,7.207115825712209,24.175962977695374,6.309743005792829
65,0.015385492731334188,0.0011608668612466237,3.06791305487626,7.3224354859955,24.794582086153696,6.264719733315316
65,0.015258404872522472,0.0012511228155424373,2.8641462536945244,7.724449292412526,24.83168227824417,6.262621644269813
65,0.01520179497131623,0.0012240563346759337,3.2657644055235533,7.202030233707799,24.31412321591453,6.290984307870376
65,0.015254664968922747,0.001198304966571775,3.1703938434509347,7.232258276554601,24.601066535061985,6.270826283260174
65,0.01521570376042848,0.0013582523434558652,3.180160119408367,7.406588639602771,24.19729602461638,6.305158377304287
65,0.01493603961953252,0.0012979654717518115,3.2369503579892442,7.2923223793513685,24.240623059604143,6.2983260756948605
65,0.015114837644416752,0.0012723091153740028,3.226228502142264,7.3134016875092325,24.246950812172468,6.296782323448051
65,0.015241041519080727,0.0012324361590901872,3.1123991910096915,7.185279722250367,24.8223885377202,6.2641781391374485
65,0.014980597843140125,0.0012636763450509928,3.1809425238326856,7.210452311888904,24.585638530045056,6.271776220532623
65,0.014086908206322205,0.0013324939273476094,3.370362931806169,7.162145663953198,24.126068356999035,6.361739553271763
65,0.015081983549605806,0.001286274856715754,3.110350305668001,7.425481105324215,24.454098606696714,6.2773895282303025
65,0.01489044763898023,0.0012405384996639502,2.977690305829949,7.411919778477137,24.951230810946104,6.25953946948828
65,0.014790664242637861,0.0012748191249697717,3.2129906238354042,7.538582122329523,24.130709890248397,6.339209216179849
65,0.014978327855202698,0.0012783887101339975,2.8257314219385115,8.435629642451998,24.167510987829246,6.310908642676534
65,0.015196809005844478,0.001243968708803957,3.3154572136612517,7.166678140004869,24.204895749708736,6.305147641572983
65,0.01511990748577165,0.0012997638744441467,3.2616564431566353,7.314358054818582,24.152172279953973,6.3151259547921095
65,0.014923143774340335,0.0012601151235340472,3.057689153661103,7.269410441852324,24.895569625075474,6.2618590449542415
65,0.015030074644091618,0.0012724023127035505,3.303564761577771,7.255300558608452,24.144815021015543,6.319581526169924
65,0.015120836696430637,0.0012922774182134035,3.27706304084662,7.212908284815113,24.219865874271115,6.3012262117623825
65,0.015146757728418132,0.0012548956621210813,3.3733453148641446,7.1518017701877294,24.132861330092478,6.331885377439897
65,0.014595840318572162,0.0013901475645750068,3.170370423859583,7.525749216774195,24.1374179320348,6.324888275875262
65,0.014443928790028175,0.0014187173966696961,3.1577913280216765,7.55816624290894,24.133642454967806,6.3316050301789755
65,0.014929723683042668,0.0014163650885216806,2.9746952930478274,7.998522732904789,24.13884898982601,6.320237557866823
65,0.015214272959085923,0.0012153633828414592,3.060397563459316,7.598584726330432,24.416328501855904,6.2805739716935545
65,0.015264345499273083,0.0013812112692594683,3.0458129003930132,7.743715154782069,24.168863563937727,6.309825637139181
65,0.012660626456517665,0.001551353447054376,3.3206705370926284,7.249093842929734,24.120615705744655,6.508543464592392
65,0.015227902779240451,0.0012203269519814337,3.071563915063447,7.243718904573866,24.86797915317626,6.262144090093174
65,0.014980588344498164,0.0011777833934412175,3.1214208651084987,7.057090478575299,25.031560700887947,6.2588181578263145
65,0.015294352848153479,0.0012830764033027531,2.683581363985854,8.506947390181201,24.462998226240597,6.278161384236679
65,0.015141811256825328,0.0011929531072917517,3.2827630526852,6.952457792123839,24.70101565547826,6.2677549232893135
65,0.015257185966325637,0.0012266233417823293,3.167136629218668,7.214057800938544,24.615320004296546,6.270545178097636
65,0.014792551484295487,0.0012638819385002052,3.085837560186189,7.495862807775806,24.49267182894729,6.27695384466219
65,0.015116097621073367,0.0012726108657378115,3.214891064719991,7.324392552644425,24.265050166259662,6.294406144913777
65,0.013477235251747273,0.0013287474428360171,3.3772354236295925,7.212454636871947,24.125003830428874,6.426948229581179
65,0.015102419892162182,0.0011108286877651806,3.222383001514952,7.096482595674693,24.743090964493863,6.266916393398249
65,0.014778116979186373,0.0013947422935753767,2.7528297816013474,8.147122861489429,24.638550634453377,6.269109623585666
65,0.015026614805785111,0.0012930800984232475,3.2940452649625853,7.099891016243584,24.342361647309627,6.288897553122978
65,0.015100968848248693,0.0011830255816828604,3.3214373118924643,6.816106522446674,24.8128305029105,6.265051903603567
65,0.015055880254505133,0.0013429607108827598,3.1087601045716022,7.42494118213753,24.417869318669553,6.281553968674542
65,0.014842135518036296,0.0014248769148720915,2.9660134683200337,7.739984555664926,24.412273284347208,6.28338361973414
65,0.015127015492416952,0.0012280433180632698,3.2994785531354696,7.0083042114750675,24.52418538372834,6.276134372699597
65,0.01488263153017398,0.001215389728303941,2.8240029425805027,8.14926470571337,24.535295287767557,6.274927456730451
65,0.015234864730353771,0.0012548849379127587,3.239491724793374,7.28503684293946,24.2484092352465,6.297493807167255
65,0.015302046773171743,0.0012655159528795748,2.686050912030929,8.490929062912777,24.48730956596966,6.277233150701487
65,0.015277587194453058,0.0013157574118723763,3.266088152488075,7.208391608850009,24.22769084235722,6.301817625393111
65,0.014804256207772027,0.001355455000482097,3.3485078661843772,7.132167955035139,24.14132999279065,6.3232167610647485
65,0.014347766761472577,0.0013944053349637258,3.3411133887269653,7.195131044190969,24.127437335707825,6.348679888774593
65,0.015148460924007609,0.0012622016423384497,3.3355593302329964,7.175518163919932,24.15128261658059,6.3175715635596665
65,0.015154272132577846,0.001299862438332004,2.6191289513157567,8.811265981353552,24.35864897750069,6.284938806096683
65,0.014685775377659272,0.0012829586170828358,2.8945050273177086,7.708491775757969,24.83110374791688,6.263598722218792
65,0.014987004423614695,0.0013155891650563566,3.2381672732118503,7.261557447457132,24.26124998363176,6.295643839921138
65,0.014774661289627768,0.0013094544024353206,3.0868263897346893,7.583210814803018,24.31760183082605,6.289545368034145
65,0.015076821505824754,0.001339779414328665,3.1970414636798807,7.3304249888192174,24.26474779942856,6.2950121902559015
65,0.014485621331289354,0.0012848593053570287,3.302842623155426,7.304826334297726,24.13212766030668,6.339158244971074
65,0.015252488224520922,0.0013132441798806604,3.3279153139043256,7.168638638849345,24.14709911421776,6.319889285488146
65,0.01442747397005822,0.0014053523779162759,3.305004211101344,7.26832741897962,24.130157781718676,6.345569216015492
65,0.01542997374097696,0.0012920780233755989,3.1672471303060514,7.542580896852715,24.143656111203928,6.322917746638825
65,0.014880755721749747,0.0011022747232314579,3.0991525346180624,7.193495409893543,24.99151661605335,6.2610088325115765
65,0.014967139652385717,0.0011790980007813224,3.3411799166851845,6.817565629194923,24.775783488702697,6.266714275743254
65,0.015084973863952739,0.0012306843082099204,3.2830517936191197,7.00031532407055,24.598460683286408,6.2723507142892
65,0.013724795017929751,0.0013751949461978175,3.1831486670295086,7.57377535756361,24.12696385022603,6.381238308928037
65,0.01290168864311865,0.0015542951543373773,3.30588608141893,7.251350431550735,24.123971712033473,6.468718357370917
65,0.015336732694324576,0.001141192396017941,3.286504427457219,6.919207756556496,24.751907500936362,6.267165445504621
65,0.01535928234155131,0.0012816269438765146,2.8135501147786623,7.94969645226179,24.680260997109183,6.268863661375751
65,0.0148382241232067,0.0011434260875127819,3.0382253086735247,7.388155243203736,24.894630131630397,6.262181665045426
65,0.014949072115745143,0.001137883487826088,3.274415489228188,6.966959409538653,24.780095502631426,6.266068276792092
65,0.015343137830002901,0.0011556636451878584,3.263130699087958,6.915133111221642,24.81248223404286,6.265389997333794
65,0.014772851212966995,0.0013648329126341092,2.8580494947877355,7.773433636908565,24.791685028205652,6.266059255071206
65,0.015292833117857556,0.0013001011211587477,3.393988728487326,6.952594404764173,24.227689615456338,6.304585350824404
65,0.015116737480642767,0.0012332198838689616,3.2775722935651377,7.102459896519803,24.435874179702306,6.280926296647852
65,0.0150138810224664,0.0011339309592777371,3.18932660560662,7.208804339867454,24.67249469848544,6.2696444101373805
65,0.015353870253276756,0.0012829704504273088,3.0594210771326065,7.577666460020399,24.370297100905102,6.284955273279912
65,0.014954325260940272,0.001251528377067608,3.1671740873964787,7.457886437572888,24.26447430648768,6.295534121480699
65,0.015111561029688431,0.001275488324263755,3.3133520977260797,7.11745736068312,24.257823428829518,6.297007051911612
65,0.01481167011342475,0.0012065392309661815,3.196748895716035,7.073670501414078,24.820276231013843,6.264915119188593
65,0.014882631530173976,0.0012153897283039407,2.824002942580501,8.14926470571337,24.535295287767564,6.274927456730451
65,0.015089749966232309,0.0012710437060596553,3.2524817499988545,7.427097417906575,24.133644449956403,6.334006620160332
65,0.015364520925325115,0.0013803787772474195,3.059576895724106,7.741509138592276,24.152035517431198,6.318551694095432
65,0.015133022157825507,0.0013727564151042413,3.237440172679946,7.368491971488278,24.14079453678822,6.324336169819491
65,0.015083063408496432,0.001343109718347102,3.239787965132721,7.318163640482099,24.16956305764418,6.31006189090663
65,0.015293040263789515,0.001254483566751546,3.3261684829169744,7.198677523161496,24.14822224230057,6.319900024974792
65,0.015209667551013046,0.0013125335902918862,3.3810161665558147,7.0332216804445125,24.165215869324626,6.314502669933707
65,0.015241841987653944,0.0012174510728518951,3.2693171752712535,7.251474865020015,24.237883507652576,6.300622514926141
65,0.014490270910895232,0.0013748932438708292,3.3116598623097504,7.222626987983362,24.136081067073434,6.33184422761798
65,0.015140367930354729,0.0013122214822828286,3.446360465628769,6.942495790615802,24.140923941770225,6.324332278917603
65,0.015002214883802623,0.0011546900190004881,3.040988498893779,7.063950586211633,25.194345979462963,6.258667314460033
65,0.013351649533020718,0.001652152027369907,2.2853987567501997,10.349027143914254,24.127066959066592,6.39239232458006
65,0.012681720538026728,0.0014630862453821794,3.2752702903774558,7.397317096958486,24.121197219607794,6.511288637683306
65,0.015205981426650403,0.0013251272981924544,3.282422595904559,7.125361135695855,24.296222755760347,6.294668340566214
65,0.015157763543179126,0.0011483353053575512,3.2482492818903492,6.807094653255169,25.02507798626641,6.260188138671043
65,0.015349903815989713,0.0011027367583967963,3.0603681007799732,7.34568796461374,24.836774219726276,6.26413026887478
65,0.015129991659484572,0.0012487995934692363,3.2446831344213787,7.032162005026745,24.65238038134724,6.270421929374252
65,0.015010730523379404,0.0010814850269367058,3.2370103120049456,6.794323097153218,25.121494815352875,6.259124405640731
65,0.015197121346066473,0.0011524159170906432,3.309206821508126,6.944162043487048,24.656213285744627,6.270054712016788
65,0.015116403324055894,0.0011635354579175364,2.9641485276042188,7.216879911629135,25.178153775227603,6.258738280582471
65,0.015249733779067583,0.001231755631682258,3.3262947073425733,7.053220028358977,24.336443193239095,6.2899239363467645
65,0.014805286657075487,0.001215775180262205,3.116484681087474,7.198752561135933,24.87198085379296,6.262660070887523
65,0.015328002064439922,0.0011825749361668923,3.242601244452915,7.195325394783736,24.423106549161094,6.2832624722328125
65,0.015080968823709582,0.0013083893294908852,3.4045823869320393,6.9595201214708355,24.201415745444965,6.307165729294089
65,0.014357768989771405,0.0012789617458298474,3.358060530867478,7.204600075489874,24.129082619020917,6.349535760162943
65,0.015094268848244745,0.0014680679017959309,2.289106626968441,10.06755021339125,24.21767805895309,6.305682651009384
65,0.014888902429812462,0.0012405272403927154,3.255683800698762,7.150288309552674,24.456811805510032,6.280648522463599
65,0.014974712159662583,0.0012852768921141622,3.281272742011213,7.1260668700503,24.355467471245014,6.2876024763633716
65,0.015257826863872373,0.001225672766970109,3.260464832564938,7.2464005049486495,24.260527044325435,6.297155277499994
65,0.015326004800676158,0.0012657116798099285,3.2860092292221275,7.103455359477937,24.35075795150414,6.2893443536609555
65,0.014890748415956088,0.0014604817749365863,3.1195957938757575,7.575579818298504,24.154946601748318,6.318133525604909
65,0.015264003039092758,0.0012583543737431744,3.590943251989264,6.689541746324476,24.138714909051135,6.329020480101782
65,0.015087892768109644,0.0012251302501103394,3.272451561188826,7.004901789308568,24.630605668029347,6.27070113125349
65,0.014874436558351512,0.0013392189570759186,3.433132196076043,6.956545435142458,24.145590873728583,6.322520873656375
65,0.015136168798460678,0.0012726614550603486,3.254063915878606,7.321299934511885,24.17029190005146,6.310349177672046
65,0.01534083945655495,0.0013136289725178454,3.3075652631394927,7.177403926785188,24.16673089474889,6.314420984352026
65,0.014758266908948709,0.0013823300821710364,3.363382787639576,7.130951297093965,24.13371613782555,6.335390132063383
65,0.015352028611766256,0.001222146243026059,3.3201186737981,7.271019891685625,24.1358446630707,6.332552433453931
65,0.01443265040161098,0.0012582679585840392,3.365853981578777,7.200117164887887,24.12948142272992,6.348962289930982
65,0.015220939843658875,0.0013591745700246534,3.191019704272782,7.412237286806807,24.170086557170055,6.310821698221053
65,0.015148891653040064,0.0013433108933849664,3.402121962348035,7.014784106613351,24.143603275598558,6.323714047794674
65,0.015097416376256292,0.0013495004038516516,3.375986430751409,7.099962016661435,24.137474559904295,6.331155274767928
65,0.015143198810277165,0.0012504905839935676,3.3307249283951164,7.203041889073253,24.145705551474485,6.32038691553354
65,0.015273253741722132,0.0012365474324985784,3.3573673569433753,7.196809111900143,24.1343799764711,6.334649349393741
65,0.015279133170182431,0.0013016405687614452,2.9885640615565476,7.495993427417089,24.716042866318684,6.268843517243857
65,0.015063604260358424,0.0010694661789254517,3.000066501728714,7.322088111463041,25.072023810089167,6.259644974586521
65,0.015246786570533494,0.0010659986236648436,3.230654878388295,6.843453626007568,25.0539861735804,6.259748458479401
65,0.014945176400381578,0.001209783199742399,3.0951200813771926,7.085501778062128,25.047826159327737,6.259751889395906
65,0.014886436715413787,0.0011029589577581692,3.0904143604734635,7.116572032408454,25.092572841293908,6.25931378465558
65,0.012351597103065888,0.0015163494160371634,3.385023112649772,7.132774620157758,24.121644656252307,6.559285704621857
65,0.014878448514460262,0.0012733093674737572,3.2601204930189733,7.135775705659498,24.43702090710827,6.282136277809177
65,0.014962276983542307,0.001129799323273677,3.2846649232877345,6.859004452712601,24.911750843625693,6.26221654714956
65,0.014823414066829275,0.001315099914021769,3.2746115115743293,7.202267875068462,24.250285587819963,6.2993345085424135
65,0.015109082074115638,0.0011407094611077181,3.2098515328676496,7.211462104392174,24.580598179156407,6.273783186203278
65,0.01418500536307365,0.001265780817964787,3.3634800028052068,7.2182428147695195,24.12865270616915,6.363769275530474
65,0.015349238353539053,0.00125220744142636,3.3520858302067285,7.003722374263736,24.30396728506451,6.294680106224033
65,0.01497818711918775,0.0012213658980482788,3.3436343412428418,6.989664034130026,24.429229211791718,6.283331340879632
