evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
53,0.014721911769482544,0.0010599912959604143,3.022827236012356,7.199451882804289,25.196836566048294,6.264412249811567
53,0.012351597103065888,0.0015163494160371634,3.385023112649772,7.132774620157758,24.121644656252307,6.559285704621857
53,0.014859857984373864,0.0010023774106993465,3.081286156018181,7.1172249184571985,25.17402188885577,6.26563475763613
53,0.015041858170499162,0.0012647423252131406,3.1891610057980504,7.209765554043518,24.54822482881445,6.273481515215127
53,0.014741657623828154,0.0012266384680506342,3.245762806667914,6.86084654066125,24.983763124663987,6.265675947988801
53,0.014896907459664578,0.0013515705938307724,3.392745748209981,6.795881904805255,24.52069568919052,6.287597555240986
53,0.014978000470859374,0.0013473644508161244,3.071652357246824,7.210909891358322,24.87683477260506,6.270226138172681
53,0.012730845950497142,0.0015020701569277712,3.3797551600618743,7.162225527439571,24.124265600972826,6.510413543587492
53,0.015084973863952739,0.0012306843082099204,3.2830517936191197,7.00031532407055,24.598460683286408,6.2723507142892
53,0.01441715453373383,0.0013535150671053723,3.6459913815489315,6.584372987451606,24.133587988971605,6.3455634070243
53,0.01501026156931189,0.00132394376109151,2.987711242278344,7.823831152752211,24.281689846030805,6.289185400140997
53,0.014967229827165474,0.001246065643841431,3.320385518349949,6.761218388787032,24.88067535212097,6.267820736390993
53,0.015280176543803363,0.0013567154733143889,3.462597873086998,6.9138394249122825,24.143681489512005,6.335526383207102
53,0.014882631530173976,0.0012153897283039407,2.824002942580501,8.14926470571337,24.535295287767564,6.274927456730451
53,0.01443265040161098,0.0012582679585840392,3.365853981578777,7.200117164887887,24.12948142272992,6.348962289930982
53,0.013351649533020718,0.001652152027369907,2.2853987567501997,10.349027143914254,24.127066959066592,6.39239232458006
53,0.015024319678239107,0.001281019311475683,3.0599732332353224,7.783608184151507,24.16897760742958,6.308876124934487
53,0.015251851841008444,0.0011466995453925418,3.3760360332039148,6.9785870573884745,24.375972927268506,6.289947229844473
53,0.015314482368755765,0.0012103863758245832,3.390557802693884,6.726098429556279,24.697992539680943,6.272725176932452
53,0.015136168798460678,0.0012726614550603486,3.254063915878606,7.321299934511885,24.17029190005146,6.310349177672046
53,0.014964430863065268,0.0015786342832172903,2.295604016489733,9.547191637276258,24.546316045682328,6.287175763789094
53,0.01488642262696327,0.0013108664894435438,3.3668039741898927,6.96268122933512,24.327926265492366,6.293434364118993
53,0.01543958089263527,0.0012555130474887345,3.3583110680487693,6.949628453388053,24.35904122664572,6.292164692634587
53,0.014213050810135795,0.0012811143363047237,3.367633974514133,7.189045218210438,24.129567046793376,6.357414015381482
53,0.011648307945476007,0.0016841912423068077,3.3136000285692475,7.245028321875052,24.12641076854073,6.682582873005161
53,0.01528091027192314,0.0011781669474194637,3.328998523400248,6.51007885675486,25.16625917839311,6.267837642797657
53,0.01525710378093845,0.001294293022328034,3.3903202252449627,6.7662943288735855,24.57578110260585,6.282212684832798
53,0.015344686453499738,0.00132089703843924,3.0511269885481807,7.2513504315507875,24.838788792521072,6.272990224528084
53,0.01543958089263527,0.0012555130474887345,3.3583110680487698,6.949628453388051,24.359041226645722,6.292164692634587
53,0.012518009537391479,0.0014026100670866807,3.362690610162099,7.249186488056739,24.127338329859036,6.550194422278378
53,0.014449050963134084,0.0013737308365698627,3.295877204790016,7.093967868648271,24.349839982534853,6.301858968868456
53,0.015014374266050774,0.0010671807811894174,3.366274644128417,7.168031455309867,24.25404119277758,6.32050562354465
53,0.014466662085410182,0.0013870387301618378,3.3934406003933013,7.003402601183264,24.171764567408573,6.3247551455345805
53,0.015271660942321064,0.0015620235696731653,2.9892672664519573,7.763709303220923,24.215838185059408,6.322898712999467
53,0.01287206086483164,0.001529508303953005,3.3045308735819083,7.251350431550738,24.12953544937388,6.468174367103389
53,0.015265978503087405,0.001275414703031016,3.3904751621162244,6.741724831691548,24.63244716061594,6.278948954853787
53,0.01459106853361243,0.0010454826726319965,2.9802794792051035,7.381444774958846,25.146676896740534,6.27096923559617
53,0.014892827057287748,0.0012631112279992798,3.0559537037996702,6.987199970506774,25.212345394421472,6.266531442566286
53,0.01400811674996583,0.0015409597679878712,3.3475597749623858,7.109268422880232,24.141593857341956,6.365431867602471
53,0.01354782394041591,0.0012792365268089923,3.3776340598759984,7.212621824086421,24.132799501432036,6.4173746421158695
53,0.013173376507560734,0.001517415156267175,3.298642858961286,7.251350431550738,24.131917566472477,6.429751074952279
53,0.015302781167789496,0.0010178225959654047,3.2535445865045647,7.221152142399334,24.5358794634402,6.289444073470807
53,0.014816725866698572,0.0015049534259680814,3.2929995553741347,7.160834408149938,24.17313404514967,6.3273810166993405
53,0.015415066434152542,0.001014505997872112,3.404934433802058,6.827870810003503,24.647850459351222,6.280654897896143
53,0.0134936853011007,0.0012616558687054901,3.3825499728371042,7.248297299123918,24.132556624844018,6.437988316455227
53,0.014848778713203475,0.0011083233087603988,3.0978015790757176,7.606358335321918,24.451877122571002,6.2922840662619715
53,0.015858406272984085,0.0010729617831695686,3.2457826709648865,7.402446756341158,24.205857940215267,6.331326094715177
53,0.014864102067386302,0.0010690363819552112,3.4463189787752464,7.138932948605745,24.15136806420929,6.360323144882382
53,0.014943462175860685,0.0010990213370844222,3.3593317733138277,7.049091860351806,24.41319759786353,6.294640918971496
53,0.012581107647861174,0.0014897811796747845,3.350154023596421,7.251522920280993,24.13112890436832,6.538394330273498
53,0.015259650047693,0.0013547003502326256,3.3884108962601216,6.803660228912589,24.47101335274061,6.292836930730199
53,0.015259650047693002,0.0013547003502326256,3.3884108962601216,6.803660228912587,24.471013352740616,6.2928369307301955
53,0.01569685300643666,0.0013880285390617272,3.2233136186165394,7.408836765726319,24.171141123466832,6.34945775344071
53,0.014641875541745793,0.0010778514236525504,3.3698267470061407,6.873801324971583,24.740336650922117,6.281246932361662
53,0.014312543958420507,0.0013253272716430542,3.295657043383865,7.0949153026371405,24.40835143365584,6.301917146216681
53,0.013384571090374484,0.001435805645260159,2.328965157614764,10.507210365367584,24.138791640492123,6.432215794006665
53,0.016279397921413297,0.0012037646698960817,4.044143213816507,5.909347601521401,24.167369369279452,6.370264384726947
53,0.014865975770523097,0.001185540779722131,2.9490425414227746,6.905762332058147,25.44315750700384,6.270485024667961
53,0.015066580202869786,0.0013609663056332146,3.1744356371851694,6.96499848997934,24.912455484934096,6.277869012006353
53,0.015763084268941432,0.0010894479405789833,3.8051834722558215,6.033662067931016,24.738672138720954,6.2870536376882615
53,0.01586286813989501,0.0015121269552502818,2.7970761420881267,8.118832704095793,24.327062028822432,6.328108208392592
53,0.01407160271026094,0.001347850415869174,3.5700126681610596,6.66467638701802,24.227014211630383,6.340916216405692
53,0.013979249021340418,0.0012367737888939882,2.6132578280905774,9.545131903880831,24.155480686187207,6.415026708532561
53,0.014559009443603443,0.0011396571571958183,3.2165104379382106,7.323535508835046,24.469470979933224,6.296686392201494
53,0.015727963368081042,0.001020429476829548,3.230952734739677,7.557229384726092,24.174376696245265,6.349060323318664
53,0.015588376888234907,9.139641660378084E-4,3.0837795736760736,7.205795055328743,25.03698016883181,6.2765617268046565
53,0.011116736735247934,0.0017241302500141705,3.376536707686955,7.131012762700842,24.12990515767774,6.810741817380978
53,0.014826110529965639,0.001598613893619001,2.5646337380504254,8.451930488206154,24.771588148703483,6.286933946443968
53,0.015843347591479897,0.0010791140902517637,3.089562601786388,6.9926661447938105,25.078910848271764,6.275514854624066
53,0.013266852559876852,0.0013098960128075632,3.566003943241992,6.875004772645865,24.13727275682312,6.471239520860695
53,0.015838931987057974,0.0012980712384454553,4.0549828248721855,5.84479725861767,24.222493260642985,6.347171597035082
53,0.013947264473722222,0.0012974350143692215,3.3807636897273143,7.05207600627155,24.24561085868492,6.3437922624148015
53,0.015401341872448925,0.001276102060251543,3.046334881399148,6.979556949105115,25.158967079279982,6.275422980185921
53,0.014286724110018374,0.0013905581508653908,3.088463133142705,7.2485800050572164,24.85349732605789,6.285089236832317
53,0.014349055509813633,0.0012704253418688485,3.256984313049136,7.166560385021928,24.472474758040413,6.295596149123839
53,0.015213100988844484,0.00134702333055353,3.093108565485001,7.831527549493095,24.187254727167065,6.349489525867243
53,0.012499330705576043,0.0013718982759011963,3.3747525849180104,7.251350431550745,24.13240960321874,6.562927453871442
53,0.015226792817506768,0.0012491647577924103,3.365504399172408,7.251001139579631,24.173485544774728,6.35754466217639
53,0.01573610078978947,0.0010202747510340785,3.271094851920023,6.47703039151481,25.26706981053697,6.272756314509096
53,0.013352701954622,0.0013821550495975022,3.3763032622614033,7.237219174027498,24.148607047630346,6.452764813213973
53,0.013717884946307036,0.0015695798017940003,2.8365802950762915,8.146219608494885,24.333098702194032,6.333071872028555
53,0.012512340377544237,0.0013810895986493344,3.374752584918013,7.251350431550746,24.13256201197104,6.5615718986796985
53,0.015671368636293145,9.109653589958291E-4,3.089490894873138,7.218912566119302,25.00332033816614,6.27956215114235
53,0.016260223784293575,0.0010486475041306634,3.0882287044035213,7.7372145570617725,24.231034539385565,6.348288853682026
53,0.01631337495974745,0.0010443545456592495,3.067826541389671,7.725986688330974,24.284265154576403,6.343161537693028
53,0.014079601708216774,0.001285347858008336,3.2868172131460263,7.124088586918507,24.460458120525274,6.3117157451265795
53,0.014265366540512121,0.0011898947359282959,3.2933602661070296,6.907161698261737,24.882849200341838,6.283866859726376
53,0.013430107457266206,0.001362565881338495,3.37475258491801,7.251350431550739,24.151422763925392,6.447528617276907
53,0.014553683247286665,0.001507406982448859,3.390763234803343,6.808261238689645,24.45394825269247,6.317499236875844
53,0.013857071395177688,0.0014437082861742188,2.1780998468963046,10.75439983829357,24.245939604852808,6.347477199612095
53,0.014420789286453678,0.0013058367285054384,2.96784237995141,7.195544546751955,25.237547236414734,6.274857614274154
53,0.014652795315772404,0.0012877170624239073,2.4145300475525278,8.492753127342013,25.26292333866299,6.274195502765623
53,0.015458323329147969,0.001368218446127543,3.473521632438798,6.942306902032904,24.196919163689916,6.358779485774934
53,0.01294189372555853,0.0016882731328186323,3.4879805165357904,6.847846648360053,24.150813795729924,6.4898963475925076
53,0.016254330139281372,0.0012647023518030044,3.3271902102953477,6.9427794695101515,24.37210599202204,6.332563747178174
